rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		セイウンカガヤキ	牝3	54.0		田中直人	0:55.5		1-1	37.3	5.0	3	422	4		井樋明正		冨田藤男	25.0
2	8	11		マリノシンガ	牝3	53.0		出水拓人	0:56.0	2.1/2	2-2	37.5	1.8	1	398	-5		東眞市		サンエツ企画（有）	7.5
3	8	12		ドゥーブル	セ5	53.0		仲原大生	0:56.0	クビ	5-4	37.3	31.8	6	494	-3		池田忠好		小橋亮太	2.5
4	4	4		アクティブガール	牝3	54.0		小松丈二	0:56.5	2.1/2	4-3	37.8	137.8	11	460	-3		武藤敏明		（同）ＪＰＮ技研	1.5
5	6	7		コウノトリ	牝4	54.0		石川慎将	0:56.6	3/4	3-5	37.9	8.2	4	436	-4		古賀光範		西村新一郎	1.0
6	3	3		ミスホナミ	牝3	54.0		長田進仁	0:56.7	3/4	7-8	37.2	41.6	7	401	-1		頼本盛行		（同）ＪＰＮ技研	
7	1	1		ダージル	牡3	56.0		田中純	0:56.8	クビ	8-7	37.2	15.7	5	444	2		濱田一夫		三岡有香	
8	7	10		ユウナブランシェ	牝3	54.0		兒島真二	0:56.9	3/4	6-6	37.8	59.4	8	440	-3		中川竜馬		（有）門脇	
9	5	6		マリノシーブリーズ	牝4	54.0		吉本隆記	0:57.0	1/2	9-9	37.1	79.5	10	443	-2		手島勝利		和田志保	
10	6	8		ベストフィックス	牡4	56.0		松井伸也	0:57.3	1.1/2	11-11	37.1	4.9	2	485	0		大島静夫		谷謙介	
11	5	5		アカイバラ	牝5	54.0		竹吉徹	0:57.8	2.1/2	10-10	37.7	144.0	12	440	2		矢野久美		三岡有香	
12	2	2		パラシオプリンセサ	牝5	54.0		村松翔太	0:58.3	2.1/2	12-12	37.8	71.6	9	407	-2		矢野久美		三岡有香	
