rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツウカイヴィータ	牝3	54.0		井上俊彦	1:15.9		2-2	39.8	26.7	8	458	-4		林和弘		木村直樹	30.0
2	4	4		タイキザモーメント	牡3	56.0		亀井洋司	1:16.0	1/2	3-4	39.6	2.7	1	514	20		佐々木国		（有）大樹ファーム	8.4
3	8	12		アンシミラー	牡3	56.0		石川倭	1:16.6	3.0	8-5	39.8	6.7	3	474	6		小国博行		佐藤正晴	6.3
4	6	8		ラヴィンツァラ	牝3	54.0		服部茂史	1:16.9	1.1/2	3-3	40.6	8.9	5	444	22		小野望		会田裕一	4.2
5	8	11		ユーシオ	牡3	56.0		桑村真明	1:17.2	1.1/2	6-6	40.5	8.6	4	438	2		櫻井拓章		北浦博樹	2.1
6	2	2		サンペンドルトン	牡3	56.0		阿部龍	1:17.3	1/2	7-7	40.3	23.9	7	512	18		堂山芳則		（株）加藤ステーブ	
7	1	1		ニシノハヤシゲル	牡3	56.0		五十嵐冬	1:17.5	1.0	1-1	41.6	3.7	2	510	6		川島洋人		田村誠	
8	3	3		アースウルフ	セ3	56.0		岩橋勇二	1:18.9	7.0	10-10	41.1	10.6	6	422	4		田中淳司		松山増男	
9	6	7		タカラパーティ	牝4	54.0		松井伸也	1:20.6	8.0	11-11	42.4	32.3	10	532	24		斉藤正弘		村山義男	
10	7	10		ライクリーブルーム	牝3	52.0		仲原大生	1:20.8	3/4	9-8	43.8	29.3	9	470	2		佐久間雅		（有）下屋敷牧場	
11	5	6		ミサトアンバー	牝3	54.0		阪野学	1:21.7	4.0	5-8	45.0	103.8	11	430	-6		桧森邦夫		戸部政彦	
除	7	9		アイガーテソーロ	牡3	56.0		加藤誓二					---		484	-4		安田武広		了徳寺健二ホールディ	
