rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ショウナンアストラ	牡2	55.0		津村明秀	1:39.0		3-3	37.2	1.9	1	470	-2		矢野英一		国本哲秀	510.0
2	8	12		イツカハシャチョウ	牡2	55.0		岩田康誠	1:39.3	1.1/2	5-4	37.3	6.1	3	498	2		吉田直弘		ミキハウスＨＫサービス	200.0
3	5	7		トーセンチャールズ	牡2	55.0		三浦皇成	1:39.4	3/4	9-9	37.0	4.0	2	494	6		本間忍		島川隆哉	130.0
4	1	1		シャークウォーニン	牡2	55.0		原田和真	1:41.3	大	7-7	39.1	121.3	10	468	6		小桧山悟		井上久光	77.0
5	3	3		シーオブクラウズ	牡2	55.0		北村宏司	1:41.6	1.3/4	1-1	40.1	10.7	4	472	4		高柳瑞樹		岡田牧雄	51.0
6	8	13		ビヨンドザシーン	牡2	55.0		的場勇人	1:41.6	クビ	9-11	38.6	28.0	6	458	0		的場均		ミルファーム	
7	5	6		ナンヨーノワール	牡2	55.0		木幡巧也	1:41.7	クビ	2-2	40.0	57.2	8	448	0		杉浦宏昭		中村徳也	
8	4	5		フレンドジェイ	牡2	55.0		柴田大知	1:41.9	1.1/4	7-7	39.7	30.9	7	462	10		南田美知		横尾晴人	
9	4	4		ノブ	牡2	53.0		亀田温心	1:41.9	クビ	5-4	39.9	116.0	9	474	2		斎藤誠		佐野信幸	
10	2	2		テンペスタース	牡2	55.0		野中悠太	1:42.0	クビ	3-4	40.0	138.7	11	466	6		根本康広		田頭勇貴	
11	6	8		ドリームウィーバー	牡2	55.0		武藤雅	1:42.0	クビ	11-10	39.3	14.8	5	464	0		小笠倫弘		グリーンスウォード	
12	6	9		ババイェツ	牡2	53.0		山田敬士	1:42.4	2.1/2	13-13	38.9	472.3	13	422	2		松山将樹		山口裕介	
13	7	10		デヴィルズプライド	牡2	55.0		嶋田純次	1:42.7	1.3/4	11-11	39.6	380.9	12	488	-2		石毛善彦		田頭勇貴	
