rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		プールヴィル	牝4	54.0		三浦皇成	1:21.4		10-10	33.9	4.7	2	434	-10		庄野靖志		吉田照哉	2,537.1
2	7	13		スマイルカナ	牝3	53.0		柴田大知	1:21.5	3/4	2-2	34.6	4.5	1	426	2		高橋祥泰		岡田繁幸	1,010.6
3	2	3		ストーミーシー	牡7	57.0		田辺裕信	1:21.6	1/2	8-3	34.6	17.2	8	556	-4		斎藤誠		ミルファーム	635.3
4	4	7		ボンセルヴィーソ	牡6	55.0		石橋脩	1:21.6	クビ	3-3	34.6	15.0	7	480	-10		池添学		名古屋友豊	380.0
5	3	6		イベリス	牝4	53.0		武藤雅	1:21.7	クビ	6-7	34.4	41.3	13	464	-6		角田晃一		前田幸治	250.0
6	4	8		ケイデンスコール	牡4	56.0		岩田康誠	1:21.7	アタマ	10-10	34.2	8.0	4	468	-2		安田隆行		サンデーレーシング	
7	8	15		アンコールプリュ	牝5	53.0		丸山元気	1:21.7	ハナ	13-12	34.0	32.8	12	436	-8		友道康夫		金子真人ホールディングス	
8	1	2		クラヴィスオレア	セ4	54.0		北村宏司	1:21.7	ハナ	1-1	34.9	29.0	11	478	6		藤沢和雄		多田信尊	
9	5	10		ダノンチェイサー	牡4	56.0		荻野極	1:21.7	アタマ	5-6	34.6	4.8	3	472	-12		池江泰寿		ダノックス	
10	1	1		アフランシール	牝4	52.0		吉田豊	1:21.9	1.1/4	12-12	34.3	14.8	6	510	18		尾関知人		前田幸治	
11	7	14		ザイツィンガー	牡4	55.0		津村明秀	1:21.9	アタマ	14-14	34.0	10.5	5	422	-6		牧田和弥		永田和彦	
12	8	17		ハーレムライン	牝5	53.0		嘉藤貴行	1:21.9	クビ	14-14	34.0	120.5	15	476	10		田中清隆		吉田千津	
13	5	9		メイショウキョウジ	牡5	54.0		田中勝春	1:22.0	クビ	8-9	34.6	21.8	9	482	-2		藤岡健一		松本好雄	
14	6	11		ショウナンライズ	牡7	55.0		木幡巧也	1:22.2	1.1/4	6-7	34.9	167.1	16	472	8		上原博之		国本哲秀	
15	3	5		タイムトリップ	牡6	53.0		野中悠太	1:22.4	1.1/4	16-14	34.4	179.4	17	502	10		菊川正達		中村祐子	
16	2	4		アバルラータ	牝6	52.0		藤田菜七	1:22.4	クビ	17-17	34.2	72.7	14	456	-8		鮫島一歩		安原浩司	
17	8	16		カリオストロ	牝3	52.0		亀田温心	1:22.5	クビ	3-3	35.5	25.9	10	460	0		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
