rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アヴァンティスト	牡4	55.0		三浦皇成	1:23.1		3-3	35.2	10.3	5	472	8		西浦勝一		カナヤマホールディングス	1,859.2
2	8	16		ヨドノビクトリー	牡6	54.0		亀田温心	1:23.7	3.1/2	9-8	35.2	56.7	10	502	2		北出成人		海原聖一	741.2
3	5	9		トラストロン	牝5	53.0		吉田豊	1:23.9	1.1/2	4-4	35.8	10.4	6	458	-6		高橋文雅		菅波立知子	465.6
4	8	15		グレートウォリアー	牡5	56.0		北村宏司	1:24.0	クビ	6-6	35.6	3.5	1	502	-14		藤原英昭		サンデーレーシング	270.0
5	4	7		アーバンイェーガー	牡6	55.0		嘉藤貴行	1:24.2	1.1/2	12-11	35.3	64.3	12	518	6		高橋文雅		西城公雄	182.0
6	7	13		セイウンクールガイ	牡5	54.0		田辺裕信	1:24.3	クビ	11-11	35.5	11.3	7	462	2		奥平雅士		西山茂行	
7	2	4		イメル	牡4	56.0		丸山元気	1:24.4	1/2	2-2	36.7	5.2	2	482	6		音無秀孝		吉澤ホールディングス	
8	6	12		タガノヴェローナ	牝6	53.0		川島信二	1:24.5	1/2	9-10	35.8	7.4	4	488	-4		長谷川浩		八木良司	
9	3	6		メイショウヴォルガ	牡6	53.0		田中勝春	1:24.6	1/2	12-11	35.7	105.2	14	498	2		本田優		松本好雄	
10	1	2		アイアムハヤスギル	牡4	56.0		津村明秀	1:24.7	1/2	4-4	36.5	5.5	3	474	6		奥平雅士		堀紘一	
11	3	5		クレマンダルザス	セ7	55.0		石橋脩	1:24.8	3/4	15-14	35.7	30.5	9	468	6		松永幹夫		吉田勝己	
12	1	1		ラレータ	牡6	53.0		野中悠太	1:25.0	1.1/2	8-8	36.5	181.2	16	472	2		林徹		Ｇ１レーシング	
13	2	3		ラスティユース	牡5	53.0		岩部純二	1:25.0	アタマ	6-6	36.6	157.4	15	496	-2		松永康利		小林竜太郎	
14	6	11		タイセイプレシャス	セ8	54.0		岩田康誠	1:25.1	クビ	16-16	35.6	91.5	13	484	4		池上昌和		田中成奉	
15	5	10		メイショウハナモリ	牡4	55.0		森一馬	1:25.2	3/4	1-1	38.0	14.4	8	506	0		本田優		松本好雄	
16	7	14		ターゲリート	牡7	54.0		黛弘人	1:25.6	2.1/2	12-14	36.5	63.2	11	502	2		戸田博文		Ｇ１レーシング	
