rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ジーニー	牡4	57.0		岩田康誠	1:24.9		1-1	37.6	7.3	4	514	12		田村康仁		ディアレストクラブ	760.0
2	4	8		ヤンチャプリヒメ	牝4	55.0		武藤雅	1:24.9	クビ	4-3	37.3	5.3	3	448	-4		浅野洋一		田頭勇貴	300.0
3	6	11		ネオレインボウ	セ4	57.0		田辺裕信	1:25.7	5.0	6-6	37.6	4.0	2	492	8		小西一男		西田俊二	190.0
4	3	6		コングールテソーロ	牡4	57.0		木幡巧也	1:25.7	アタマ	14-13	36.4	20.5	8	480	-2		奥平雅士		了徳寺健二ホールディングス	110.0
5	1	1		ディナミーデン	牡5	57.0		吉田豊	1:25.7	ハナ	11-10	37.1	18.6	7	476	0		田島俊明		ライオンレースホース	76.0
6	5	10		フレンドアリス	牝5	55.0		柴田大知	1:25.7	ハナ	4-5	37.8	57.0	12	458	0		南田美知		横尾晴人	
7	5	9		キタノユウキ	牡5	55.0		藤田菜七	1:25.7	アタマ	2-2	38.3	4.0	1	552	-8		相沢郁		河内孝夫	
8	2	3		コスモクウェンチ	牡6	55.0		山田敬士	1:26.0	1.1/2	11-12	37.2	65.9	13	498	0		小桧山悟		Ｍｒ．ホース	
9	8	15		グラスディアブロ	牡3	56.0		嶋田純次	1:26.2	1.1/4	8-8	37.9	42.1	11	466	10		手塚貴久		半沢	
10	6	12		コルニリア	牡3	54.0		亀田温心	1:26.3	1/2	8-8	38.0	24.7	10	454	12		大和田成		ミルファーム	
11	7	13		ファインダッシュ	牡8	57.0		丸山元気	1:26.3	クビ	15-14	36.8	12.1	5	512	2		的場均		井山登	
12	2	4		カラーズオブラヴ	牝3	54.0		武士沢友	1:26.3	ハナ	2-3	38.7	13.3	6	472	6		和田勇介		グリーンスウォード	
13	7	14		ホーカスポーカス	牡5	57.0		野中悠太	1:26.4	3/4	15-15	36.8	21.9	9	434	-2		根本康広		平賀久枝	
14	4	7		ヨシノパナギア	牝3	54.0		田中勝春	1:26.8	2.1/2	8-10	38.3	113.1	15	498	12		宗像義忠		清水義徳	
15	3	5		アドゥシール	牝4	55.0		荻野極	1:26.9	1/2	13-15	37.3	78.1	14	466	2		勢司和浩		大樹ファーム	
16	1	2		ボンドロール	牝4	55.0		津村明秀	1:27.6	4.0	6-6	39.5	129.7	16	452	6		矢野英一		ディアレストクラブ	
