rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カフェカエサル	牡2	55.0		石橋脩	1:38.1		3-3	33.9	2.5	1	514	0		堀宣行		西川光一	700.0
2	6	6		トゥルーアート	牝2	54.0		三浦皇成	1:38.1	クビ	5-5	33.7	3.9	2	456	0		大竹正博		キャロットファーム	280.0
3	5	5		ノアスマッシュ	牝2	54.0		木幡巧也	1:38.3	1.1/4	7-5	33.8	48.1	8	426	0		堀井雅広		佐山公男	180.0
4	7	8		コーストライン	牝2	54.0		田辺裕信	1:38.5	1.1/4	2-2	34.5	4.5	3	460	0		上原博之		吉田照哉	110.0
5	4	4		クローバーデール	牝2	54.0		丸山元気	1:38.7	1.1/4	3-3	34.5	33.2	7	466	0		池上昌和		吉田勝己	70.0
6	2	2		フェットデメール	牝2	54.0		荻野極	1:38.7	クビ	8-8	34.1	5.9	4	418	0		武井亮		キャロットファーム	
7	3	3		ジュリエットパール	牝2	54.0		吉田豊	1:39.1	2.1/2	1-1	35.3	17.2	5	470	0		伊藤大士		ターフ・スポート	
8	1	1		ティールブルー	牡2	55.0		野中悠太	1:39.4	1.3/4	6-5	35.0	25.9	6	464	0		宮田敬介		青芝商事	
9	7	7		メルツフリーデン	牡2	55.0		北村宏司	1:39.6	1.1/4	10-8	34.9	88.9	9	490	0		伊坂重信		古岡宏仁	
10	8	9		クリスタルアゲン	牝2	54.0		黛弘人	1:39.8	1.0	8-8	35.1	203.1	10	476	0		加藤和宏		浅川皓司	
