rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラルナブリラーレ	牝3	53.0		武藤雅	1:45.9		4-4-4	35.1	3.4	2	470	2		石坂正		社台レースホース	1,100.0
2	3	4		ルイジアナママ	牝4	55.0		木幡巧也	1:46.6	4.0	5-7-8	35.3	22.0	8	448	0		新開幸一		稲川一	440.0
3	8	14		ミモザイエロー	牝4	55.0		吉田豊	1:46.6	ハナ	14-9-8	35.3	12.9	5	462	6		戸田博文		青芝商事	280.0
4	3	5		レオンドーロ	牝4	55.0		柴田大知	1:46.9	1.3/4	3-2-2	36.4	8.8	4	488	-4		伊藤大士		ビッグレッドファーム	170.0
5	7	12		ファインスティール	牝4	53.0		亀田温心	1:47.1	1.1/4	2-2-2	36.6	30.2	9	516	2		吉岡辰弥		岡田牧雄	110.0
6	6	11		フラル	牝4	55.0		荻野極	1:47.1	クビ	13-15-15	35.1	229.9	14	470	2		北出成人		ノースヒルズ	
7	6	10		マルーンエンブレム	牝5	53.0		藤田菜七	1:47.2	クビ	14-14-12	35.6	70.5	12	392	-2		小島茂之		シルクレーシング	
8	4	7		アップライトスピン	牝4	55.0		三浦皇成	1:47.2	クビ	5-7-5	36.1	2.5	1	482	6		池上昌和		キャロットファーム	
9	2	2		シーオブザムーン	牝4	55.0		丸山元気	1:47.4	1.1/4	12-5-5	36.3	17.6	7	476	0		金成貴史		サンデーレーシング	
10	7	13		ディライトプロミス	牝5	55.0		岩田康誠	1:47.5	1/2	10-12-12	35.9	100.4	13	462	-18		上村洋行		キャロットファーム	
11	4	6		グルファクシー	牝4	55.0		石橋脩	1:47.6	3/4	5-9-8	36.3	16.4	6	464	2		堀宣行		Ｇ１レーシング	
12	1	1		トゥーフラッシー	牝4	53.0		山田敬士	1:47.7	3/4	5-5-5	36.6	328.8	15	472	2		小桧山悟		西森功	
13	5	8		スコッチリール	牝4	55.0		北村宏司	1:48.1	2.1/2	10-12-12	36.5	42.2	10	466	0		林徹		サンデーレーシング	
14	8	15		レッドイリーゼ	牝5	55.0		津村明秀	1:48.4	1.3/4	5-9-8	37.1	51.9	11	470	2		手塚貴久		東京ホースレーシング	
15	2	3		グレイテスト	牝4	55.0		田辺裕信	1:51.2	大	1-1-1	42.3	8.6	3	476	2		武市康男		荒井元明	
