rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウナンパンサー	セ4	57.0		岩田康誠	1:33.9		4-4	34.7	14.8	5	492	-2		梅田智之		国本哲秀	1,530.1
2	5	6		サクラトゥジュール	牡3	56.0		石橋脩	1:34.0	クビ	5-5	34.5	1.6	1	496	8		堀宣行		さくらコマース	608.6
3	6	7		チビラーサン	牝4	55.0		武藤雅	1:34.6	4.0	10-11	34.7	5.4	2	448	0		中舘英二		瀬谷隆雄	384.3
4	7	9		エメラルスター	牡6	57.0		吉田豊	1:34.7	クビ	8-8	34.9	43.1	9	470	12		相沢郁		高橋勉	230.0
5	5	5		ノーブルアース	牝5	55.0		津村明秀	1:34.7	ハナ	6-6	35.1	36.6	8	484	-2		牧浦充徳		吉木伸彦	150.0
6	2	2		ショワドゥロワ	牡6	57.0		北村宏司	1:34.7	ハナ	3-2	35.7	93.0	12	518	10		鹿戸雄一		村野康司	
7	7	10		カラテ	牡4	57.0		亀田温心	1:35.0	1.1/2	10-8	35.2	45.1	10	520	6		高橋祥泰		小田切光	
8	8	11		ギフトオブアート	牝4	55.0		木幡巧也	1:35.2	1.1/4	6-6	35.5	17.2	6	494	-10		高柳瑞樹		ゴドルフィン	
9	8	12		ヴェンチュラスター	牡3	56.0		藤田菜七	1:35.3	3/4	8-8	35.5	8.0	3	428	2		小島茂之		西見徹也	
10	6	8		ノヴェッラ	牝4	55.0		丸山元気	1:35.4	クビ	2-2	36.5	10.9	4	498	4		宮田敬介		ゴドルフィン	
11	3	3		アビエルト	牡3	56.0		三浦皇成	1:35.5	3/4	1-1	36.8	51.5	11	484	2		森秀行		野嶋祥二	
12	1	1		カズミドリーム	牝5	55.0		田中勝春	1:36.8	8.0	10-12	36.7	32.5	7	474	10		中野栄治		藤沼利夫	
