rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エイスオーシャン	牡2	55.0		荻野極	1:47.4		6-6-5	34.4	2.4	1	494	6		池江泰寿		サンデーレーシング	510.0
2	8	13		タガノディアーナ	牝2	54.0		石橋脩	1:47.5	3/4	8-7-7	34.3	4.5	3	432	-2		長谷川浩		八木良司	200.0
3	5	7		サンライズゴラッソ	牡2	55.0		三浦皇成	1:48.1	3.1/2	6-7-7	34.9	3.8	2	498	0		河内洋		松岡隆雄	130.0
4	6	9		クオンタム	牝2	54.0		武藤雅	1:48.2	クビ	5-3-4	35.5	41.7	8	428	-4		小野次郎		ミルファーム	77.0
5	6	8		タイセイコマンド	牡2	55.0		岩田康誠	1:48.4	1.1/2	3-3-2	35.9	7.8	4	478	8		青木孝文		田中成奉	51.0
6	1	1		ナヴィリオ	牡2	55.0		木幡巧也	1:48.5	1/2	11-9-9	35.1	80.7	9	478	8		黒岩陽一		Ｇ１レーシング	
7	3	3		ブライテストダーク	牡2	55.0		北村宏司	1:48.6	3/4	4-3-5	35.7	17.1	5	448	10		岩戸孝樹		小田吉男	
8	2	2		ドルフィンクエスト	牡2	55.0		津村明秀	1:49.1	3.0	12-12-9	35.6	33.1	7	460	0		伊藤大士		ミルファーム	
9	8	12		カキエモン	牡2	55.0		武士沢友	1:50.5	9.0	13-13-12	36.6	423.8	13	444	-2		伊藤伸一		ミルファーム	
10	7	10		ヒロシゲハート	牝2	52.0		亀田温心	1:50.7	1.0	2-2-2	38.1	184.1	10	494	-8		北出成人		ウエストヒルズ	
11	4	4		ジョージバローズ	牡2	55.0		吉田豊	1:51.5	5.0	1-1-1	39.6	29.1	6	490	0		清水久詞		猪熊広次	
12	5	6		エーアイ	牡2	55.0		野中悠太	1:51.8	2.0	10-9-11	38.2	348.1	11	440	-2		佐藤吉勝		サンコウ牧場	
13	4	5		ウインルミナス	牡2	53.0		山田敬士	1:53.2	9.0	8-9-13	39.2	379.2	12	464	6		上原博之		ウイン	
