rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メタスペクター	牡2	55.0		野中悠太	1:40.8		3-3	37.3	18.8	6	470	0		小西一男		松尾正	700.0
2	6	9		ロンコーネ	牡2	55.0		津村明秀	1:41.2	2.1/2	1-1	37.9	5.2	3	490	0		岩戸孝樹		ライオンレースホース	280.0
3	5	6		リーベサンライズ	牝2	54.0		丸山元気	1:41.4	1.1/2	5-3	37.9	16.3	5	456	0		河内洋		松岡隆雄	180.0
4	1	1		ミッキーレジェンド	牡2	55.0		北村宏司	1:41.5	1/2	6-6	37.7	2.5	1	508	0		大竹正博		野田みづき	110.0
5	7	11		ブルーローズシップ	牡2	53.0		藤田菜七	1:42.0	3.0	9-9	38.0	31.3	8	454	0		畠山吉宏		ＹＧＧホースクラブ	70.0
6	3	3		キョウエイアップ	牡2	55.0		柴田大知	1:42.0	クビ	6-6	38.2	33.1	9	508	0		勢司和浩		田中晴夫	
7	2	2		ディヴァインゲート	牡2	55.0		武藤雅	1:42.1	1/2	9-6	38.2	4.4	2	492	0		武藤善則		佐々木雄二	
8	7	10		ベニアカネ	牝2	54.0		石橋脩	1:42.5	2.1/2	2-2	39.2	11.4	4	420	0		羽月友彦		大森悌次	
9	4	5		ドバイウィンド	牡2	53.0		亀田温心	1:42.6	クビ	11-11	38.4	45.5	12	484	0		鈴木伸尋		日下幸徳	
10	8	13		スピリットノア	牡2	55.0		荻野極	1:42.6	ハナ	3-3	39.1	40.1	10	520	0		田村康仁		古賀禎彦	
11	8	12		シザースフェイント	牡2	55.0		岩田康誠	1:44.2	10.0	12-12	37.7	42.2	11	466	0		稲垣幸雄		Ｇ１レーシング	
12	5	7		ピンクマジック	牡2	55.0		木幡巧也	1:44.7	3.0	6-10	40.6	26.2	7	488	0		牧光二		飛渡牧場	
13	4	4		シュヴァルマラン	牡2	53.0		山田敬士	1:53.2	大	13-13	42.3	254.6	13	472	0		和田正一		古賀和夫	
