rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイショウギガース	牡6	54.0		幸英明	1:09.9		12-11	35.2	36.9	9	488	14		岡田稲男		松本好雄	1,851.5
2	4	6		スナークスター	セ4	54.0		鮫島克駿	1:10.1	1.1/2	6-6	36.0	34.0	7	448	-2		川村禎彦		杉本豊	739.0
3	2	2		プレシャスルージュ	セ8	53.0		西村淳也	1:10.4	1.1/2	8-7	36.0	36.1	8	472	-4		高柳大輔		シルクレーシング	464.5
4	6	10		シスル	牝5	53.0		木幡巧也	1:10.4	アタマ	2-2	36.6	12.9	6	508	4		新開幸一		中村祐子	270.0
5	3	4		ジェネティクス	牡3	53.0		松山弘平	1:10.5	3/4	4-4	36.5	2.4	1	520	-8		西村真幸		キャロットファーム	182.0
6	4	7		ヒイナヅキ	牝4	52.0		野中悠太	1:10.6	クビ	8-7	36.2	60.0	12	462	2		林徹		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		マイネルラック	牡7	53.0		柴田大知	1:10.6	アタマ	13-13	35.5	62.9	13	476	-12		梅田智之		サラブレッドクラブ・ラフィアン	
8	8	15		ロンドンテソーロ	牡4	57.0		石橋脩	1:10.6	クビ	2-2	36.8	4.0	2	510	0		栗田徹		了徳寺健二ホールディングス	
9	3	5		マラードザレコード	セ6	54.0		三浦皇成	1:10.9	1.1/2	1-1	37.2	5.9	3	464	4		鈴木孝志		岡田牧雄	
10	5	9		アイオライト	牡3	54.0		武藤雅	1:11.1	1.1/2	8-10	36.7	11.5	4	482	10		武藤善則		田頭勇貴	
11	8	14		オスカールビー	牝5	51.0		泉谷楓真	1:11.3	1.1/4	13-15	36.2	44.4	10	504	-2		矢作芳人		森保彦	
12	7	12		ゲキリン	牡6	53.0		藤懸貴志	1:11.5	1.0	4-4	37.6	44.8	11	482	-6		吉村圭司		市川義美ホールディングス	
13	5	8		ルーチェソラーレ	牝5	52.0		菅原明良	1:11.5	ハナ	13-14	36.4	92.7	15	502	4		小笠倫弘		岡田牧雄	
14	6	11		エアコンヴィーナ	牝5	52.0		藤田菜七	1:11.8	2.0	6-7	37.6	11.6	5	456	0		大竹正博		ラッキーフィールド	
15	7	13		ショウナンカイドウ	牡7	53.0		柴田善臣	1:12.0	1.1/4	11-12	37.5	75.1	14	538	6		高野友和		国本哲秀	
