rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ベルダーイメル	牡3	53.0		泉谷楓真	1:52.2		2-2-1-1	37.8	8.6	4	452	0		本田優		ケーエスＨＤ	510.0
2	7	12		スズカゴウケツ	牡3	54.0		菅原明良	1:53.3	7.0	10-11-7-7	37.9	10.0	5	472	4		伊藤圭三		永井啓弍	200.0
3	3	4		ルドンカズマ	牡3	56.0		松若風馬	1:53.5	1.1/4	7-7-6-6	38.3	4.9	2	492	4		杉山晴紀		雅苑興業	130.0
4	6	11		ナムラダヴィンチ	牡3	56.0		幸英明	1:53.6	3/4	15-15-13-12	37.2	30.3	10	438	6		大根田裕		奈村信重	77.0
5	3	5		ワンダーサーイター	牡3	56.0		菅原隆一	1:53.7	クビ	13-13-11-11	37.7	16.1	8	450	-4		畠山吉宏		山本能成	51.0
6	7	13		ムーンダイアローグ	牡3	56.0		三浦皇成	1:53.7	クビ	10-10-7-7	38.2	6.2	3	456	0		矢野英一		大塚亮一	
7	8	15		ココリミネルヴァ	牝3	54.0		北村宏司	1:53.8	1/2	3-3-2-2	39.4	12.2	6	422	0		古賀慎明		美崎光二郎	
8	4	7		オーシャンアイ	牡3	56.0		石橋脩	1:54.2	2.1/2	6-4-3-3	39.6	12.4	7	504	18		高橋義忠		ゴドルフィン	
9	5	8		テントゥワン	セ3	56.0		吉田豊	1:54.3	クビ	5-4-5-5	39.4	93.6	12	462	-18		竹内正洋		井山登	
10	5	9		ゲンキチボン	牡3	56.0		木幡巧也	1:55.1	5.0	7-7-10-9	39.5	19.3	9	484	-4		堀井雅広		荒井元明	
11	2	2		ケープオブストーム	牡3	56.0		西村淳也	1:55.9	5.0	3-4-12-12	39.8	56.8	11	534	6		岡田稲男		キャロットファーム	
12	1	1		ミッキーウィン	牡3	55.0		斎藤新	1:56.2	2.0	1-1-3-4	41.6	3.1	1	472	10		安田隆行		野田みづき	
13	4	6		ヴェルシャール	セ3	55.0		岩田望来	1:56.9	4.0	7-7-7-9	41.4	100.9	13	580	12		渡辺薫彦		サイプレスホールディングス	
14	8	14		ラインサラマンダー	牡3	56.0		西田雄一	1:57.7	5.0	14-14-14-14	41.1	196.1	15	450	-6		蛯名利弘		大澤繁昌	
15	2	3		ルティナアスール	牝3	51.0		小林凌大	2:00.9	大	10-11-15-15	43.7	162.5	14	400	0		石毛善彦		アスール	
