rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		リフレイム	牝2	54.0		木幡巧也	1:34.8		1-1	34.3	11.7	4	490	0		黒岩陽一		山口裕介	700.0
2	8	17		ギャリエノワール	牡2	54.0		三浦皇成	1:34.9	1/2	12-13	32.5	5.1	2	488	0		萩原清		Ｇ１レーシング	280.0
3	8	18		スターリーアイズ	牝2	54.0		柴田大知	1:35.0	1/2	4-4	33.6	87.8	15	454	0		稲垣幸雄		ビッグレッドファーム	180.0
4	3	6		ジャッカル	牡2	54.0		幸英明	1:35.4	2.1/2	2-2	34.3	50.4	13	492	0		吉岡辰弥		平井裕	110.0
5	6	12		レッドフランカー	牡2	54.0		北村友一	1:35.5	3/4	2-2	34.3	33.0	10	460	0		音無秀孝		東京ホースレーシング	70.0
6	7	14		ノースザワールド	牡2	54.0		松山弘平	1:35.6	1/2	7-7	34.0	2.3	1	462	0		大久保龍		スリーエイチレーシング	
7	4	7		ショウナンアイビー	牡2	54.0		北村宏司	1:35.8	1.1/4	5-5	34.3	48.0	12	498	0		清水久詞		国本哲秀	
8	7	13		マジェスティロゼ	牝2	54.0		田辺裕信	1:35.9	1/2	5-5	34.4	32.1	9	450	0		上原博之		芳賀滿男	
9	8	16		ラインプリンス	牡2	54.0		武藤雅	1:36.1	1.1/4	10-9	34.4	28.2	8	478	0		水野貴広		大澤繁昌	
10	3	5		サンズオブタイム	牡2	54.0		横山典弘	1:36.4	1.3/4	15-16	33.6	42.2	11	484	0		和田勇介		ゴドルフィン	
11	4	8		グランメテオール	牡2	54.0		石橋脩	1:36.4	クビ	9-9	34.6	18.1	6	462	0		松永幹夫		サンデーレーシング	
12	2	4		エイカイファントム	牡2	53.0		岩田望来	1:36.6	1.0	12-11	34.5	15.6	5	506	0		藤原英昭		二木英徳	
13	6	11		エコロペガサス	牝2	52.0		藤田菜七	1:36.8	1.1/2	12-13	34.2	73.4	14	422	0		根本康広		原村正紀	
14	5	10		ブルガリアンローズ	牝2	54.0		内田博幸	1:37.8	6.0	10-11	35.6	200.2	17	440	0		浅野洋一		田頭勇貴	
15	2	3		ダノンランディ	牡2	54.0		和田竜二	1:38.1	1.3/4	15-15	35.4	9.6	3	470	0		中内田充		ダノックス	
16	5	9		バラキエル	牡2	54.0		川田将雅	1:38.8	4.0	7-7	37.0	19.1	7	462	0		大久保龍		シルクレーシング	
17	1	1		ノーブルウィング	牝2	54.0		吉田豊	1:38.9	1/2	18-16	35.9	197.9	16	438	0		粕谷昌央		吉木伸彦	
18	1	2		セイカトサイナリ	牝2	54.0		丸田恭介	1:41.3	大	17-16	38.2	235.7	18	452	0		南田美知		久米誠	
