rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ワンダフルタウン	牡2	54.0		和田竜二	1:46.5		4-4	34.0	1.4	1	448	4		高橋義忠		三田昌宏	510.0
2	8	12		ヴォワドアンジェ	牝2	54.0		三浦皇成	1:47.8	8.0	10-10	35.0	26.1	5	456	0		中竹和也		前田幸治	200.0
3	4	5		コスモカルティエ	牡2	54.0		武藤雅	1:48.0	1.0	1-1	35.8	5.4	2	452	4		武藤善則		ビッグレッドファーム	130.0
4	7	11		コスモオニアシゲ	牡2	54.0		宮崎北斗	1:48.1	3/4	12-13	34.9	114.3	11	438	-6		伊藤伸一		ビッグレッドファーム	77.0
5	5	7		トーホウエンジェル	牝2	54.0		松山弘平	1:48.3	1.0	2-2	36.0	13.4	4	470	0		川村禎彦		東豊物産	51.0
6	2	2		ルクク	牡2	54.0		松若風馬	1:48.3	アタマ	4-4	35.8	68.0	8	424	2		杉山晴紀		江馬由将	
7	8	13		ウインブランカ	牝2	54.0		川須栄彦	1:48.3	アタマ	8-8	35.7	7.2	3	438	6		梅田智之		ウイン	
8	3	3		メイショウミツヤス	牡2	54.0		柴田善臣	1:49.1	5.0	8-8	36.4	30.9	6	476	-10		南井克巳		松本好隆	
9	1	1		ジョット	牡2	52.0		藤田菜七	1:49.5	2.1/2	12-11	36.3	86.5	9	440	-8		高橋義博		海谷幸司	
10	6	9		トウカイクラルテ	牡2	54.0		原田和真	1:49.9	2.1/2	7-7	37.3	117.5	12	460	-10		田所秀孝		内村正則	
11	6	8		ヒューリット	牝2	52.0		菅原明良	1:50.0	1/2	3-2	37.6	42.5	7	476	-6		畠山吉宏		グランデオーナーズ	
12	7	10		トラハト	牝2	54.0		江田照男	1:50.9	5.0	4-4	38.4	103.4	10	450	-8		大江原哲		ミルファーム	
13	4	4		ドンシーゲル	牡2	53.0		菊沢一樹	1:53.3	大	10-11	39.8	161.3	13	484	-4		柄崎孝		村田滋	
