rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドランサー	牡2	490.0		阿部武臣	2:19.2				1.5	1	893	8		小林長吉		下内美繪子	16.0
2	5	5		イワキアローン	牡2	490.0		長澤幸太	2:20.6				35.0	7	874	17		小林勝二		蝦名豊	4.8
3	4	4		バトルライデン	牡2	490.0		菊池一樹	2:21.7				30.4	6	864	3		西邑春夫		田中猛	2.4
4	1	1		アッシュプリンセス	牝2	470.0		船山蔵人	2:32.1				4.7	2	917	11		大友栄人		高橋史敏	1.4
5	2	2		ムサシカツハナ	牝2	470.0		舘澤直央	2:49.3				38.3	8	885	5		金田勇		（有）古閑牧場	0.9
6	8	10		ツルイセイウン	牡2	490.0		渡来心路	2:52.5				59.9	10	821	16		大河原和		田中光儀	
7	3	3		リュウコ	牝2	470.0		西謙一	2:54.2				11.0	4	913	17		西弘美		安居孝	
8	7	7		ヴァイオリン	牡2	490.0		鈴木恵介	2:56.8				25.4	5	816	-11		槻舘重人		細川貞夫	
9	7	8		キンノカゼ	牡2	490.0		村上章	3:00.4				43.7	9	855	-7		鈴木邦哉		古川一志	
10	6	6		キタノデージー	牝2	470.0		松田道明	3:02.9				6.7	3	980	13		村上慎一		三田正眞	
