rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エーデルシュタイン	牡2	490.0		藤本匠	1:56.5				2.7	1	911	15		松井浩文		高柳稔	16.0
2	8	10		グラシアス	牡2	490.0		船山蔵人	2:09.6				27.6	9	891	-3		金山明彦		古川一志	4.8
3	7	7		サクラクッタ	牝2	460.0		林康文	2:11.8				8.4	4	894	14		小林長吉		宮田邦子	2.4
4	3	3		アアモンドブラック	牡2	490.0		菊池一樹	2:13.8				12.6	5	807	2		小林長吉		下内美繪子	1.4
5	4	4		ファイントップ	牡2	490.0		舘澤直央	2:26.3				39.7	10	940	-12		坂本東一		鈴木隆盛	0.9
6	7	8		シンエイパプリカ	牝2	470.0		赤塚健仁	2:30.9				13.6	6	840	0		久田守		上口詩子	
7	5	5		タカラファントム	牡2	490.0		渡来心路	2:35.9				21.9	8	889	0		金田勇		宝田浩二	
8	1	1		キタノユウシン	牡2	490.0		阿部武臣	2:37.6				4.6	3	874	1		林豊		川上隆一	
9	8	9		アアモンドコハル	牝2	470.0		西将太	2:55.0				4.4	2	821	-10		小林長吉		下内美繪子	
10	2	2		カネタケドリーム	牡2	490.0		西謙一	3:01.4				16.0	7	871	21		平田義弘		寺田敏子	
