rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ネオキングダム	牡2	510.0		阿部武臣	1:44.7				11.6	4	939	3		坂本東一		山根福司	20.0
2	7	8		フェアリーマイ	牝2	490.0		長澤幸太	1:47.5				12.4	5	914	20		岩本利春		日野貴	6.0
3	8	9		カイセキングオー	牡2	510.0		渡来心路	2:08.4				44.0	8	873	-7		坂本東一		近藤昇	3.0
4	4	4		コウシュハハリアー	牡2	510.0		島津新	2:11.4				7.8	3	874	1		松井浩文		広瀬豪	1.8
5	1	1		キタオアシス	牡2	510.0		菊池一樹	2:12.8				20.8	7	871	9		今井茂雅		崔明智	1.2
6	5	5		キタノトップエース	牡2	510.0		鈴木恵介	2:12.9				4.1	2	923	-2		松井浩文		（有）竹内産業	
7	6	6		ワンカラット	牡2	510.0		中山直樹	2:22.3				88.0	9	875	23		小林勝二		中島雅也	
8	7	7		ショウリノホシ	牡2	510.0		松田道明	2:40.9				19.6	6	859	16		村上慎一		大熊金八	
9	2	2		イオン	牝2	490.0		西将太	3:31.3				1.7	1	882	-14		槻舘重人		奥泉愛子	
除	3	3		ホクセイサクラコ	牝2	490.0		西謙一					---		計不			今井茂雅		（有）竹内産業	
