rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ワイルドアーム	牝3	570.0		西謙一	2:07.0				3.5	1	950	20		西弘美		長谷川義晃	15.0
2	7	7		イワキファイター	牡3	590.0		長澤幸太	2:18.2				4.7	3	965	-6		小林勝二		蝦名豊	4.5
3	2	2		アンパンチ	牝3	570.0		渡来心路	2:20.6				4.0	2	1040	3		大友栄人		竹内嘉敦	2.2
4	1	1		コトブキ	牡4	590.0		船山蔵人	2:21.2				20.5	6	949	13		森芳浩		滝安夫	1.3
5	5	5		ミミ	牝3	560.0		竹ヶ原茉	2:34.3				23.3	7	1003	22		西弘美		南日出男	0.9
6	7	8		コテツ	牡3	590.0		鈴木恵介	2:36.4				6.8	5	943	-5		服部義幸		山田喜美男	
7	3	3		ヤマサンラオウ	牡3	590.0		藤本匠	2:45.2				52.3	10	984	-5		岩本利春		川村幸平	
8	4	4		クロシンジュー	牝3	570.0		阿部武臣	2:46.0				50.8	9	1007	31		岩本利春		大内基晴	
9	8	9		シンエイアザミ	牝3	570.0		赤塚健仁	2:47.9				4.9	4	957	14		小林勝二		上口詩子	
10	6	6		コウシュハロマンス	牝3	570.0		島津新	3:18.5				34.5	8	998	6		松井浩文		広瀬豪	
