rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カツゲキダイオウ	牡3	55.0		亀井洋司	1:13.4		3-3	37.9	1.8	1	488	-4		廣森久雄		野々垣陽介	100.0
2	4	4		ルナクレア	牝3	53.0		岩橋勇二	1:13.5	1/2	5-4	37.5	4.5	2	502	0		田中淳司		高岸順一	20.0
3	6	8		アイアンブルー	セ6	57.0		桑村真明	1:13.6	クビ	9-6	37.3	5.8	3	464	0		恵多谷豊		（有）日進牧場	15.0
4	8	11		トドイワガーデン	牡7	57.0		服部茂史	1:13.9	1.1/2	2-1	38.8	54.6	11	526	8		田中正二		正木省司	10.0
5	2	2		サクラヘラクレス	牡5	56.0		阪野学	1:14.3	2.0	4-4	38.5	20.3	6	486	4		田中正二		谷岡真喜	5.0
6	5	6		ガイセン	牡4	55.0		阿部龍	1:14.3	アタマ	10-9	37.6	36.1	9	452	2		佐々木国		柴田実千代	
7	7	9		サウンディングベル	牡6	56.0		落合玄太	1:14.4	3/4	1-1	39.5	14.3	4	466	-2		桧森邦夫		伊達敏明	
8	7	10		リンノゲレイロ	牡5	56.0		石川倭	1:14.5	1/2	6-8	38.5	26.8	7	486	0		櫻井拓章		萩澤俊雄	
9	6	7		クリムパルフェ	牝4	54.0		山本咲希	1:14.6	1/2	11-11	37.6	204.4	12	444	-2		松本隆宏		（有）上水牧場	
10	3	3		ツルマルパラダイス	牡5	56.0		小野楓馬	1:14.9	1.1/2	12-10	38.2	16.0	5	492	0		桧森邦夫		八嶋長久	
11	8	12		トゥルッリ	牡8	53.0		池谷匠翔	1:15.0	クビ	6-6	39.0	53.0	10	498	6		林和弘		三岡陽	
12	1	1		ミータイム	牝7	53.0		五十嵐冬	1:18.9	大	6-12	42.8	34.7	8	454	18		米川昇		（有）門脇	
