rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォースウィズユー	牝2	54.0		桑村真明	1:15.4		1-1	38.6	2.2	1	516	0		角川秀樹		沖田方子	50.0
2	8	9		イッツバッド	牝2	51.0		池谷匠翔	1:16.1	3.0	3-3	38.8	3.4	2	420	0		秋田大助		三岡有香	10.0
3	7	8		ヘンゲンジザイ	牝2	54.0		阿部龍	1:16.5	2.0	7-5	38.6	92.9	8	432	4		国信満		勝山隆造	7.5
4	8	10		ユメノタスキ	牝2	54.0		石川倭	1:16.7	1.0	4-4	39.3	4.2	3	436	-6		山口竜一		沖田方子	5.0
5	6	6		ネイチャースカイ	牝2	54.0		黒澤愛斗	1:16.9	1.0	2-2	40.0	29.9	5	436	2		恵多谷豊		井上修一	2.5
6	5	5		スプーマビオンダ	牝2	54.0		松井伸也	1:17.2	1.1/2	6-5	39.3	5.4	4	466	2		林和弘		吉田照哉	
7	3	3		グローリアステレサ	牝2	54.0		落合玄太	1:17.6	2.0	8-9	39.1	73.5	7	408	-6		川島雅人		日下部勝徳	
8	7	7		クーネオ	牝2	54.0		服部茂史	1:18.5	4.0	8-7	40.0	35.1	6	426	0		山田和久		（有）下河辺牧場	
9	4	4		ラロ	牝2	54.0		五十嵐冬	1:18.8	1.1/2	10-10	39.7	168.2	10	394	-4		佐久間雅		渋谷高雄	
10	2	2		シビルクイーン	牝2	54.0		岩橋勇二	1:19.1	1.1/2	5-7	41.2	159.6	9	394	-6		小国博行		中地義次	
