rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダッシュウイング	牝3	54.0		桑村真明	1:44.4		1-1-1-1	42.4	4.7	2	486	-2		角川秀樹		櫻井秋雄	30.0
2	7	8		リンドウ	牝3	54.0		五十嵐冬	1:44.6	1.0	5-3-2-2	42.3	1.3	1	450	8		堂山芳則		Ｄｏｎ．リアルエステ	8.4
3	3	3		レディサーメット	牝4	54.0		阿部龍	1:44.7	クビ	7-7-6-3	41.7	19.0	4	466	-4		佐久間雅		藤井謙	6.3
4	1	1		クールギブス	牡4	53.0		池谷匠翔	1:44.8	1/2	3-3-4-3	42.1	42.8	7	516	-2		山口竜一		橋本富夫	4.2
5	5	5		サンラディウス	牡3	56.0		小野楓馬	1:44.9	1/2	8-8-8-5	41.3	21.1	5	470	2		小野望		久保潤	2.1
6	2	2		シシャモダイスキ	牡3	56.0		落合玄太	1:45.8	4.0	5-6-6-6	42.8	59.2	8	514	6		田中淳司		大野満	
7	4	4		インテグラル	牡8	56.0		松井伸也	1:46.1	1.1/2	9-9-9-9	40.7	114.7	10	492	4		黒川智貴		福山清二	
8	7	7		ピエナハーブ	牝3	54.0		岩橋勇二	1:46.2	1/2	2-2-5-7	43.5	12.0	3	466	2		桧森邦夫		八嶋長久	
9	8	10		ハッピールーラ	牡3	56.0		黒澤愛斗	1:46.8	3.0	10-10-9-9	41.4	99.5	9	446	4		沼澤英知		阪田英裕	
10	8	9		オールフォーワン	牡4	56.0		石川倭	1:48.4	8.0	4-3-3-7	46.0	23.3	6	474	0		千葉津代		冨沢敦子	
