rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グレル	牝2	54.0		五十嵐冬	1:02.0		5-3	37.6	3.5	2	450	-2		黒川智貴		大久保和夫	50.0
2	6	7		ウィンターワルツ	牝2	54.0		石川倭	1:02.2	1.0	1-1	38.1	2.0	1	446	-2		林和弘		（有）吉田牧場	10.0
3	7	9		エイシンシンマー	牝2	54.0		黒澤愛斗	1:02.2	クビ	3-4	38.0	15.1	4	384	-4		村上正和		平井克彦	7.5
4	6	8		アカシャツムスメ	牝2	54.0		岩橋勇二	1:02.6	2.0	3-5	38.2	32.4	7	434	8		田中正二		山口春夫	5.0
5	8	12		チャート	牝2	54.0		服部茂史	1:02.6	ハナ	10-9	37.1	92.2	10	410	0		柳澤好美		成富直行	2.5
6	3	3		ノブリーデイ	牡2	55.0		宮崎光行	1:02.9	1.1/2	1-1	38.8	4.4	3	466	-4		松本隆宏		佐野信幸	
7	5	5		ドリームズサークル	牡2	55.0		阪野学	1:03.0	3/4	6-6	38.3	17.2	5	438	4		桧森邦夫		渡辺隆夫	
8	1	1		ティーズディライト	牝2	51.0		池谷匠翔	1:03.4	2.0	9-10	37.9	24.9	6	406	-2		小野望		立山伸二	
9	7	10		ソルウェルテクス	牡2	55.0		落合玄太	1:03.5	クビ	8-7	38.3	176.4	11	392	2		佐久間雅		松永要一	
10	2	2		ハーモニーリゲル	牡2	55.0		松井伸也	1:04.6	5.0	7-8	39.4	90.4	9	392	-4		川島雅人		日下部勝徳	
11	4	4		コレクトエンジェル	牝2	54.0		坂下秀樹	1:05.2	3.0	10-10	39.7	70.7	8	424	-6		秋田大助		谷正之	
12	5	6		ゴールドサマニ	牝2	54.0		宮平鷹志	1:05.6	2.0	12-12	39.5	230.5	12	426	26		佐藤英明		小橋亮太	
