rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セルゲイ	セ5	56.0		桑村真明	1:43.3		1-1-1-1	39.9	3.8	1	494	5		蛯名雄太		吉田照哉	120.0
2	7	11		タユウグロ	牡5	56.0		笹川翼	1:43.3	アタマ	4-4-4-2	39.6	21.0	8	539	4		中道啓二		田畑利彦	48.0
3	4	5		トーセンエクラ	牡5	56.0		今野忠成	1:43.7	2.0	8-9-5-6	39.7	73.5	11	482	3		佐々木洋		男澤喜惠子	30.0
4	1	1		カズノワンダー	牡8	56.0		石川駿介	1:43.8	1/2	7-7-6-5	39.8	140.1	13	470	8		納谷和玖		鈴木道雄	18.0
5	7	12		エイシンタンチョウ	牡3	56.0		本田正重	1:43.8	ハナ	6-6-3-4	40.4	9.9	5	489	0		高橋清顕		（有）トニーステー	12.0
6	5	8		ダンスマティス	牡3	56.0		藤本現暉	1:44.2	2.0	5-5-6-7	40.4	5.0	3	530	-10		朝倉実		（株）ＭＭＣ	
7	3	4		タイムパワー	牡4	56.0		安藤洋一	1:44.3	クビ	10-10-10-8	39.9	32.4	9	433	-2		赤嶺本浩		竹山隆	
8	5	7		ガニュメデスレイ	牡3	56.0		服部茂史	1:44.3	ハナ	12-12-11-9	40.1	5.6	4	433	0		渡辺和雄		五十川雅規	
9	8	13		ビーザチェンジ	牡4	56.0		岡村健司	1:44.4	3/4	3-3-2-3	41.0	4.0	2	504	3		秋吉和美		（有）馬の友舎	
10	2	2		リュウワンラブ	牝3	54.0		松崎正泰	1:44.6	3/4	13-13-14-14	39.7	91.4	12	438	-7		庄子昭彦		門脇竜一	
11	6	9		マルカンアクトレス	牝3	54.0		早田功駿	1:44.8	1.0	11-11-13-12	40.2	73.2	10	503	0		佐々木洋		斉藤勘介	
12	6	10		ハワーマハル	牝3	54.0		福原杏	1:45.0	1.1/4	14-14-12-13	40.4	19.6	7	471	4		嶋田幸晴		三岡陽	
13	8	14		コスモボーラー	牡7	56.0		千田洋	1:45.1	3/4	9-8-9-11	41.1	11.2	6	458	-3		嶋田幸晴		アークフロンティア	
14	4	6		マインクイーン	牝5	54.0		遠藤健太	1:48.2	大	2-2-8-10	44.4	206.6	14	442	2		遠藤茂		峰哲馬	
