rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショコラドボンボン	牝2	54.0		御神本訓	1:15.7		2-2	39.0	2.7	1	407	0		高橋清顕		吉田照哉	260.0
2	5	8		オーラルーチェ	牝2	54.0		笹川翼	1:16.3	3.0	3-3	39.4	4.5	3	422	-7		月岡健二		吉田照哉	104.0
3	7	11		コンチアルテミシア	牝2	54.0		矢野貴之	1:16.3	アタマ	7-6	39.2	3.9	2	479	-3		栗田裕光		（有）フォレブルー	65.0
4	4	5		ラストリスリン	牝2	54.0		千田洋	1:16.8	2.1/2	5-4	39.8	11.6	6	426	-9		柏木一夫		榊原浩一	39.0
5	1	1		アンジュールレーヌ	牝2	54.0		桑村真明	1:16.9	1/2	1-1	40.2	27.7	7	471	-2		中道啓二		近藤洋司	26.0
6	3	4		ムンダーナ	牝2	54.0		石川駿介	1:17.1	1.1/4	11-10	39.1	360.0	14	448	1		鈴木啓之		長浜和也	
7	6	10		ネイティブ	牝2	54.0		安藤洋一	1:17.8	3.1/2	14-14	38.8	171.4	11	432	-2		堀江仁		（株）ローレン	
8	8	14		バジガクシェリール	牝2	54.0		小林拓未	1:17.8	クビ	13-13	39.2	80.9	9	356	-9		久保田信		（株）馬事学院	
9	6	9		レッドアゲイン	牝2	54.0		服部茂史	1:17.8	アタマ	10-11	39.8	8.7	5	431	20		三坂盛雄		田村彰夫	
10	8	13		キンカイユキ	牝2	54.0		町田直希	1:18.0	3/4	6-7	40.9	7.7	4	458	0		佐野謙二		竹原孝昭	
11	2	2		オトメノコ	牝2	54.0		高野誠毅	1:18.1	1/2	8-8	40.8	79.4	8	433	-1		市村誠		和氣竜彦	
12	4	6		エスプリジャスミン	牝2	54.0		瀬川将輝	1:18.6	2.1/2	9-9	41.0	208.1	13	446	7		澤佳宏		依田泰雄	
13	7	12		ソウウンオーロラ	牝2	53.0		吉井章	1:18.8	1.1/4	4-5	41.8	91.3	10	444	-6		宮浦正行		服部新平	
14	5	7		エンドルスター	牝2	54.0		加藤和博	1:19.6	4.0	12-12	41.3	198.9	12	385	2		堀江仁		（株）丸若商事	
