rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ニッポンテイオー	牡5	55.0		澤田龍哉	1:54.3		7-6-6-4	38.2	13.5	4	472	3		矢野義幸		新谷幸義	370.0
2	1	1		チチブリュウセイ	牡6	57.0		本田正重	1:54.4	1/2	5-5-8-7	38.2	23.7	7	523	0		立花伸		廣村憲郎	148.0
3	2	2		キングイモン	牡4	55.0		藤田凌	1:54.7	1.3/4	8-8-10-9	38.3	137.5	13	465	0		佐宗応和		井門敏雄	92.5
4	3	4		アエノエンペラー	牡4	57.0		和田譲治	1:55.0	1.1/2	11-10-12-11	38.4	3.7	2	477	6		的場直之		角井紀夫	55.5
5	4	7		キングバイデン	牡4	57.0		矢野貴之	1:55.1	1/2	9-9-5-6	39.0	2.3	1	516	-3		辻野豊		大久保和夫	37.0
6	7	12		カズマペッピーノ	牡6	54.0		大木天翔	1:55.3	1.1/4	1-1-1-1	40.1	75.4	10	518	-5		三坂盛雄		吉永正志	
7	6	11		ガッツポーズ	牡5	57.0		東原悠善	1:55.3	アタマ	3-2-2-2	39.5	30.0	8	486	-6		佐宗応和		菊地博	
8	8	14		エアースピーダー	牡4	55.0		服部茂史	1:55.4	1/2	6-7-7-8	39.2	95.3	12	530	22		鈴木啓之		定蛇邦宏	
9	2	3		マイネルトワイス	牡5	57.0		桑村真明	1:55.6	1.1/4	4-4-4-3	39.7	4.8	3	482	1		森下淳平		永野雄介	
10	5	9		ポルトドレーヴ	セ7	55.0		藤本現暉	1:55.7	3/4	14-12-13-12	38.9	86.5	11	474	3		鈴木啓之		村野康司	
11	6	10		マトラッセ	牡5	55.0		笹川翼	1:56.0	1.1/2	10-11-9-10	39.6	15.5	6	481	2		須田和伸		嶋田賢	
12	7	13		ボヘミアラプソディ	牡4	55.0		森泰斗	1:56.6	3.0	15-15-15-14	39.4	14.1	5	510	16		市村誠		三岡陽	
13	8	15		エンドウォーニング	牡5	55.0		加藤和博	1:57.1	2.1/2	2-3-3-5	41.2	72.3	9	505	4		櫻木英喜		井上久光	
14	4	6		キングルアウ	牡8	57.0		国分祐仁	1:57.2	1/2	12-12-14-15	40.2	746.4	15	504	-3		山越光		冨田藤男	
15	5	8		ギンザマトリックス	牡7	55.0		松崎正泰	1:57.4	1.1/4	13-14-11-13	40.8	639.2	14	455	2		栗田泰昌		庄司修二	
