rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スローフード	牝3	54.0		矢野貴之	1:14.6		1-1	38.3	3.1	1	451	1		鈴木啓之		村野康司	100.0
2	4	6		バジガクアミスター	セ6	56.0		小林拓未	1:14.6	クビ	10-8	37.6	226.7	13	460	1		久保田信		（株）馬事学院	40.0
3	3	4		ワイルドチャイルド	牝3	54.0		本田正重	1:14.8	1.1/4	5-4	38.3	3.7	2	469	-1		吉井竜一		（株）ニッシンホー	25.0
4	5	8		サンマナ	牝3	54.0		岡村健司	1:15.2	2.0	13-11	38.0	105.1	11	402	-8		秋吉和美		（株）さくらコーポ	15.0
5	6	11		ミユキテンカヲトル	牡3	56.0		森泰斗	1:15.3	1/2	2-2	39.0	6.0	4	497	-1		堀江仁		長井純一	10.0
6	8	14		エムオーアプローズ	牡4	56.0		本村直樹	1:15.3	クビ	6-6	38.6	20.4	9	478	-4		高岩孝敏		遠藤喜和	
7	4	7		コッヘル	牡3	56.0		服部茂史	1:15.5	3/4	11-12	38.3	44.0	10	493	-1		渡部則夫		上野直樹	
8	1	1		サントマリー	牝3	54.0		西啓太	1:15.5	クビ	7-7	38.8	119.7	12	441	-1		栗田泰昌		酒井孝敏	
9	8	15		タイムオブブリス	牝4	54.0		遠藤健太	1:15.7	3/4	15-15	37.7	336.6	15	455	0		遠藤茂		山下晃徳	
10	2	3		ファーストケリー	セ3	56.0		笹川翼	1:15.8	1/2	4-3	39.3	19.7	6	539	17		上杉昌宏		高橋佑吉	
11	3	5		ノーブルキッス	牝5	54.0		桑村真明	1:16.1	1.1/2	11-13	38.9	20.1	8	407	-2		月岡健二		吉木伸彦	
12	2	2		バジガクカルミア	牝3	54.0		藤本現暉	1:16.2	1/2	8-10	39.3	12.0	5	412	-1		赤嶺本浩		（株）馬事学院	
13	6	10		コーリンミルキー	牝4	54.0		和田譲治	1:16.3	1/2	3-4	39.8	19.9	7	563	8		的場直之		伊藤恵介	
14	7	13		インパクロ	牡3	56.0		瀬川将輝	1:16.3	アタマ	14-14	38.9	306.8	14	457	0		月岡健二		谷口祐人	
15	7	12		ボーリヴァージュ	牝3	54.0		有年淳	1:16.4	1/2	9-9	39.4	5.8	3	454	-9		井上弘之		北嶋義三	
