rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アアモンドカズミ	牝3	600.0		赤塚健仁	1:58.9				16.0	7	1015	30		山本正彦		下内美繪子	20.0
2	7	8		ニシキタイショウ	牡3	620.0		渡来心路	1:59.8				3.1	2	1057	19		中島敏博		藤田千代	7.0
3	6	6		サダノブラボー	牡3	620.0		西将太	2:06.4				9.4	5	943	6		大橋和則		加茂善定	4.0
4	5	5		レイワレデイー	牝3	600.0		西謙一	2:06.5				2.9	1	944	11		今井茂雅		佐藤敏律	1.8
5	7	7		ヒカルファンタジー	牝3	600.0		藤野俊一	2:12.7				11.6	6	952	11		平田義弘		堀忠一	1.2
6	8	10		ホッカイペガサス	牡3	620.0		中山直樹	2:13.0				134.0	10	942	1		久田守		稲谷義雄	
7	4	4		セリシール	牝4	600.0		島津新	2:18.2				73.1	8	1051	10		村上慎一		島津信	
8	1	1		レイワノダイマオー	牡3	620.0		阿部武臣	2:26.5				7.9	4	1026	4		大友栄人		秋田忍	
9	3	3		アルトゥン	牡3	620.0		松田道明	2:27.3				95.4	9	921	6		松井浩文		高柳稔	
10	2	2		ジェイマーサ	牡3	620.0		鈴木恵介	2:31.2				5.4	3	996	10		山本正彦		小森唯永	
