rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミソギホマレ	牝3	620.0		阿部武臣	1:34.1				1.9	1	1024	22		坂本東一		松井紀行	25.0
2	3	3		ワンポイント	牝5	630.0		赤塚健仁	1:40.5				4.6	3	1036	8		山本正彦		泉義範	8.7
3	8	9		ジェイトップ	牡4	640.0		舘澤直央	1:41.4				4.6	2	1024	6		坂本東一		小森唯永	5.0
4	7	8		ブラックテーオー	牡9	650.0		長澤幸太	1:48.5				19.2	5	1072	-2		服部義幸		鈴木正浩	2.2
5	5	5		センリョウバコ	牝6	630.0		菊池一樹	1:50.0				7.0	4	1057	0		大橋和則		小倉たまき	1.5
6	4	4		クイーンヴォラ	牝5	630.0		渡来心路	1:50.1				34.0	7	1034	7		坂本東一		（株）アービレック	
7	2	2		アルジャンノオー	牡3	640.0		藤野俊一	1:53.3				33.2	6	1076	17		松井浩文		高柳稔	
8	8	10		カツヒーロー	牡5	650.0		島津新	2:07.9				86.6	10	1081	23		岩本利春		末松秀義	
9	1	1		スタミナノスケ	牡6	650.0		中山直樹	2:10.2				48.7	8	1058	5		小林長吉		仲良一	
10	7	7		ゴールデンカイザー	牡5	650.0		金田利貴	2:12.3				73.5	9	1040	16		金田勇		組）リノレーシング	
