rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タカライチ	牡7	630.0		長澤幸太	1:54.9				1.2	1	969	0		槻舘重人		小野重治	22.0
2	3	3		オーシャンパワー	牡7	630.0		菊池一樹	2:16.7				9.7	2	975	-12		中島敏博		舘野竜一	7.7
3	2	2		コトブキ	牡5	630.0		松田道明	2:20.4				34.4	9	971	9		森芳浩		滝安夫	4.4
4	6	6		マツリダバッハ	牡8	630.0		松本秀克	2:28.7				24.7	6	938	10		田上忠夫		泉義範	1.9
5	7	7		キョウエイセンプー	牡6	630.0		藤本匠	2:28.9				21.8	5	1017	15		森芳浩		亀田英二	1.3
6	8	9		カネタケイサミ	牡5	630.0		鈴木恵介	2:41.6				30.5	8	1045	17		中島敏博		竹内宏人	
7	8	10		アカフジ	牡11	630.0		船山蔵人	2:47.7				15.0	3	907	-8		田上忠夫		泉義範	
8	1	1		エアーシップ	牡8	630.0		赤塚健仁	2:53.3				36.9	10	947	-6		森芳浩		森秀夫	
9	4	4		カネサコトブキ	牡6	630.0		藤野俊一	3:00.0				30.1	7	972	10		長部幸光		渡辺勇	
10	5	5		ツルイテンゾロ	牡5	630.0		島津新	3:04.7				20.0	4	1023	11		大河原和		田中光儀	
