rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディフィーノ	牝6	54.0		濱田達也	2:16.9		1-1-1-1	42.2	5.3	3	445	-5		山中尊徳		（株）馬事学院	90.0
2	3	3		ピースタイム	牡7	56.0		内田利雄	2:18.1	6.0	9-10-4-4	42.1	18.6	8	490	-2		藤原智行		加藤鈴幸	34.2
3	1	1		ハイパワーゴッド	牡5	56.0		和田譲治	2:18.3	1.0	5-5-6-5	42.3	3.8	1	480	-3		佐々木功		潤間力夫	22.5
4	7	9		インヴィジブル	牡6	56.0		野澤憲彦	2:18.8	2.1/2	11-9-7-6	42.6	24.0	10	458	-2		玉井勝		廣川正之	13.5
5	5	5		イダテン	牡4	56.0		町田直希	2:19.1	1.1/2	1-3-2-2	44.1	11.7	7	443	4		原三男		藤元厚雄	10.8
6	6	7		コントロヴェント	牝5	54.0		山林堂信	2:19.5	2.0	5-5-3-3	43.8	4.8	2	422	-4		久保勇		東海物流（有）	
7	7	8		ジュントップゴール	牡5	56.0		山崎誠士	2:20.7	6.0	7-7-8-8	44.5	11.6	6	479	-13		酒井一則		小島吉彦	
8	2	2		サンベリーニ	牝5	54.0		達城龍次	2:21.5	4.0	7-8-11-10	44.9	6.5	4	437	2		内野健二		長橋秀雄	
9	8	10		メジャードリーム	牝4	54.0		伊藤裕人	2:21.6	クビ	9-11-10-9	45.2	35.3	11	481	11		加藤誠一		田畑憲士	
10	8	11		ケイツーフラン	牝5	54.0		矢野貴之	2:22.3	3.0	4-4-5-7	46.7	9.8	5	456	8		加藤誠一		楠本勝美	
11	4	4		ヨイチビーム	牡7	56.0		本田紀忠	2:25.8	大	1-1-9-11	50.0	20.5	9	483	2		河津裕昭		加藤興一	
