rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エクセレンワールド	牡5	55.0		藤田凌	1:37.0		1-1-1-1	42.5	6.1	4	448	1		山田質		上田秀二	240.0
2	3	3		フィーユドトネール	牝5	52.0		福原杏	1:37.2	1.0	2-2-2-2	42.3	2.4	1	481	-7		川島正一		（有）キャロットフ	96.0
3	7	11		クインズコースト	セ5	56.0		岡村健司	1:37.5	1.1/2	7-7-8-8	41.3	14.5	6	464	4		秋吉和美		豊島愛子	60.0
4	4	4		ミスダイテン	牝5	54.0		矢野貴之	1:37.6	クビ	5-4-5-5	41.8	5.6	2	477	-1		加藤誠一		大典牧場（有）	36.0
5	7	10		デルマアツヒメ	牝6	54.0		的場文男	1:37.6	クビ	10-10-11-9	40.6	11.6	5	406	3		加藤誠一		南條浩輝	24.0
6	5	6		アルマライル	牡4	56.0		伊藤裕人	1:37.6	アタマ	3-3-3-3	42.1	14.8	7	487	10		鈴木義久		小林勝	
7	8	13		ディアベリンダ	牝4	54.0		町田直希	1:37.8	3/4	6-6-6-5	41.8	5.8	3	445	-4		山崎裕也		高樽秀夫	
8	8	12		ドンゲイボルグ	牡6	56.0		山林堂信	1:37.8	アタマ	4-5-4-4	42.0	18.1	8	464	-7		村田順一		酒井孝敏	
9	4	5		ヒトノワドリーム	セ5	56.0		拜原靖之	1:38.4	3.0	8-8-7-7	42.0	105.4	11	445	-2		田辺陽一		永見貴昭	
10	5	7		ジャイアンヴォーグ	牡5	56.0		山中悠希	1:38.8	2.0	12-13-12-12	41.0	58.5	9	515	0		玉井昇		廣川正之	
11	1	1		イズミシンホニー	牝5	54.0		秋元耕成	1:38.8	クビ	9-9-9-10	42.0	96.6	10	456	-4		冨田敏男		冨田藤男	
12	6	8		ブライトサーベル	牡5	55.0		櫻井光輔	1:38.9	1/2	11-11-10-11	41.9	117.7	12	491	-4		内野健二		長橋秀雄	
13	2	2		ニシノオウカン	牡5	56.0		保園翔也	1:41.4	大	13-12-13-13	43.6	260.1	13	435	-5		吉田正美		冨田藤男	
