rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジョーマキアート	牝4	54.0		左海誠二	1:36.2		1-1-1-1	41.1	2.7	1	509	-6		小久保智		上田けい子	200.0
2	4	4		マイシップ	牡4	56.0		野澤憲彦	1:36.9	3.0	3-2-2-4	41.4	9.5	5	469	4		矢野義幸		豊島純	80.0
3	5	5		テンエイアース	牡6	56.0		張田昂	1:37.1	1.1/2	5-4-5-3	41.0	14.1	8	451	3		林隆之		熊坂俊一	50.0
4	1	1		オーラベガス	牡4	56.0		森泰斗	1:37.3	1.0	6-4-3-2	41.4	7.0	4	489	-2		八木仁		高橋徳昭	30.0
5	7	9		ハクユウフライヤー	牡3	56.0		佐藤友則	1:37.3	アタマ	11-11-9-7	40.3	12.0	7	446	5		石井勝男		（株）Ｈ．Ｉコーポ	20.0
6	2	2		マイネルレヴリー	牡4	56.0		繁田健一	1:38.4	5.0	10-10-10-9	41.6	25.4	10	479	-10		宇野木博		松野真一	
7	7	8		イッツショータイム	牡3	56.0		今野忠成	1:38.4	アタマ	7-7-6-6	42.1	10.0	6	447	3		安池成実		（有）森井ホームサ	
8	3	3		インザネイビー	牝4	54.0		笹川翼	1:39.0	3.0	8-8-8-8	42.5	6.9	3	472	1		佐々木仁		（有）グランド牧場	
9	8	10		ローズピルグリム	牝4	54.0		吉留孝司	1:39.1	1/2	4-4-4-5	43.0	172.2	11	422	-3		平山真希		杉浦和也	
10	8	11		パーキー	牝4	54.0		町田直希	1:40.8	8.0	2-2-7-10	44.7	23.4	9	444	0		林隆之		山住勲	
11	6	7		レンジャーガール	牝3	54.0		山崎誠士	1:41.7	4.0	8-9-11-11	44.9	6.5	2	454	2		山崎尋美		戸賀智子	
