rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイファーヴァンズ	牡3	56.0		岡部誠	1:36.2		1-1-1	39.9	2.7	1	476	0		竹下太		中島稔	36.0
2	8	11		コスモマナ	牡3	54.0		宮下瞳	1:37.8	8.0	6-3-2	40.7	9.9	5	436	2		安部幸夫		西村健	11.9
3	7	9		サンマイル	セ3	56.0		加藤誓二	1:38.0	1.0	8-6-3	40.7	7.8	4	449	-4		井手上慎		江津和人	7.2
4	4	4		サンデンガンバレ	牝3	54.0		丹羽克輝	1:38.6	3.0	7-5-6	41.3	6.9	3	484	-2		塚田隆男		山田春枝	4.7
5	6	8		ヘヴンリースター	牡3	56.0		加藤聡一	1:38.9	1.1/2	8-8-8	41.4	28.5	8	481	-4		角田輝也		中西功	3.2
6	2	2		グロースザーゲ	牝3	54.0		友森翔太	1:39.3	2.0	11-12-10	41.2	88.5	11	411	4		塚田隆男		大畠広宣	
7	5	6		ケントゥリア	牡3	56.0		大畑雅章	1:39.5	1.0	5-9-9	42.0	34.8	9	497	3		沖田明子		西村健	
8	6	7		テリオスヒロ	牡3	56.0		丸野勝虎	1:39.8	1.1/2	4-4-7	42.7	64.2	10	514	-1		倉地学		西村健	
9	5	5		コンバットグレイス	牡3	56.0		藤原良一	1:39.9	1/2	10-10-11	42.0	110.5	12	426	2		竹之下昭		（株）アプエンテ	
10	3	3		マチウママチホグ	牝3	54.0		渡辺竜也	1:40.2	1.1/2	2-7-5	42.9	27.0	7	395	0		倉地学		稲垣誠	
11	8	12		キツネビ	牝3	54.0		今井貴大	1:40.3	3/4	2-2-4	43.5	3.1	2	464	-7		宇都英樹		安部重夫	
12	1	1		ステラグローリア	牡3	55.0		細川智史	1:40.5	1.0	12-11-12	42.4	18.8	6	452	-3		藤ヶ崎一		伊藤彰敏	
