rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィーヴァラモーヌ	牝6	54.0		大原浩司	1:36.8		2-2-1	40.0	18.9	8	430	2		今津勝之		芹澤精一	35.0
2	5	5		キタノエンディング	牡4	54.0		木之前葵	1:37.1	1.1/2	8-9-5	39.4	16.8	6	442	3		榎屋充		北所拓也	11.6
3	7	10		ウイングシューズ	牝5	54.0		岡部誠	1:37.2	3/4	5-4-2	40.2	2.2	1	396	-2		角田輝也		呉本昌時	7.0
4	4	4		ポンドウェリスク	牝5	54.0		丸山真一	1:37.5	1.1/2	9-7-8	39.9	19.9	9	456	-2		櫻井今朝		伊勢光	4.6
5	3	3		ラヴィエント	牝4	54.0		今井貴大	1:37.7	1.1/2	3-3-3	40.8	4.8	2	515	5		川西毅		ＤＭＭドリームクラブ	3.2
6	1	1		クリアサンシャイン	牡5	55.0		細川智史	1:37.8	1/2	4-5-4	40.7	7.8	4	496	-4		角田輝也		長谷川守正	
7	5	6		ヌーベルアヴニール	牡4	56.0		村上弘樹	1:38.6	4.0	11-12-10	40.5	18.6	7	475	-3		原口次夫		伊藤裕章	
8	7	9		ステラアルバ	牝5	54.0		山田祥雄	1:38.8	3/4	12-10-9	40.9	50.6	10	479	0		坂口義幸		貝本隆三	
9	6	8		ジュノエスク	牝4	54.0		丸野勝虎	1:39.0	1.0	10-6-6	41.5	6.6	3	462	-2		角田輝也		栗山真一	
10	2	2		クッキートン	牡4	56.0		大畑雅章	1:40.0	5.0	1-1-7	43.2	13.5	5	456	2		原口次夫		小濱正智	
11	8	11		トーセンロジャー	牡4	56.0		丹羽克輝	1:41.2	6.0	6-8-11	43.6	96.7	11	446	6		錦見勇夫		錦見日出雄	
12	8	12		タイガーロック	牡5	56.0		友森翔太	1:43.9	大	7-11-12	45.8	106.1	12	412	-5		塚田隆男		片山晴一	
