rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーホウクリスタル	牝3	52.0		宮下瞳	1:37.0		2-2-1	40.2	1.9	1	479	9		原口次夫		池田健二	36.0
2	7	9		マルカカムイ	牡3	56.0		村上弘樹	1:38.3	6.0	7-4-3	41.0	10.5	5	480	-2		瀬戸口悟		日下部猛	11.9
3	3	3		サダムフォレスト	牡3	56.0		柿原翔	1:38.6	1.1/2	5-5-5	41.1	57.0	9	515	-1		藤ヶ崎一		豊原純弥	7.2
4	6	7		メタバース	牝3	53.0		細川智史	1:38.9	1.1/2	1-1-2	42.1	6.1	3	484	-4		今津勝之		酒井孝敏	4.7
5	5	5		デルマスプリガン	牡3	56.0		大畑雅章	1:39.4	2.1/2	3-3-4	42.4	4.2	2	430	-6		今津博之		道地房男	3.2
6	6	6		スマイルアプローズ	牡3	55.0		浅野皓大	1:39.5	1/2	6-7-6	41.7	8.5	4	451	-9		藤ヶ崎一		服部康夫	
7	8	11		メイショウレジナス	牡3	55.0		塚本征吾	1:41.8	大	11-10-10	42.7	40.4	7	430	-2		今津博之		道地房男	
8	7	8		セイントスターズ	牡3	56.0		友森翔太	1:42.1	1.1/2	9-9-8	44.0	132.8	10	467	11		安部幸夫		西村健	
9	1	1		オンリーワンエルフ	セ3	54.0		木之前葵	1:42.3	1.0	4-6-7	44.6	44.8	8	435	-2		今津勝之		小橋亮太	
10	4	4		ヒールズユアペイン	牡3	56.0		山田祥雄	1:42.7	2.0	10-8-9	44.7	18.1	6	478	8		植松則幸		（株）ファーストビ	
11	2	2		キョウエイシオン	牡3	56.0		横井将人	1:47.7	大	8-11-11	48.6	178.6	11	510	12		安部幸夫		西村健	
