rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビックバレリーナ	牝5	54.0		丸野勝虎	1:36.3		3-3-2	39.8	2.9	1	451	0		今津博之		大西和子	40.0
2	6	6		スズノスケ	牡4	56.0		丸山真一	1:36.6	1.1/2	6-5-5	39.9	5.7	3	467	-1		荒巻透		和田博美	13.2
3	5	5		マーチクイーン	牝5	53.0		細川智史	1:37.0	2.0	2-2-2	40.7	6.5	4	465	-3		竹下直人		（有）槇本牧場	8.0
4	1	1		ディザイアソング	牝6	53.0		塚本征吾	1:37.2	1.1/2	10-10-8	38.8	6.9	5	470	-6		櫻井今朝		尾上寿夫	5.2
5	6	7		ヒロシゲシルバー	セ5	56.0		加藤利征	1:37.2	ハナ	11-11-9	38.6	66.6	9	413	-3		本名信行		（株）ファーストビ	3.6
6	7	9		ボーンインメイ	牝6	54.0		加藤聡一	1:37.4	1.0	5-4-4	40.7	12.9	6	429	5		今津博之		道地房男	
7	8	11		テイエムユメノオー	牡4	56.0		藤原良一	1:37.5	1/2	1-1-1	41.3	3.5	2	458	-8		竹之下昭		竹園正繼	
8	7	8		ウインランウェイ	牡5	56.0		渡辺竜也	1:38.3	4.0	7-7-6	41.0	38.4	7	460	-2		藤ヶ崎一		鈴木重夫	
9	8	10		ホウオウスティング	牡6	56.0		尾崎章生	1:38.8	2.1/2	9-9-11	40.7	86.5	10	475	-2		植松則幸		（株）ファーストビ	
10	3	3		ムスメジントーヨー	牝8	50.0		深澤杏花	1:39.5	3.0	8-8-10	41.9	223.9	11	421	-1		沖田明子		杉浦和也	
11	2	2		ゴールドリアリティ	牝5	54.0		岡部誠	1:39.6	1/2	4-6-7	42.6	39.0	8	454	2		井手上慎		蜂須賀重夫	
