rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウーヴァラーラ	牝4	54.0		丸山真一	1:35.5		3-2-1	39.3	3.4	2	494	-2		坂口義幸		組）リノレーシング	35.0
2	7	10		ブッシュドノエル	牝4	52.0		木之前葵	1:37.4	9.0	12-11-10	40.1	12.5	5	412	-1		榎屋充		組）リノレーシング	11.6
3	3	3		ケイアイイモーテル	牡4	56.0		渡辺竜也	1:37.6	1.0	10-9-9	40.5	10.0	4	470	-1		藤ヶ崎一		安部重夫	7.0
4	5	6		タマノシュシュ	牝5	54.0		今井貴大	1:37.6	クビ	5-4-4	41.2	27.8	7	463	11		宇都英樹		兼子尚也	4.6
5	6	8		ナツミフルーリー	牝5	54.0		藤原良一	1:37.7	1/2	2-3-6	41.4	44.7	8	420	-1		竹之下昭		（同）ＪＰＮ技研	3.2
6	2	2		シングンジェット	牡4	54.0		宮下瞳	1:37.8	クビ	9-7-7	40.9	20.7	6	473	-2		倉地学		伊坂重憲	
7	5	5		スペシャルライフ	牝4	53.0		浅野皓大	1:38.3	2.1/2	11-12-11	41.0	136.8	10	377	2		藤ヶ崎一		服部豊	
8	4	4		ウェーブビクトリー	牝5	54.0		加藤聡一	1:38.3	アタマ	7-5-4	41.8	2.3	1	469	0		川西毅		山崎太嗣	
9	1	1		メイショウペルム	牝6	54.0		加藤利征	1:38.8	2.1/2	8-10-8	41.7	156.4	11	513	-3		錦見勇夫		錦見日出雄	
10	7	9		ルアスドゥーナッハ	牡5	56.0		村上弘樹	1:38.8	アタマ	4-6-3	42.2	59.1	9	528	-6		倉地学		伊藤弘泰	
11	6	7		サノマナ	牝5	54.0		友森翔太	1:38.9	1/2	1-1-2	42.8	4.8	3	475	4		竹下直人		（株）ファーストビ	
12	8	12		プレカーリー	牝4	54.0		横井将人	1:40.8	9.0	6-8-12	43.7	310.5	12	407	-1		竹口勝利		（同）ＪＰＮ技研	
