rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハローマイキー	牡4	56.0		岡部誠	1:34.9		8-3-2	38.8	1.3	1	476	-7		安部幸夫		小林誠	50.0
2	1	1		バルドエース	牡5	56.0		村上弘樹	1:35.6	3.0	9-9-3	38.6	60.2	10	440	-3		安部幸夫		伊藤力	16.5
3	3	3		スノールナ	牝4	52.0		木之前葵	1:36.1	2.1/2	1-1-1	40.4	56.9	8	458	-3		榎屋充		鈴木伸子	10.0
4	5	5		メイショウゴウホウ	牡4	56.0		今井貴大	1:36.4	1.1/2	3-5-4	40.2	9.7	3	517	1		榎屋充		吉田哲	6.5
5	4	4		キタノアヴァロン	牡4	55.0		塚本征吾	1:36.6	1.0	10-10-10	39.6	59.3	9	446	-4		沖田明子		北所拓也	4.5
6	2	2		ヴィントラオフ	牡4	55.0		細川智史	1:36.6	クビ	6-8-6	40.2	81.8	11	565	2		藤ヶ崎一		高井孝二	
7	8	11		シューネスリヒト	牝4	53.0		浅野皓大	1:36.6	ハナ	7-7-8	40.2	44.3	6	421	-3		今津博之		道地房男	
8	8	12		メイショウランブ	牝4	54.0		加藤聡一	1:37.5	4.0	5-6-7	41.3	18.1	4	455	-3		今津勝之		酒井孝敏	
9	7	10		ウプサラ	牝4	54.0		渡辺竜也	1:37.7	1.0	11-11-11	39.7	47.9	7	469	4		今津勝之		小出水正男	
10	5	6		アインジェニー	牝4	54.0		友森翔太	1:37.8	3/4	2-2-5	41.9	39.3	5	487	11		坂口義幸		ＳＲＥ（同）	
11	6	8		グッドスペンサー	牡4	54.0		宮下瞳	1:38.4	3.0	4-4-9	42.3	5.0	2	500	1		瀬戸口悟		吉岡泰治	
12	7	9		マイネルシエル	牡5	56.0		加藤誓二	1:38.6	1.0	12-12-12	39.8	140.7	12	488	-7		地辺幸一		（同）ＪＰＮ技研	
