rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ライデンバローズ	牡6	57.0		浜中俊	1:51.8		3-3-3-3	37.3	61.1	11	536	-10		藤岡健一		猪熊広次	1,100.0
2	4	6		ロングファイナリー	セ4	57.0		太宰啓介	1:51.9	1/2	2-2-2-2	37.5	4.1	2	458	-4		高橋亮		中井敏雄	440.0
3	6	9		タイセイビルダー	牡4	57.0		坂井瑠星	1:51.9	クビ	1-1-1-1	37.6	75.7	12	520	-10		矢作芳人		田中成奉	280.0
4	3	3		ヒロノセンキン	セ4	57.0		幸英明	1:52.2	2.0	14-14-14-14	36.4	34.5	10	470	0		寺島良		サンエイ開発	170.0
5	7	11		エングローサー	牡5	57.0		松山弘平	1:52.3	クビ	13-12-13-12	36.9	8.8	6	502	-4		清水久詞		中村忠彦	110.0
6	3	4		クレッセントムーン	牡4	57.0		シュタル	1:52.4	3/4	5-5-6-5	37.6	6.6	3	506	0		高野友和		シルクレーシング	
7	1	1		メリッサーニ	牝5	55.0		川須栄彦	1:52.6	1.1/4	7-6-6-5	37.7	16.7	8	484	-10		笹田和秀		Ｇ１レーシング	
8	4	5		エピックアン	牡5	57.0		川田将雅	1:52.8	1.1/2	9-9-10-10	37.7	4.0	1	502	-4		大和田成		ＴＵＲＦレーシング	
9	6	10		ポップフランセ	牡4	57.0		岩田康誠	1:53.8	6.0	12-12-10-13	38.4	8.7	5	454	2		野中賢二		吉田照哉	
10	5	7		モサ	牡4	57.0		池添謙一	1:53.8	クビ	5-6-6-5	38.9	14.2	7	500	-4		角田晃一		岡浩二	
11	8	13		サンマルエンパイア	牡6	57.0		秋山真一	1:54.3	3.0	9-10-6-5	39.4	29.5	9	466	0		大橋勇樹		相馬勇	
12	7	12		アロマティカス	牡6	57.0		酒井学	1:54.6	1.3/4	9-10-10-11	39.4	117.4	14	466	0		湯窪幸雄		山本堅治	
13	5	8		サツキサンダー	牝4	55.0		松若風馬	1:55.1	3.0	3-3-3-3	40.5	116.4	13	438	-6		寺島良		小野博郷	
14	8	14		キタサンチャンドラ	牡4	57.0		古川吉洋	1:55.8	4.0	7-6-5-5	41.1	6.8	4	468	0		梅田智之		大野商事	
