rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ギャツビー	牡7	57.0		シュタル	1:48.7		4-4	37.0	50.8	9	468	2		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	760.0
2	3	3		ロードマドリード	牡5	57.0		幸英明	1:48.9	1.0	3-2	37.4	3.2	1	462	0		角居勝彦		ロードホースクラブ	300.0
3	8	10		グッドレイズ	牡4	57.0		松田大作	1:49.0	1/2	9-10	36.7	6.4	3	508	14		川村禎彦		杉立恭平	190.0
4	6	6		メイショウタオヤカ	牝5	55.0		浜中俊	1:49.0	ハナ	1-1	37.6	6.5	4	486	0		荒川義之		松本和子	110.0
5	6	7		グレートベースン	牡4	57.0		松山弘平	1:49.2	1.1/2	4-4	37.5	3.7	2	508	2		橋口慎介		桑畑隆信	76.0
6	5	5		ベストクィーン	牝4	55.0		古川吉洋	1:49.7	3.0	8-4	37.9	28.6	8	426	2		西橋豊治		田畑富子	
7	7	9		ドルフィンマーク	セ7	57.0		酒井学	1:49.7	アタマ	11-11	37.2	123.7	10	496	-6		柄崎孝		大塚亮一	
8	1	1		サンライズサーカス	牡7	57.0		松若風馬	1:50.6	5.0	2-2	39.1	7.1	5	548	0		河内洋		松岡隆雄	
9	7	8		アイファーキャノン	牝4	55.0		水口優也	1:50.8	1.1/2	7-7	38.8	277.6	11	414	8		服部利之		中島俊房	
10	8	11		アドマイヤリーブラ	牡4	57.0		岩田康誠	1:50.9	クビ	9-9	38.7	8.6	6	488	-4		梅田智之		近藤旬子	
11	4	4		ウォーターブレイク	牝4	55.0		坂井瑠星	1:51.1	1.1/4	6-7	39.1	18.4	7	472	8		河内洋		山岡正人	
