rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンライズプラウ	牡3	56.0		松山弘平	1:54.6		1-1-1-1	37.1	4.4	2	454	-4		浜田多実		松岡隆雄	510.0
2	8	12		モンサンイルベント	牡3	56.0		坂井瑠星	1:55.2	3.1/2	6-5-3-2	37.6	1.7	1	502	-6		飯田祐史		山下新一	200.0
3	7	11		ベッサメモー	牝3	54.0		シュタル	1:55.8	3.1/2	4-4-5-4	38.0	23.6	6	514	4		武幸四郎		吉田和子	130.0
4	7	10		テイエムヒューザー	牡3	56.0		松田大作	1:55.9	1/2	2-2-2-2	38.3	51.6	9	526	-10		武英智		竹園正繼	77.0
5	5	6		ロックアビリティ	牡3	56.0		水口優也	1:56.0	1/2	3-2-3-4	38.3	167.5	12	498	4		服部利之		中西功	51.0
6	1	1		ウォーターモースト	牡3	56.0		岩崎翼	1:56.2	1.0	12-10-10-10	38.0	7.1	3	442	0		田所秀孝		山岡正人	
7	6	9		キングズジェム	牡3	56.0		太宰啓介	1:56.2	アタマ	5-5-6-7	38.2	137.1	11	460	0		木原一良		加藤千豊	
8	2	2		ジャスパーシャイン	牡3	55.0		森裕太朗	1:56.4	1.1/4	11-12-13-11	37.6	93.2	10	490	-11		森秀行		加藤和夫	
9	5	7		メイショウメイユウ	牡3	56.0		松若風馬	1:56.4	ハナ	9-7-6-7	38.4	32.8	7	442	-6		荒川義之		松本好雄	
10	3	3		ダンツクルーズ	牡3	56.0		酒井学	1:56.6	1.1/2	7-7-9-7	38.5	50.2	8	474	-12		谷潔		山元哲二	
11	8	13		ラストブラッサム	牡3	56.0		幸英明	1:56.7	クビ	9-7-6-4	38.9	8.4	4	456	-2		角居勝彦		中村祐子	
12	4	4		アサシン	牡3	56.0		岩田康誠	1:58.2	9.0	12-12-11-11	39.6	17.5	5	496	2		中竹和也		中村忠彦	
13	4	5		パディオアヘッド	牡3	53.0		服部寿希	1:58.9	4.0	7-10-11-13	40.4	224.5	13	482	-16		森秀行		門野重雄	
