rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スマートダンディー	牡6	58.0		秋山真一	1:22.5		4-4	36.1	6.2	3	504	-2		石橋守		大川徹	2,236.4
2	2	4		ドリュウ	牡5	56.0		坂井瑠星	1:22.8	2.0	15-15	35.3	29.3	10	442	-8		土田稔		ミルファーム	890.4
3	7	14		ホウショウナウ	牡5	57.0		松山弘平	1:23.1	1.3/4	11-11	36.2	8.8	4	522	10		河内洋		芳賀美知子	555.2
4	4	8		バティスティーニ	牡7	56.0		シュタル	1:23.2	1/2	8-7	36.6	9.7	5	496	0		池添学		サンデーレーシング	330.0
5	7	13		ヴァニラアイス	牝4	54.0		幸英明	1:23.2	ハナ	2-2	37.0	4.8	2	456	-4		高柳大輔		ヒダカファーム	220.0
6	8	16		ドライヴナイト	セ7	57.0		太宰啓介	1:23.3	1/2	2-2	37.1	287.3	15	526	-4		奥村豊		桂土地	
7	1	1		テーオーヘリオス	牡8	58.0		古川吉洋	1:23.4	1/2	8-8	36.8	27.3	9	522	0		梅田智之		小笹公也	
8	1	2		ヒロブレイブ	牡7	56.0		鮫島良太	1:23.6	1.1/4	13-16	36.2	91.4	12	492	-4		川村禎彦		石川博	
9	2	3		ダノンフェイス	牡7	58.0		川田将雅	1:23.6	クビ	12-12	36.5	2.9	1	542	8		大久保龍		ダノックス	
10	3	5		イーグルバローズ	牡6	56.0		浜中俊	1:23.7	クビ	16-12	36.1	11.5	7	556	-2		堀宣行		猪熊広次	
11	3	6		フュージョンロック	牡6	56.0		岩田康誠	1:23.7	クビ	4-4	37.4	25.0	8	500	2		須貝尚介		金子真人ホールディングス	
12	4	7		ブルミラコロ	牡8	57.0		川須栄彦	1:23.7	ハナ	4-4	37.4	168.2	14	516	0		大久保龍		高田秀信	
13	6	11		タムロミラクル	牡8	57.0		松田大作	1:23.7	アタマ	13-12	36.5	290.9	16	474	-2		西園正都		谷口屯	
14	6	12		ニホンピロタイド	牡5	56.0		酒井学	1:23.9	1.1/4	8-8	37.2	108.1	13	500	0		大橋勇樹		小林百太郎	
15	5	10		メイショウショウブ	牝4	54.0		池添謙一	1:24.2	1.3/4	1-1	38.1	11.2	6	496	-6		池添兼雄		松本好雄	
16	5	9		クリノケンリュウ	牡6	56.0		森裕太朗	1:24.7	3.0	7-8	38.1	67.0	11	508	0		藤沢則雄		栗本博晴	
