rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロゼキルシュ	牝3	54.0		川田将雅	1:11.9		3-3	36.1	1.7	1	474	-8		杉山晴紀		トップフェロウ	510.0
2	3	3		ゴーゴーレイワ	牝3	54.0		幸英明	1:12.0	1/2	2-2	36.6	7.2	3	468	0		西浦勝一		上山牧	200.0
3	5	5		オーシャンズ	牝3	54.0		岩田康誠	1:12.7	4.0	4-5	36.8	4.8	2	484	-6		岡田稲男		カナヤマホールディングス	130.0
4	7	9		ブライティアルアー	牝3	53.0		森裕太朗	1:12.9	1.1/4	5-3	36.9	24.4	6	434	-14		石坂公一		小林昌志	77.0
5	8	10		ダッシュウイング	牝3	54.0		松若風馬	1:13.2	2.0	1-1	37.9	9.4	4	442	-4		加用正		桜井牧場	51.0
6	6	6		モモイロキッス	牝3	54.0		坂井瑠星	1:13.2	アタマ	10-8	36.7	72.1	11	452	6		松下武士		鈴木邦英	
7	4	4		ゴッドカーヌスティ	牝3	54.0		秋山真一	1:13.5	2.0	6-6	37.3	9.9	5	462	4		角田晃一		中西憲治	
8	6	7		テレーザ	牝3	54.0		酒井学	1:14.1	3.1/2	10-11	37.3	51.1	8	458	-2		田所秀孝		門野文典	
9	1	1		カルテベイビー	牝3	54.0		田中健	1:14.3	1.0	8-9	37.8	71.3	10	448	-6		浅見秀一		大塚Ｒｙ’ｓＣＬＵＢ	
10	7	8		キモンルビー	牝3	54.0		松山弘平	1:14.6	1.3/4	6-6	38.3	37.4	7	464	-2		村山明		小林祥晃	
11	8	11		ナオミエキスプレス	牝3	54.0		畑端省吾	1:15.4	5.0	8-9	38.8	70.3	9	408	0		池添学		塩澤正樹	
