rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ステラストラータ	セ5	57.0		酒井学	1:24.7		2-2	37.4	28.6	7	470	-6		大江原哲		岡田牧雄	760.0
2	5	5		コパノカーリング	牡4	57.0		松山弘平	1:24.9	1.1/2	5-5	37.3	4.5	2	460	-10		村山明		小林祥晃	300.0
3	7	8		パーティナシティ	牡4	57.0		池添謙一	1:24.9	アタマ	3-2	37.4	1.5	1	494	-2		高橋義忠		ゴドルフィン	190.0
4	1	1		タガノゴマチャン	牡4	57.0		松若風馬	1:25.0	3/4	9-9	36.8	11.7	4	480	0		加用正		八木良司	110.0
5	8	11		セデックカズマ	牡4	57.0		岩田康誠	1:25.1	クビ	5-5	37.3	15.8	5	494	-2		高柳大輔		雅苑興業	76.0
6	2	2		ミッキーマラン	牡5	57.0		鮫島良太	1:25.4	2.0	7-7	37.3	9.5	3	484	-6		長谷川浩		三木久史	
7	6	6		ダノンテアトロ	牡5	57.0		松田大作	1:25.6	1.0	1-1	38.3	45.6	8	486	10		高橋康之		ダノックス	
8	8	10		スターペスユキコ	牝4	55.0		高倉稜	1:25.7	1/2	3-2	38.3	196.5	10	460	-4		石橋守		河野和香子	
9	7	9		ピエナクロフネ	牡4	57.0		幸英明	1:25.8	クビ	10-9	37.5	47.2	9	514	16		飯田雄三		本谷兼三	
10	4	4		アイファーリーダー	牡4	57.0		水口優也	1:26.9	7.0	11-11	38.5	233.0	11	500	-2		服部利之		中島稔	
11	3	3		マイネルメーア	牡4	57.0		川須栄彦	1:27.0	3/4	7-7	39.1	28.3	6	500	4		西園正都		サラブレッドクラブ・ラフィアン	
