rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンジェロフィリオ	牡3	56.0		松山弘平	1:54.5		1-1-1-1	38.0	2.8	2	524	0		大久保龍		シルクレーシング	600.0
2	7	11		スズカサウスソング	牡3	56.0		岩田康誠	1:56.4	大	2-2-2-2	39.7	35.9	9	486	0		橋田満		永井啓弍	240.0
3	6	9		アネクスペクティド	牡3	56.0		坂井瑠星	1:56.5	1/2	6-7-6-7	39.2	7.8	3	560	0		矢作芳人		Ｗ．ギャロー	150.0
4	3	3		レッドサスペンダー	牝3	54.0		池添謙一	1:56.5	アタマ	6-5-4-4	39.4	7.9	4	454	0		安田隆行		吉田千津	90.0
5	4	4		スマートマイア	牝3	54.0		酒井学	1:56.9	2.1/2	3-3-4-4	39.9	21.5	7	494	0		飯田祐史		大川徹	60.0
6	7	10		ラルジュール	牡3	56.0		古川吉洋	1:57.0	クビ	11-11-10-8	39.4	58.4	10	572	0		大根田裕		奥裕嗣	
7	8	13		ルーラーザクイーン	牝3	54.0		幸英明	1:57.0	アタマ	4-4-3-3	40.2	17.1	6	458	0		高橋康之		サイプレスホールディングス	
8	6	8		ケルントナー	牡3	56.0		浜中俊	1:57.2	1.1/4	11-11-8-8	39.7	2.7	1	494	0		野中賢二		カナヤマホールディングス	
9	5	6		ミラードムーン	牡3	56.0		シュタル	1:57.3	クビ	8-8-6-4	40.2	15.0	5	510	0		須貝尚介		ゴドルフィン	
10	1	1		ブエナラーマ	牝3	54.0		長岡禎仁	1:57.7	2.1/2	8-8-8-8	40.2	136.0	13	454	0		清水久詞		飯田良枝	
11	2	2		ナムラブラボー	牡3	56.0		松若風馬	1:58.1	2.1/2	13-13-13-12	39.3	84.6	12	442	0		五十嵐忠		奈村睦弘	
12	5	7		フレンチバローズ	牡3	56.0		太宰啓介	1:59.1	6.0	8-10-10-11	41.3	78.0	11	528	0		角田晃一		猪熊広次	
13	4	5		タガノグランサム	牡3	56.0		川須栄彦	2:01.9	大	4-5-12-13	43.3	30.7	8	492	0		鮫島一歩		八木良司	
