rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メイショウオーギシ	牡3	56.0		秋山真一	1:25.0		1-1	37.8	1.8	1	482	0		飯田祐史		松本好雄	510.0
2	1	2		ヒルノアントラ	牡3	56.0		古川吉洋	1:25.3	2.0	3-2	37.8	4.6	2	472	0		昆貢		ヒルノ	200.0
3	4	7		ヒロシゲペッパー	牡3	56.0		松田大作	1:25.4	3/4	12-11	37.1	9.0	3	480	2		武英智		吉岡隆	130.0
4	3	5		ジャイアントリバー	牡3	56.0		岩田康誠	1:25.5	クビ	7-7	37.7	15.2	5	466	-2		牧田和弥		嶋田賢	77.0
5	6	12		シェイクスピア	牡3	56.0		坂井瑠星	1:26.2	4.0	5-5	38.5	56.4	11	480	0		西浦勝一		カナヤマホールディングス	51.0
6	1	1		イダ	牝3	54.0		シュタル	1:26.2	アタマ	9-9	38.2	16.6	6	428	-4		武幸四郎		中辻明	
7	6	11		マテンロウヒーロー	牡3	56.0		太宰啓介	1:26.7	3.0	12-11	38.4	42.4	8	474	0		角田晃一		寺田秀樹	
8	5	10		シュアリーシーズ	牝3	54.0		幸英明	1:27.1	2.1/2	3-2	39.6	78.0	13	442	-6		吉村圭司		ノルマンディーサラブレッドレーシング	
9	8	15		ニホンピロキアロ	牡3	56.0		酒井学	1:27.2	クビ	15-14	38.6	69.3	12	432	-2		大橋勇樹		小林百太郎	
10	4	8		サイモンクラブ	牡3	56.0		松若風馬	1:27.4	1.0	15-14	38.8	175.7	15	474	10		石坂公一		澤田昭紀	
11	8	16		エーティーボストン	牡3	56.0		田中健	1:27.6	1.1/2	5-5	39.9	53.8	10	490	2		木原一良		荒木徹	
12	7	13		マコトヤマンバギリ	牡3	56.0		松山弘平	1:27.8	1.1/4	9-10	39.7	12.0	4	478	-2		鮫島一歩		ディアマント	
13	2	4		ケイアイリア	牡3	56.0		鮫島良太	1:28.5	4.0	12-14	40.1	50.5	9	510	4		平田修		亀田和弘	
14	3	6		ダイシンマルス	牡3	56.0		中井裕二	1:29.2	4.0	9-11	41.2	159.5	14	442	-2		安田隆行		大八木信行	
15	5	9		サツキワンチーム	牝3	54.0		川須栄彦	1:29.8	3.1/2	2-2	42.4	20.1	7	424	0		寺島良		小野博郷	
16	7	14		ナガラローズ	牝3	51.0		服部寿希	1:30.0	1.0	7-7	42.2	287.3	16	434	-4		高橋亮		長良レーシングクラブ	
