rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴァルコス	牡3	56.0		シュタル	2:28.2		5-5-3-2	35.8	4.2	2	496	-4		友道康夫		佐々木主浩	1,035.2
2	3	3		アイアンバローズ	牡3	56.0		池添謙一	2:28.5	2.0	8-8-9-4	36.0	8.0	5	478	-6		角居勝彦		猪熊広次	407.2
3	4	4		ミレニアムクロス	牡3	56.0		川田将雅	2:28.5	ハナ	3-3-3-2	36.1	5.4	3	498	14		斉藤崇史		サンデーレーシング	253.6
4	5	5		ミッキーメテオ	牡3	56.0		浜中俊	2:28.7	1.1/4	10-10-6-4	36.1	10.5	6	494	8		中内田充		野田みづき	150.0
5	7	9		ディアマンミノル	牡3	56.0		松山弘平	2:28.8	1/2	11-11-11-10	35.8	3.4	1	454	-4		本田優		吉岡實	101.0
6	6	7		ホウオウエクレール	牡3	56.0		幸英明	2:29.0	1.1/2	1-1-1-1	36.8	10.6	7	490	0		宮徹		小笹芳央	
7	2	2		ハギノエスペラント	牡3	56.0		秋山真一	2:29.1	1/2	5-5-6-7	36.4	17.5	8	478	0		松田国英		日隈良江	
8	1	1		ウインローズブーケ	牝3	54.0		松若風馬	2:29.3	1.0	9-9-10-8	36.4	56.2	9	418	-12		吉田直弘		ウイン	
9	6	6		プライムフェイズ	牡3	56.0		坂井瑠星	2:30.0	4.0	5-5-6-8	37.2	7.1	4	460	12		藤原英昭		サンデーレーシング	
10	8	10		クリノブレーヴ	牡3	56.0		中井裕二	2:32.3	大	3-3-2-4	39.8	170.1	10	458	-2		長谷川浩		栗本博晴	
11	8	11		ミスマチルダ	牝3	54.0		服部寿希	2:38.4	大	2-2-3-11	43.8	356.3	11	452	6		森秀行		吉田勝利	
