rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロケット	牝5	55.0		幸英明	1:21.5		2-2	35.0	5.9	4	472	-8		石橋守		ゴドルフィン	1,843.1
2	6	7		ガゼボ	牡5	57.0		池添謙一	1:21.5	クビ	8-8	34.5	4.9	3	540	2		石坂公一		吉田和美	736.6
3	8	10		トウカイオラージュ	牡4	57.0		松若風馬	1:21.6	クビ	3-2	35.0	3.1	1	472	0		長谷川浩		内村正則	463.3
4	1	1		チカノワール	牝6	55.0		岩田康誠	1:21.8	1.1/4	4-4	35.0	6.4	5	472	8		笹田和秀		キーファーズ	270.0
5	7	9		キアロスクーロ	セ7	57.0		坂井瑠星	1:22.1	1.3/4	8-8	35.0	30.6	7	502	-2		安達昭夫		水上行雄	182.0
6	7	8		メリーメーキング	牡4	57.0		浜中俊	1:22.1	クビ	10-10	34.9	40.1	9	456	0		清水久詞		前田晋二	
7	6	6		ゼセル	牡6	57.0		城戸義政	1:22.2	1/2	1-1	36.1	29.4	6	496	2		鈴木孝志		杉澤光雄	
8	4	4		アドマイヤキズナ	牡7	57.0		秋山真一	1:22.2	クビ	10-10	35.0	36.6	8	470	-4		友道康夫		近藤旬子	
9	2	2		ニホンピロヘンソン	セ4	57.0		田中健	1:22.2	アタマ	4-4	35.4	75.6	11	466	-6		安達昭夫		小林百太郎	
10	5	5		メモリーコロネット	牝5	55.0		松山弘平	1:22.3	クビ	4-4	35.5	3.8	2	454	2		大久保龍		シンザンクラブ	
11	8	11		キラーコンテンツ	牡6	57.0		松田大作	1:23.7	8.0	7-7	36.8	54.2	10	498	8		藤原英昭		シルクレーシング	
