rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カランクール	牝3	54.0		大原浩司	1:29.6		3-3-3	38.4	2.4	1	460	1		川嶋弘吉		（有）日進牧場	24.0
2	2	2		レッツシンク	牡3	56.0		渡辺竜也	1:30.5	4.0	1-1-1	39.8	13.6	4	469	-3		花本正三		安東純二	5.6
3	8	11		シンドラー	牝3	54.0		筒井勇介	1:30.6	1/2	9-5-4	38.6	2.4	2	512	14		後藤佑耶		山口謙太郎	2.4
4	8	12		ナロー	牝4	54.0		加藤聡一	1:31.3	3.0	6-6-7	39.7	28.8	8	347	-3		水野善太		鈴木和彦	1.7
5	5	5		バックファイヤー	セ6	54.0		木之前葵	1:31.3	クビ	10-9-9	38.9	21.7	7	465	3		栗本陽一		浅川脩	1.2
6	5	6		ホジェリアアスール	牝5	50.0		深澤杏花	1:31.3	ハナ	7-6-6	39.5	20.9	6	481	1		川嶋弘吉		（株）アスール	
7	7	9		オペラサンデー	牡5	56.0		水野翔	1:31.6	1.1/2	4-4-5	40.2	7.3	3	456	1		伊藤勝好		戸部政彦	
8	4	4		アサクサチャンス	牡6	56.0		大塚研司	1:32.3	3.0	8-10-10	40.1	151.3	11	481	2		藤田正治		（有）ホースケア	
9	1	1		ランランコハク	牝4	54.0		松本剛志	1:32.6	1.1/2	5-8-8	41.0	106.3	9	444	-1		加藤幸保		伊藤壽孝	
10	3	3		エマブルーム	牝5	54.0		森島貴之	1:32.9	1.1/2	2-2-2	41.9	13.8	5	448	-5		伊藤強一		横瀬寛子	
11	7	10		プリティロコガール	牝5	54.0		藤原幹生	1:32.9	クビ	12-12-12	40.0	144.3	10	450	-5		藤田正治		（株）ファーストビ	
12	6	8		ムーンサルト	牡5	56.0		加藤利征	1:33.0	クビ	11-11-11	40.5	215.7	12	494	-2		藤田正治		（有）ホースケア	
