着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	3	2000102277	牝	4	460.0	-12.0	53.0	94.4	3/4	4-4-7		05364	a00be	x00c3a	0.0	200450021105
9	6	7	---	11	2000101675	牝	4	465.0	-9.0	54.0	94.7	1.1/2	12-10-9		05309	05443	380008	0.0	200450021105
10	1	1	---	12	2000100062	牝	4	457.0	5.0	52.0	95.5	5	10-12-12		a01f0	a00b7	x01249	0.0	200450021105
11	8	12	---	8	2000102090	牝	4	441.0	-1.0	54.0	95.6	1/2	1-1-4		05259	05316	x0322d	0.0	200450021105
12	3	3	---	7	2000101814	牝	4	424.0	-8.0	54.0	95.8	1	3-5-11		05405	05387	992009	0.0	200450021105
1	8	12	---	1	2000104368	牝	4	439.0	3.0	54.0	92.6	0	4-4-4		05263	05400	168006	45.0	200450021106
2	6	8	---	10	2000102238	牝	4	442.0	0.0	54.0	92.9	2	5-7-7		05303	a00ae	839004	13.5	200450021106
3	8	11	---	6	1998103953	牝	6	436.0	-3.0	53.0	93.0	クビ	3-3-3		05381	05419	x0360d	6.7	200450021106
4	5	5	---	2	2000104604	牝	4	453.0	-6.0	54.0	93.1	3/4	2-1-2		05328	05347	589007	4.0	200450021106
5	7	9	---	5	1999104299	牡	5	455.0	-4.0	56.0	93.2	クビ	5-6-4		a0161	05637	950006	2.7	200450021106
6	7	10	---	4	2000104442	牝	4	509.0	-17.0	54.0	93.3	1/2	1-1-1		05326	05290	033008	0.0	200450021106
7	6	7	---	3	2000105406	牝	4	476.0	-4.0	54.0	93.9	3.1/2	5-7-7		a00e6	05404	251800	0.0	200450021106
8	3	3	---	8	2000106976	牝	4	458.0	-5.0	54.0	94.2	2	10-8-9		05317	05317	x011d7	0.0	200450021106
9	1	1	---	7	2000105789	牝	4	436.0	0.0	54.0	94.5	2	12-11-11		a0195	05316	x01bb3	0.0	200450021106
10	5	6	---	12	2000102241	牝	4	446.0	6.0	54.0	94.8	1.1/2	8-8-9		a0087	a0212	x00616	0.0	200450021106
11	2	2	---	11	2000107256	牝	4	479.0	1.0	54.0	94.9	3/4	9-10-10		05311	05389	684009	0.0	200450021106
12	4	4	---	9	2000105588	牡	4	465.0	-5.0	56.0	97.6	大	11-12-12		05282	a01d0	x003aa	0.0	200450021106
1	7	10	---	1	2000100219	牡	4	485.0	-6.0	56.0	90.9	0	4-1-2		05259	05350	593006	45.0	200450021107
2	8	11	---	3	2000102385	牡	4	466.0	-3.0	56.0	90.9	ハナ	7-6-4		05379	05352	x01c5b	13.5	200450021107
3	6	7	---	2	2000103308	牡	4	487.0	-4.0	56.0	91.3	2.1/2	4-4-2		05317	05370	446004	6.7	200450021107
4	5	5	---	4	2000103815	牝	4	418.0	-1.0	54.0	91.7	2.1/2	1-1-1		00894	05600	x044ef	4.0	200450021107
5	4	4	---	5	2000104598	牝	4	465.0	3.0	54.0	91.8	クビ	8-9-5		05102	a00b7	346002	2.7	200450021107
6	6	8	---	8	2000105890	牡	4	475.0	8.0	56.0	93.3	9	6-7-8		05328	05413	571007	0.0	200450021107
7	2	2	---	7	2000103922	牝	4	441.0	-8.0	54.0	93.4	1/2	10-10-10		05282	a00c0	023006	0.0	200450021107
8	1	1	---	9	2000106383	牝	4	400.0	5.0	54.0	93.5	1/2	12-12-12		a0161	05637	918002	0.0	200450021107
9	3	3	---	11	2000101909	牝	4	448.0	4.0	54.0	93.5	アタマ	11-11-11		a0086	a0212	x00c2a	0.0	200450021107
10	8	12	---	6	2000104012	牝	4	460.0	1.0	54.0	93.5	アタマ	8-9-9		05309	05350	x00982	0.0	200450021107
11	5	6	---	12	2000103559	牝	4	455.0	5.0	54.0	93.5	ハナ	2-3-6		05405	05387	870004	0.0	200450021107
12	7	9	---	9	2000103974	牝	4	435.0	-6.0	52.0	94.3	5	3-5-6		a01f1	05404	488007	0.0	200450021107
1	8	12	---	2	2000101548	牡	4	485.0	-2.0	56.0	90.0	0	10-9-6		05381	05395	902008	60.0	200450021108
2	7	9	---	6	2000107398	牡	4	494.0	32.0	56.0	90.2	1	8-7-7		05217	05289	926007	18.0	200450021108
3	2	2	---	4	2000101940	牝	4	481.0	0.0	53.0	90.6	2.1/2	4-4-4		05364	05328	599009	9.0	200450021108
4	7	10	---	1	1999106074	牡	5	515.0	6.0	56.0	90.7	クビ	3-1-1		05270	05350	x04021	5.4	200450021108
5	6	8	---	7	1999104223	牡	5	442.0	3.0	56.0	90.7	ハナ	7-3-2		05259	05599	090002	3.6	200450021108
6	8	11	---	10	1998102142	牡	6	485.0	-13.0	55.0	91.0	2	12-10-8		05390	05404	881006	0.0	200450021108
7	5	6	---	5	2000107383	牡	4	439.0	-3.0	56.0	91.2	3/4	6-4-4		05282	05437	057008	0.0	200450021108
8	4	4	---	3	2000106390	牡	4	480.0	9.0	56.0	92.0	5	1-2-3		00894	05277	977008	0.0	200450021108
9	1	1	---	8	1999103901	牡	5	500.0	-3.0	56.0	92.3	2	5-8-9		05474	a00bf	x01658	0.0	200450021108
10	6	7	---	12	2000103798	牡	4	579.0	3.0	56.0	92.4	1/2	11-12-11		a0086	05499	a00011	0.0	200450021108
11	5	5	---	10	2000106949	牡	4	421.0	-3.0	56.0	92.5	1/2	9-11-11		a00e6	05277	119007	0.0	200450021108
12	3	3	---	9	2000101816	牝	4	438.0	1.0	54.0	93.1	3.1/2	1-4-11		05328	05387	992009	0.0	200450021108
1	7	10	---	5	1998107292	牡	6	442.0	1.0	55.0	90.3	0	3-4-3		05259	05316	x0169d	60.0	200450021109
2	6	7	---	2	2000101319	牡	4	465.0	-6.0	56.0	90.4	クビ	1-1-1		05263	05321	x0146b	18.0	200450021109
3	7	9	---	3	1998110140	牡	6	491.0	4.0	55.0	90.4	クビ	2-1-1		05217	05370	260006	9.0	200450021109
4	6	8	---	8	1998101174	牝	6	452.0	-9.0	53.0	90.7	1.1/2	7-6-7		05282	05437	x0269b	5.4	200450021109
5	8	12	---	9	2000104947	牡	4	475.0	2.0	56.0	90.9	1	9-6-10		05379	05419	x003dc	3.6	200450021109
6	4	4	---	4	2000107553	牝	4	489.0	1.0	54.0	91.0	3/4	7-6-4		05309	05435	453008	0.0	200450021109
7	5	6	---	1	2000103411	牡	4	481.0	4.0	56.0	91.4	2.1/2	6-4-5		00894	05478	851009	0.0	200450021109
8	8	11	---	7	2000100186	牡	4	458.0	-2.0	56.0	91.7	1.3/4	5-6-9		05354	05600	090002	0.0	200450021109
9	2	2	---	12	1999105157	牝	5	437.0	0.0	54.0	92.1	2.1/2	12-12-10		05326	05290	x01240	0.0	200450021109
10	5	5	---	10	1999104545	牡	5	499.0	3.0	54.0	92.2	1/2	10-10-10		a01f1	a00bb	x003b3	0.0	200450021109
11	1	1	---	6	1997101322	牡	7	433.0	2.0	55.0	92.3	クビ	11-11-12		05328	05657	741009	0.0	200450021109
12	3	3	---	10	1998103268	牡	6	533.0	-1.0	55.0	92.9	3.1/2	3-6-9		a0087	a0212	x01e6f	0.0	200450021109
1	4	4	---	2	1998106291	牡	6	505.0	-1.0	55.0	112.5	0	1-1-1-1		00894	05222	862009	90.0	200450021110
2	8	11	---	3	2000110063	牡	4	479.0	-3.0	56.0	113.0	3	5-5-2-2		05270	05350	912002	27.0	200450021110
3	5	5	---	5	1999105003	牡	5	444.0	-4.0	56.0	113.3	2	2-2-4-3		05208	05437	x00121	13.5	200450021110
4	6	7	---	1	1999102721	牡	5	533.0	2.0	56.0	113.5	1	9-8-6-7		05309	05350	851005	8.1	200450021110
5	8	12	---	9	1998105953	牡	6	469.0	2.0	55.0	113.6	1/2	4-4-3-4		05379	05264	x00969	5.4	200450021110
6	7	9	---	7	2000107549	牝	4	429.0	4.0	54.0	113.8	1.1/4	7-8-5-4		05259	05419	x00f1e	0.0	200450021110
7	6	8	---	11	1997105844	牝	7	420.0	0.0	53.0	114.3	3	10-10-9-9		05474	05499	a00011	0.0	200450021110
8	2	2	---	4	1999103456	牡	5	458.0	0.0	56.0	114.6	2	5-5-6-7		05217	a01f5	193008	0.0	200450021110
9	3	3	---	6	1999103480	牝	5	408.0	0.0	54.0	114.7	クビ	11-11-11-10		05102	05268	x016f9	0.0	200450021110
10	5	6	---	10	1999103976	牝	5	417.0	-5.0	54.0	115.4	4	3-3-8-8		05303	a00ae	926007	0.0	200450021110
11	7	10	---	8	1999105903	牝	5	489.0	-6.0	54.0	115.6	3/4	7-8-10-11		05328	05590	571007	0.0	200450021110
取	1	1	---	0	1999100627	牝	5			54.0					05354	05289	994002	0.0	200450021110
1	6	7	---	2	1999103291	牡	5	463.0	-8.0	56.0	112.2	0	6-5-6-4		00894	05530	x04259	90.0	200450021111
2	5	5	---	1	1999106033	牡	5	464.0	2.0	56.0	112.3	1/2	4-4-2-2		05354	05470	090002	27.0	200450021111
3	5	6	---	7	1999102516	牡	5	464.0	-2.0	56.0	112.4	クビ	3-3-1-1		05208	a00b5	195008	13.5	200450021111
4	6	8	---	11	2000101125	牝	4	401.0	-6.0	54.0	112.4	アタマ	5-6-4-3		05338	05435	x00869	8.1	200450021111
5	8	12	---	8	1999109092	牡	5	463.0	-3.0	56.0	112.5	3/4	10-10-8-7		05259	05530	x00779	5.4	200450021111
6	1	1	---	4	1999104918	牡	5	479.0	-2.0	56.0	112.7	3/4	11-11-10-9		05303	a00ae	556009	0.0	200450021111
7	3	3	---	5	2000107654	牡	4	492.0	-3.0	56.0	112.7	ハナ	7-6-8-4		05328	05347	529002	0.0	200450021111
8	2	2	---	6	1998102659	牡	6	458.0	15.0	55.0	112.8	1/2	12-12-11-9		a00e6	05443	x02999	0.0	200450021111
9	7	10	---	3	2000103805	牡	4	454.0	4.0	56.0	113.1	1.3/4	8-8-8-7		05217	05352	x009f7	0.0	200450021111
10	4	4	---	12	1999101169	牝	5	480.0	4.0	54.0	113.8	4	9-9-11-11		05270	05291	136008	0.0	200450021111
11	8	11	---	10	1999101620	牡	5	469.0	-3.0	56.0	114.3	3	2-2-4-10		05326	05290	004008	0.0	200450021111
12	7	9	---	9	1998103038	牡	6	514.0	12.0	55.0	116.7	大	1-1-2-12		05309	05347	x004fd	0.0	200450021111
1	7	10	---	3	1998105143	セ	6	522.0	-1.0	55.0	112.3	0	5-6-2-2		05354	05435	x036cd	90.0	200450021112
2	5	6	---	1	1999102243	牝	5	496.0	-1.0	54.0	112.5	3/4	2-2-1-1		05270	05350	x00982	27.0	200450021112
3	8	11	---	2	1999103968	牡	5	479.0	-5.0	56.0	112.9	2.1/2	8-8-7-3		05217	05347	338008	13.5	200450021112
4	5	5	---	4	2000103439	牡	4	436.0	0.0	56.0	113.1	3/4	6-5-6-5		05309	05350	405002	8.1	200450021112
5	3	3	---	5	1998101208	牝	6	435.0	3.0	53.0	113.1	クビ	7-9-9-8		05102	05268	x0081f	5.4	200450021112
6	6	8	---	7	2000104428	牝	4	475.0	2.0	54.0	113.5	2.1/2	3-3-6-7		00894	05289	634001	0.0	200450021112
7	8	12	---	10	1999104840	牝	5	490.0	2.0	54.0	113.5	ハナ	10-10-9-11		a0161	05637	295005	0.0	200450021112
8	4	4	---	8	1999101243	牡	5	468.0	-1.0	56.0	113.7	3/4	9-7-8-8		05328	05347	193008	0.0	200450021112
9	1	1	---	11	1998102257	牝	6	477.0	-7.0	53.0	113.8	3/4	11-11-12-11		05282	05352	x009f7	0.0	200450021112
10	7	9	---	12	2000103590	牡	4	485.0	1.0	56.0	113.9	1/2	12-12-11-11		a01b1	05437	586006	0.0	200450021112
11	6	7	---	6	2000100621	牡	4	436.0	0.0	56.0	114.5	3.1/2	4-3-2-3		05317	05224	562002	0.0	200450021112
12	2	2	---	9	2000102952	牡	4	503.0	0.0	56.0	115.0	3	1-1-2-6		05208	a01f5	x00121	0.0	200450021112
1	6	7	---	3	2001103872	牡	3	417.0	-1.0	54.0	92.2	0	9-8-6		05328	05530	367800	45.0	200450021201
2	7	8	---	1	2001100983	牝	3	419.0	-4.0	53.0	92.4	3/4	6-2-1		05203	05224	295005	13.5	200450021201
3	7	9	---	6	2001104899	牝	3	435.0	-1.0	53.0	92.6	1.1/2	8-10-10		05405	05478	171008	6.7	200450021201
4	6	6	---	7	2001102484	牝	3	409.0	-4.0	53.0	92.8	1.1/4	9-10-7		05102	05482	x00f1b	4.0	200450021201
5	8	10	---	2	2001106401	牝	3	457.0	7.0	53.0	92.9	1/2	4-5-5		05086	05443	x0119c	2.7	200450021201
6	1	1	---	8	2001102482	牝	3	438.0	-1.0	53.0	93.0	3/4	11-5-2		05217	05574	564008	0.0	200450021201
7	3	3	---	5	2001101241	牝	3	393.0	-4.0	53.0	93.9	6	2-2-3		05303	a00ae	x006cb	0.0	200450021201
8	4	4	---	4	2001100904	牡	3	515.0	9.0	54.0	94.2	1.1/2	3-4-4		05326	a00ae	x010d1	0.0	200450021201
9	5	5	---	10	2001106045	牡	3	464.0	-2.0	54.0	94.4	1.1/4	5-7-9		a0163	a00bd	592008	0.0	200450021201
10	2	2	---	10	2001104509	牝	3	469.0	4.0	53.0	94.5	クビ	1-1-8		05282	05534	478005	0.0	200450021201
11	8	11	---	9	2001107821	牝	3	424.0	-9.0	53.0	95.4	5	6-10-11		a00e6	05443	489008	0.0	200450021201
1	7	10	---	2	2001105874	牡	3	467.0	10.0	54.0	92.0	0	3-3-2		05259	a00b7	x009ec	45.0	200450021202
2	7	9	---	5	2001105749	牡	3	433.0	-2.0	54.0	92.1	1/2	7-6-8		05217	a0212	x00435	13.5	200450021202
3	4	4	---	3	2001200043	牡	3	500.0	-6.0	54.0	92.1	ハナ	12-9-5		05270	05330	340002	6.7	200450021202
4	6	7	---	8	2001200037	牡	3	463.0	2.0	54.0	92.2	クビ	10-8-3		05317	a0212	x00435	4.0	200450021202
5	5	5	---	1	2001106402	牡	3	444.0	-5.0	54.0	92.6	2.1/2	8-10-9		05203	05347	479008	2.7	200450021202
6	2	2	---	4	2001106891	牡	3	467.0	5.0	54.0	92.7	3/4	3-5-5		05379	05264	193008	0.0	200450021202
7	8	11	---	6	2001104384	牡	3	471.0	-4.0	54.0	92.8	クビ	6-4-5		05102	05557	060008	0.0	200450021202
8	8	12	---	9	2001101947	牝	3	478.0	0.0	53.0	92.9	1/2	1-1-1		a0086	05352	821003	0.0	200450021202
9	1	1	---	7	2001101953	牝	3	459.0	-5.0	53.0	93.2	2	2-2-4		05086	05533	x0124a	0.0	200450021202
10	6	8	---	11	2001105828	牝	3	450.0	-4.0	53.0	93.7	3	9-11-11		a0195	05316	809002	0.0	200450021202
11	5	6	---	10	2001101531	牡	3	420.0	-6.0	54.0	93.7	アタマ	10-12-12		05326	05290	033008	0.0	200450021202
12	3	3	---	11	2001103754	牝	3	476.0	16.0	53.0	95.6	大	5-7-10		a01e6	05317	060008	0.0	200450021202
1	5	6	---	1	2000500233	牡	4	509.0	-3.0	56.0	92.4	0	6-3-1		05203	a0221	x0360d	30.0	200450021203
2	6	8	---	7	1997500597	牡	7	434.0	-2.0	55.0	93.3	5	5-5-5		05379	05264	x00969	9.0	200450021203
3	7	9	---	6	1999500298	牡	5	452.0	-5.0	56.0	93.3	クビ	10-10-9		a0161	a00af	x041f8	4.5	200450021203
4	8	11	---	8	1997501114	牝	7	446.0	-6.0	53.0	93.6	1.1/2	11-10-11		05282	05437	824007	2.7	200450021203
5	5	5	---	2	1999500307	牡	5	433.0	2.0	56.0	93.6	ハナ	2-2-1		a0163	a00c0	937005	1.8	200450021203
6	2	2	---	12	1999500185	牡	5	443.0	-3.0	56.0	93.6	ハナ	6-7-7		a007f	05534	478005	0.0	200450021203
7	4	4	---	5	1997500249	牡	7	458.0	-5.0	53.0	93.6	クビ	9-7-9		a01f0	05534	628009	0.0	200450021203
8	7	10	---	9	1998500332	牡	6	504.0	-7.0	55.0	94.1	3	3-4-6		a0086	05574	x00c3e	0.0	200450021203
9	6	7	---	4	1999500181	牝	5	410.0	-2.0	54.0	94.2	1/2	1-1-1		05086	05533	344030	0.0	200450021203
10	8	12	---	10	1999500405	牝	5	451.0	-8.0	54.0	94.3	1/2	8-9-11		05405	05470	x003ca	0.0	200450021203
11	1	1	---	3	1996500407	牡	8	488.0	12.0	55.0	94.4	1/2	4-5-4		05474	05499	x00464	0.0	200450021203
12	3	3	---	10	1997500638	牡	7	474.0	3.0	55.0	95.3	5	12-12-12		a0179	a00b7	x00edb	0.0	200450021203
1	8	11	---	1	2000500327	牡	4	505.0	0.0	56.0	92.8	0	4-3-1		05217	05285	729007	30.0	200450021204
2	8	12	---	2	2000500545	牡	4	426.0	2.0	55.0	93.1	2	7-7-7		05364	a00b5	x01a03	9.0	200450021204
3	7	9	---	3	1998501158	牡	6	477.0	-2.0	55.0	93.2	1/2	2-2-3		a0163	05574	564008	4.5	200450021204
4	5	6	---	10	1999500191	牡	5	437.0	1.0	56.0	93.5	1.1/2	6-5-7		05379	05264	729007	2.7	200450021204
5	4	4	---	8	1998500636	牡	6	439.0	-5.0	55.0	93.5	ハナ	9-9-8		05317	05470	x017e2	1.8	200450021204
6	2	2	---	5	1996501346	牡	8	495.0	4.0	55.0	93.5	クビ	1-1-1		a0161	05385	152006	0.0	200450021204
7	6	8	---	11	1997501578	牝	7	530.0	4.0	53.0	93.6	1/2	10-9-9		a0162	a00be	x00c3a	0.0	200450021204
8	1	1	---	6	1998501192	牡	6	490.0	-10.0	55.0	93.9	1.3/4	5-5-5		05326	a00b5	x01a03	0.0	200450021204
9	6	7	---	9	1996500582	牡	8	465.0	-5.0	55.0	94.0	1/2	3-4-4		05405	05478	x02a47	0.0	200450021204
10	3	3	---	7	1999500666	牡	5	500.0	7.0	56.0	94.1	クビ	10-12-11		a01b4	a0212	x020ad	0.0	200450021204
11	7	10	---	4	1999500021	牡	5	456.0	-4.0	56.0	94.2	1/2	12-11-13		05354	a00be	x003e1	0.0	200450021204
12	5	5	---	11	1999500024	牡	5	500.0	-2.0	56.0	94.2	クビ	7-9-10		05474	05574	562008	0.0	200450021204
1	2	2	---	1	2000102677	牝	4	460.0	3.0	54.0	92.4	0	1-1-1		05317	05557	539008	45.0	200450021205
2	3	3	---	7	1999101889	牡	5	485.0	-8.0	56.0	92.7	2	6-7-6		05217	a01d0	947004	13.5	200450021205
3	1	1	---	5	2000106780	牝	4	409.0	-10.0	54.0	92.7	ハナ	2-2-2		a0179	a021e	x00a89	6.7	200450021205
4	6	7	---	2	2000103125	牝	4	470.0	-8.0	54.0	93.2	3	5-5-6		05203	05277	972007	4.0	200450021205
5	5	6	---	3	1997110269	牡	7	421.0	-3.0	55.0	93.2	クビ	11-8-7		05390	05222	x000f2	2.7	200450021205
6	6	8	---	10	1999103865	牝	5	486.0	3.0	54.0	93.5	1.3/4	3-4-3		05282	a01d0	x035d0	0.0	200450021205
7	8	12	---	6	2000109054	牡	4	445.0	-6.0	56.0	93.5	クビ	3-3-3		05102	05557	095008	0.0	200450021205
8	8	11	---	9	2000105829	牡	4	433.0	7.0	56.0	93.6	クビ	12-10-12		a0195	05222	x000f2	0.0	200450021205
9	7	10	---	12	1999101399	牡	5	457.0	-4.0	54.0	93.6	アタマ	8-10-10		a01f0	05531	824007	0.0	200450021205
10	5	5	---	11	2000107600	牝	4	391.0	-6.0	54.0	93.7	クビ	10-9-8		05259	05317	193008	0.0	200450021205
11	7	9	---	8	1999101653	牝	5	457.0	0.0	54.0	94.1	2.1/2	6-12-12		05474	05657	x00cd9	0.0	200450021205
12	4	4	---	4	2000100234	牝	4	458.0	-2.0	54.0	94.2	1/2	8-6-10		a0163	a00bd	768006	0.0	200450021205
1	8	12	---	2	2000110116	牡	4	443.0	0.0	56.0	90.8	0	4-2-1		05263	05321	040030	45.0	200450021206
2	6	7	---	1	2000102861	牝	4	453.0	-2.0	54.0	91.1	1.3/4	1-1-2		05326	05290	448009	13.5	200450021206
3	7	9	---	3	1999110172	牡	5	465.0	0.0	56.0	91.2	クビ	10-4-3		05390	05222	x000f2	6.7	200450021206
4	4	4	---	4	2000105334	牡	4	478.0	1.0	56.0	91.5	1.3/4	6-5-4		a008a	05427	119009	4.0	200450021206
5	5	5	---	5	2000104836	牝	4	469.0	1.0	54.0	92.1	4	7-9-7		05270	05385	100006	2.7	200450021206
6	7	10	---	10	1999100734	牝	5	448.0	4.0	54.0	92.7	3.1/2	7-5-5		a01e6	05290	494005	0.0	200450021206
7	6	8	---	6	2000101764	牝	4	440.0	6.0	54.0	93.1	2.1/2	12-10-10		05379	05285	x00964	0.0	200450021206
8	1	1	---	7	2000100687	牝	4	410.0	0.0	54.0	93.3	3/4	5-8-9		05259	05637	918002	0.0	200450021206
9	2	2	---	9	2000105822	牡	4	459.0	0.0	56.0	93.7	2.1/2	11-12-11		a01b4	05222	x0217b	0.0	200450021206
10	3	3	---	10	2000103828	牡	4	463.0	0.0	56.0	94.0	1.1/2	3-7-8		05086	05400	195008	0.0	200450021206
11	5	6	---	12	1999107216	牝	5	417.0	-5.0	52.0	94.3	1.3/4	9-11-12		a01d8	05599	x034ec	0.0	200450021206
12	8	11	---	8	2000107591	牝	4	461.0	-2.0	54.0	94.6	1.1/2	2-3-6		05354	05479	x00f1e	0.0	200450021206
1	5	6	---	1	2000102331	牝	4	471.0	23.0	54.0	91.9	0	1-1-1		05203	05289	994002	45.0	200450021207
2	2	2	---	11	2000104089	牝	4	431.0	-3.0	54.0	92.0	3/4	5-6-5		05328	05590	571007	13.5	200450021207
3	3	3	---	5	2000107172	牡	4	470.0	-7.0	56.0	92.3	1.1/2	10-8-7		a008c	05222	x04454	6.7	200450021207
4	7	10	---	3	2000104566	牝	4	430.0	-7.0	54.0	92.3	クビ	2-2-2		a0086	05387	x013fd	4.0	200450021207
5	6	8	---	2	2000102358	牝	4	469.0	-9.0	54.0	92.4	クビ	7-7-6		a007f	05534	x02a56	1.4	200450021207
5	8	12	---	4	2000107635	牝	4	428.0	2.0	54.0	92.4	同着	6-3-3		05379	05232	403008	1.4	200450021207
7	7	9	---	6	2000102204	牝	4	415.0	-4.0	54.0	92.7	2	3-4-3		05208	05232	609009	0.0	200450021207
8	6	7	---	9	1998106781	牝	6	429.0	-2.0	53.0	92.8	3/4	12-11-11		a01e6	a00ae	158007	0.0	200450021207
9	5	5	---	7	2000106352	牝	4	453.0	-1.0	53.0	92.9	クビ	9-10-10		05364	a00b5	x01099	0.0	200450021207
10	4	4	---	8	2000107694	牝	4	426.0	1.0	54.0	93.1	1.1/2	8-8-10		05086	a0212	x00c44	0.0	200450021207
11	8	11	---	10	2000102905	牡	4	456.0	-4.0	56.0	93.3	1	3-5-9		a0195	05385	x00f47	0.0	200450021207
12	1	1	---	11	1999105230	牝	5	467.0	-5.0	54.0	94.6	8	11-12-12		05419	05470	x0115a	0.0	200450021207
1	7	10	---	1	2000102087	牝	4	470.0	7.0	54.0	114.6	0	2-2-2-2		05263	05321	121007	55.0	200450021208
2	6	8	---	2	2000103682	牝	4	438.0	-1.0	54.0	114.6	ハナ	1-1-1-1		05309	05389	x00ed6	16.5	200450021208
3	8	12	---	4	1997102353	セ	7	438.0	-3.0	55.0	114.9	1.3/4	4-3-4-4		a008a	05419	x003be	8.2	200450021208
4	3	3	---	3	2000105874	牡	4	479.0	3.0	56.0	115.3	2.1/2	11-11-9-8		a0086	a01d0	671008	4.9	200450021208
5	1	1	---	8	2000105108	牡	4	433.0	-2.0	56.0	115.5	1.1/2	5-5-6-7		05102	05290	x00d82	3.3	200450021208
6	6	7	---	5	1999107113	牡	5	500.0	0.0	56.0	115.7	3/4	9-9-10-11		05243	05530	x024d7	0.0	200450021208
7	4	4	---	6	2000103681	牝	4	423.0	11.0	53.0	115.7	アタマ	12-12-9-11		05364	05328	x00cca	0.0	200450021208
8	5	6	---	11	1998102626	牝	6	420.0	-3.0	53.0	115.7	クビ	3-3-3-3		a01b1	05232	x0097e	0.0	200450021208
9	8	11	---	10	2000102661	牝	4	449.0	8.0	54.0	115.7	ハナ	6-6-5-5		05259	05285	840009	0.0	200450021208
10	7	9	---	9	1999105241	牡	5	504.0	-4.0	56.0	115.7	ハナ	7-9-6-14		05208	05427	090006	0.0	200450021208
11	5	5	---	12	2000103711	牡	4	422.0	3.0	56.0	116.7	6	10-9-12-11		a0162	a00af	824007	0.0	200450021208
12	2	2	---	7	2000107012	牝	4	470.0	2.0	54.0	117.3	3.1/2	7-6-6-5		05317	05240	x0112c	0.0	200450021208
1	6	8	---	1	2000101569	牡	4	535.0	-1.0	56.0	112.3	0	2-2-1-1		05270	05389	x00a40	55.0	200450021209
2	8	11	---	2	1998100936	牝	6	455.0	2.0	53.0	113.6	8	11-11-8-3		05309	05350	912002	16.5	200450021209
3	5	5	---	4	2000101962	牡	4	438.0	-1.0	56.0	113.8	1	1-1-2-2		05259	05309	367800	8.2	200450021209
4	8	12	---	7	2000106300	牝	4	453.0	-4.0	54.0	113.8	アタマ	7-6-5-3		a008a	05427	x00cd6	4.9	200450021209
5	6	7	---	8	1999100569	牝	5	465.0	-6.0	54.0	113.8	アタマ	10-8-8-8		05390	05389	x03f69	3.3	200450021209
6	4	4	---	10	1997110247	牡	7	458.0	-7.0	55.0	114.4	3.1/2	6-6-10-9		05354	05600	477009	0.0	200450021209
7	7	10	---	6	2000102297	牝	4	441.0	-8.0	54.0	114.4	ハナ	3-3-2-6		05086	05389	344002	0.0	200450021209
8	2	2	---	12	1999103954	牝	5	464.0	7.0	54.0	114.5	クビ	5-5-7-6		05282	a00c0	957007	0.0	200450021209
9	7	9	---	3	2000107682	牡	4	481.0	-1.0	56.0	114.5	アタマ	9-9-6-11		05208	05291	589007	0.0	200450021209
10	1	1	---	5	2000103560	牝	4	439.0	-5.0	54.0	114.6	1/2	4-3-6-6		a0086	05387	870004	0.0	200450021209
11	5	6	---	9	1999106834	牝	5	437.0	-9.0	54.0	115.0	2.1/2	8-9-11-11		a0179	a021e	x00a89	0.0	200450021209
12	3	3	---	10	1997101123	牡	7	477.0	4.0	55.0	115.6	3.1/2	12-12-12-12		05317	05466	x035d0	0.0	200450021209
1	5	5	---	2	2000100158	牡	4	471.0	0.0	56.0	89.2	0	3-3-3		05317	05448	304007	100.0	200450021210
2	6	7	---	5	1997104251	牡	7	498.0	2.0	55.0	89.3	3/4	2-2-1		05102	05328	344030	30.0	200450021210
3	8	11	---	3	1998104324	牡	6	534.0	3.0	55.0	89.5	3/4	11-8-6		05263	05321	x035d0	15.0	200450021210
4	2	2	---	7	1999102411	牡	5	488.0	-2.0	56.0	89.5	クビ	1-1-1		05259	05404	x00c2f	9.0	200450021210
5	4	4	---	4	1999102593	牝	5	430.0	-5.0	54.0	89.7	3/4	6-5-5		05203	a0212	x00435	6.0	200450021210
6	6	8	---	1	1999104328	牝	5	460.0	-5.0	54.0	89.7	ハナ	10-9-9		05309	05350	140008	0.0	200450021210
7	3	3	---	6	1999100453	牡	5	461.0	4.0	56.0	90.1	2.1/2	5-5-4		a0086	05530	x024d7	0.0	200450021210
8	8	12	---	11	1999105892	牡	5	472.0	0.0	56.0	90.2	3/4	4-4-7		05282	05309	x003aa	0.0	200450021210
9	5	6	---	10	1998106659	牡	6	492.0	-7.0	55.0	90.2	アタマ	9-10-10		05270	05240	477009	0.0	200450021210
10	1	1	---	8	2000105519	牝	4	479.0	-1.0	54.0	90.8	3.1/2	7-7-7		05338	05435	046008	0.0	200450021210
11	7	9	---	9	1998103723	牡	6	445.0	1.0	55.0	91.1	1.1/2	12-12-11		a008c	05448	160800	0.0	200450021210
12	7	10	---	12	2000104415	牝	4	475.0	21.0	52.0	92.4	8	8-11-11		a01f1	05404	412008	0.0	200450021210
1	6	7	---	1	2001105685	牝	3	476.0	-8.0	53.0	89.2	0	1-1-1		00836	05096	156008	350.0	200450021211
