着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	---	3	2000102998	牡	4	468.0	6.0	55	101.9	アタマ	3-3-2-3		a0184	a012d	x0092f	1.0	200446081003
6	6	6	---	6	2000101009	牡	4	475.0	4.0	55	102.1	3/4	3-3-5-5		a01ba	a0115	x00b42	0.0	200446081003
7	8	9	---	7	1997104244	セ	7	460.0	7.0	54	102.4	1.1/2	6-5-5-6		a00ca	05267	x03d7e	0.0	200446081003
8	7	8	---	8	1999102450	牡	5	467.0	7.0	55	102.6	1	9-8-10-9		a0034	a0110	x01cde	0.0	200446081003
9	4	4	---	8	2000104090	牝	4	405.0	1.0	53	103.0	2	5-6-9-8		05078	a0111	x0440d	0.0	200446081003
10	1	1	---	4	2000103159	牡	4	481.0	-9.0	55	105.6	大	1-1-2-10		05195	05202	x00fef	0.0	200446081003
1	7	8	---	1	2000107422	牡	4	528.0	1.0	55	100.0	0	1-1-1-1		05349	05160	x009e3	21.0	200446081004
2	8	9	---	6	1997107343	牡	7	445.0	0.0	54	100.6	3	1-6-3-4		a00d7	a012b	x00916	5.8	200446081004
3	6	6	---	8	1998102171	牡	6	506.0	3.0	54	100.9	1.1/2	1-1-1-1		a00d4	a01d4	x01cde	2.7	200446081004
4	1	1	---	3	1999104273	牡	5	470.0	-2.0	55	101.2	1.1/2	6-8-9-4		05078	a0201	x0251e	1.8	200446081004
5	5	5	---	2	1999100917	牡	5	399.0	7.0	55	101.5	1.1/2	8-9-3-7		05241	05511	709007	1.0	200446081004
6	8	10	---	5	2000101881	牝	4	439.0	3.0	51	102.5	5	1-5-4-4		a01e5	a01c1	x00a94	0.0	200446081004
7	7	7	---	9	1999107490	牝	5	453.0	-1.0	52	102.6	1/2	10-10-10-9		a0194	05382	x01835	0.0	200446081004
8	2	2	---	7	2000100519	牝	4	446.0	2.0	50	102.9	1.1/2	5-5-3-6		a01f9	05382	x01835	0.0	200446081004
9	4	4	---	3	1997105597	牡	7	513.0	-10.0	54	103.2	1.1/2	8-5-8-8		a0034	a0116	x006b6	0.0	200446081004
10	3	3	---	10	2000101924	牡	4	437.0	4.0	55	103.6	2	6-6-11-10		a00ca	05267	x01835	0.0	200446081004
1	3	3	---	1	2000106099	牡	4	519.0	1.0	55	99.0	0	1-1-1-1		00836	05160	859002	22.0	200446081005
2	6	7	---	3	1999100026	牝	5	445.0	-4.0	53	99.7	3	1-2-1-2		a01ba	05452	x00b40	6.1	200446081005
3	7	8	---	4	2000104035	牝	4	454.0	0.0	53	100.0	1.1/2	3-3-3-3		05299	05511	526008	2.8	200446081005
4	1	1	---	2	1998103892	牝	6	487.0	-6.0	52	100.1	1/2	6-5-5-3		05332	05553	x01367	1.9	200446081005
5	7	9	---	9	2000103836	牝	4	432.0	2.0	53	100.5	2	4-3-4-6		05296	05043	391007	1.1	200446081005
6	5	5	---	8	2000200016	牝	4	442.0	-2.0	53	100.5	アタマ	8-9-9-9		05333	a011d	x01369	0.0	200446081005
7	8	11	---	11	2000104209	牡	4	394.0	0.0	55	100.7	1	5-5-7-6		a00d0	a0111	x006b8	0.0	200446081005
8	2	2	---	5	1997102493	牡	7	545.0	2.0	54	101.1	2	10-8-8-8		05241	05523	060008	0.0	200446081005
9	8	10	---	6	1999102714	牝	5	433.0	-5.0	53	101.4	1.1/2	9-10-10-12		a0034	05202	x00934	0.0	200446081005
10	6	6	---	10	2000106995	牡	4	463.0	-4.0	55	101.6	1	11-11-10-10		a0184	a012d	x03b7c	0.0	200446081005
11	4	4	---	7	2000107509	牝	4	460.0	2.0	51	101.8	3/4	6-6-8-7		a01e5	a01c1	x006b6	0.0	200446081005
1	7	8	---	3	1999109184	牝	5	427.0	1.0	53	99.4	0	3-3-1-1		a00cb	a0201	x02e3e	22.0	200446081006
2	5	5	---	4	2000107243	牡	4	457.0	-1.0	55	99.8	2	6-7-5-4		05277	05308	x00922	6.1	200446081006
3	8	10	---	1	1999101552	牝	5	485.0	-2.0	53	99.8	ハナ	3-4-6-4		a0034	05202	088009	2.8	200446081006
4	4	4	---	5	2000105759	牝	4	448.0	1.0	53	100.0	1	1-2-1-2		05037	05367	x0189e	1.9	200446081006
5	3	3	---	6	1999101587	牡	5	472.0	3.0	55	100.2	3/4	1-1-3-3		05299	a012b	x0362f	1.1	200446081006
6	6	6	---	2	2000106285	セ	4	492.0	1.0	55	101.0	4	10-10-9-7		05349	05382	078008	0.0	200446081006
7	2	2	---	7	2000102862	牝	4	445.0	0.0	53	101.1	1/2	8-8-7-7		a00d7	05202	x00fef	0.0	200446081006
8	8	9	---	9	2000103155	牝	4	458.0	-8.0	53	101.5	2	5-4-6-6		05195	05425	089002	0.0	200446081006
9	7	7	---	8	2000103079	牝	4	441.0	0.0	53	102.0	2.1/2	9-9-10-9		a0184	a012d	x00920	0.0	200446081006
10	1	1	---	10	1999107558	牝	5	451.0	4.0	51	103.8	9	6-6-8-10		a01e5	a011a	x01c59	0.0	200446081006
1	1	1	---	4	2000102547	牝	4	516.0	4.0	53	98.0	0	1-1-1-1		05387	05323	x006c1	40.0	200446081007
2	5	5	---	1	1998109309	牡	6	499.0	0.0	54	98.1	1/2	4-3-3-3		05299	a0201	x01364	11.2	200446081007
3	2	2	---	2	1998105663	牡	6	451.0	-2.0	54	98.2	1/2	2-2-2-2		05241	05523	x00479	5.2	200446081007
4	8	9	---	3	1998105352	牡	6	497.0	-3.0	54	98.4	1	3-3-4-4		05332	a0115	329008	3.6	200446081007
5	4	4	---	9	1997103392	牡	7	461.0	-2.0	54	99.3	4	6-6-5-5		05078	a012e	x00bf4	2.0	200446081007
6	8	8	---	5	2000103378	牝	4	445.0	6.0	53	99.4	クビ	7-9-7-7		05333	05523	295005	0.0	200446081007
7	7	7	---	6	1996102061	牡	8	523.0	6.0	54	99.6	1	9-8-7-8		a01bb	a0120	x016fb	0.0	200446081007
8	6	6	---	7	1998101979	牡	6	438.0	-1.0	54	99.9	1.1/2	8-7-6-6		a00ca	a012b	562002	0.0	200446081007
9	3	3	---	7	1999105757	牡	5	469.0	6.0	55	103.0	大	4-6-7-9		a00d4	05247	x013d0	0.0	200446081007
1	8	8	---	1	2000109438	牡	4	483.0	0.0	55	112.0	0	1-1-1-1		a01ba	05323	334009	60.0	200446081008
2	5	5	---	2	2000102986	牝	4	428.0	-2.0	53	113.0	5	1-1-1-1		05299	a0112	x00b45	16.8	200446081008
3	7	7	---	4	1999103212	牝	5	501.0	-2.0	53	113.3	1.1/2	3-4-5-3		05349	a011e	x03078	7.8	200446081008
4	3	3	---	6	1997105460	牡	7	481.0	1.0	54	114.1	4	7-7-6-7		05387	a0201	x00732	5.4	200446081008
5	6	6	---	3	2000107646	牡	4	484.0	-2.0	55	114.1	クビ	6-6-6-6		05241	05523	060008	3.0	200446081008
6	2	2	---	5	1998106789	牡	6	499.0	1.0	54	114.1	アタマ	3-3-3-6		05296	05043	x00103	0.0	200446081008
7	4	4	---	7	1996104529	牡	8	471.0	0.0	54	114.8	3	5-3-4-5		a00cb	05553	x016fb	0.0	200446081008
取	1	1	---	0	2000101937	牡	4			55					00886	a0111	x03078	0.0	200446081008
1	6	7	---	3	2000101093	牝	4	465.0	11.0	55	98.2	0	8-8-4-5		05041	05279	313800	300.0	200446081009
2	7	8	---	6	2000102175	牝	4	456.0	-3.0	55	98.2	クビ	11-11-11-8		00836	05258	060008	84.0	200446081009
3	3	3	---	8	1999106295	牝	5	455.0	-5.0	55	98.3	1/2	9-10-4-4		05387	05202	x02d87	39.0	200446081009
4	6	6	---	1	2000103611	牝	4	501.0	5.0	55	98.4	1/2	1-1-1-1		05195	05263	857004	27.0	200446081009
5	4	4	---	11	2000109411	牝	4	473.0	3.0	55	98.6	1	10-9-10-4		a00d7	05553	x00274	15.0	200446081009
6	2	2	---	2	1999110108	牝	5	513.0	4.0	55	98.8	1	1-1-1-1		05171	05242	807007	0.0	200446081009
7	5	5	---	4	2000103797	牝	4	452.0	-12.0	55	98.9	1/2	7-5-8-7		05268	05079	x011e2	0.0	200446081009
8	1	1	---	5	2000101743	牝	4	453.0	-26.0	55	99.6	3	5-3-3-4		05333	05523	060008	0.0	200446081009
9	8	10	---	7	1999102579	牝	5	495.0	-4.0	55	101.2	8	5-6-9-10		05241	05523	755008	0.0	200446081009
10	8	11	---	9	1999101590	牝	5	477.0	-3.0	55	101.6	2	1-8-4-11		05296	05043	715009	0.0	200446081009
11	7	9	---	10	2000102726	牝	4	494.0	-2.0	55	103.6	大	1-5-10-11		05349	05160	x039d3	0.0	200446081009
1	4	4	---	3	2002105819	牡	2	402.0	-5.0	54	87.6	0	1-1-1-1		05349	05549	361008	39.0	200446082401
2	6	6	---	6	2002101880	牝	2	420.0	-5.0	52	88.2	3	6-6-4-4		05296	05367	x0176d	10.9	200446082401
3	8	8	---	1	2002106110	牡	2	401.0	5.0	53	88.5	1.1/2	3-1-1-2		a0194	05556	010007	5.0	200446082401
4	3	3	---	4	2002106307	牝	2	397.0	-3.0	52	89.2	3	3-4-6-4		05277	05308	x0256a	3.5	200446082401
5	7	7	---	2	2002106449	牝	2	414.0	0.0	52	89.6	2	2-1-1-2		a0034	a011e	x02174	1.9	200446082401
6	5	5	---	4	2002105768	牝	2	428.0	-1.0	52	90.9	6	8-8-6-6		05332	05553	x00274	0.0	200446082401
7	2	2	---	7	2002104733	牡	2	501.0	-2.0	54	92.3	7	7-7-8-7		a00cb	a0201	x00c00	0.0	200446082401
8	1	1	---	7	2002106789	牝	2	391.0	-6.0	50	95.9	大	3-6-6-9		a01e5	05423	x00274	0.0	200446082401
1	7	7	---	2	2002106364	牡	2	468.0	-1.0	54	94.8	0	1-2-1-1		05332	05423	108008	45.0	200446082402
2	2	2	---	1	2002105368	牝	2	466.0	-3.0	52	95.0	1	4-3-1-2		05241	05523	060008	12.6	200446082402
3	4	4	---	3	2002107594	牝	2	433.0	-1.0	52	97.4	大	1-1-3-3		a01ba	05267	x0025a	5.8	200446082402
4	6	6	---	4	2002101991	牡	2	468.0	-10.0	54	99.4	大	3-3-5-4		a00d7	a011e	x02174	4.0	200446082402
5	5	5	---	5	2002107546	牝	2	432.0	0.0	49	100.2	4	6-6-5-5		a01f9	05267	x0025a	2.2	200446082402
6	1	1	---	6	2002106455	牡	2	396.0	3.0	54	101.4	6	5-5-5-6		a00d0	a01c1	x02174	0.0	200446082402
取	3	3	---	0	2002106365	牡	2			54					05265	05423	299008	0.0	200446082402
1	7	8	---	1	2001101362	牝	3	436.0	3.0	53	98.6	0	4-4-2-2		05299	05452	x006c5	30.0	200446082403
2	8	11	---	3	2001104398	牡	3	444.0	1.0	55	98.6	アタマ	1-1-1-1		05265	05423	299008	8.4	200446082403
3	8	10	---	7	2001102518	牝	3	452.0	4.0	53	99.2	3	6-6-5-3		05332	a011f	x00931	3.9	200446082403
4	3	3	---	4	2001102012	牡	3	466.0	3.0	55	99.8	3	9-9-6-6		05387	05323	x00a8d	2.7	200446082403
5	2	2	---	6	2001101794	牡	3	445.0	0.0	55	99.8	アタマ	10-10-9-6		05078	05425	002008	1.5	200446082403
6	7	9	---	2	2001107167	牡	3	435.0	-3.0	55	100.0	1	2-3-2-4		05241	05511	x0093a	0.0	200446082403
7	6	6	---	5	2001107626	牡	3	453.0	0.0	55	101.3	6	2-2-2-5		05037	05367	x006b8	0.0	200446082403
8	5	5	---	10	2001107016	牡	3	478.0	-2.0	55	102.0	3	7-7-11-11		05333	a01d4	x01cde	0.0	200446082403
9	4	4	---	9	2001107632	牡	3	477.0	1.0	55	102.2	1	7-7-7-9		a00d7	a0116	x0189e	0.0	200446082403
10	6	7	---	8	2001107822	牝	3	424.0	4.0	50	102.2	ハナ	4-5-8-8		a01f9	05267	x00d26	0.0	200446082403
11	1	1	---	11	2001101144	牡	3	501.0	-3.0	55	102.7	2.1/2	11-11-11-11		a00d0	05523	295005	0.0	200446082403
1	8	11	---	4	1999104698	牝	5	440.0	-10.0	53	92.5	0	4-6-4-3		05387	05202	x006d4	22.0	200446082404
2	8	10	---	2	2000102700	牡	4	506.0	3.0	55	92.5	アタマ	1-1-1-1		05332	05267	x02c0f	6.1	200446082404
3	7	9	---	6	2000103376	牡	4	461.0	-1.0	55	92.8	1.1/2	2-4-1-4		05299	05425	742005	2.8	200446082404
4	4	4	---	3	2000107422	牡	4	529.0	1.0	55	93.1	1.1/2	2-1-1-1		05349	05160	x009e3	1.9	200446082404
5	5	5	---	1	1998100724	牡	6	451.0	1.0	54	93.6	2.1/2	11-11-9-5		05277	05308	x017fd	1.1	200446082404
6	1	1	---	8	1997102493	牡	7	538.0	-7.0	54	94.4	4	7-8-7-5		05241	05523	060008	0.0	200446082404
7	7	8	---	10	2000103836	牝	4	434.0	2.0	53	94.4	クビ	7-6-7-7		05296	05043	391007	0.0	200446082404
8	6	6	---	7	2000107509	牝	4	458.0	-2.0	53	94.7	1.1/2	4-8-6-10		a00ca	a01c1	x006b6	0.0	200446082404
9	6	7	---	10	2000200016	牝	4	446.0	4.0	53	94.9	1	10-9-7-9		05260	a011d	x01369	0.0	200446082404
10	2	2	---	9	1999101034	牡	5	451.0	-1.0	52	95.6	3	4-4-10-10		a01fa	05382	x01835	0.0	200446082404
11	3	3	---	5	1999100026	牝	5	446.0	1.0	53	96.9	6	7-10-10-12		a01ba	05452	x00b40	0.0	200446082404
1	7	10	---	4	1998103892	牝	6	489.0	2.0	52	92.3	0	5-5-5-2		05332	05553	x01367	22.0	200446082405
2	6	8	---	2	2000100930	牝	4	460.0	4.0	53	92.5	1	1-2-1-1		a00d0	05247	x01468	6.1	200446082405
3	1	1	---	5	1999106494	牝	5	457.0	-7.0	53	93.4	4	1-1-1-2		a01ba	a0118	x006b6	2.8	200446082405
4	8	11	---	3	2000106413	牡	4	461.0	-1.0	55	93.6	3/4	1-4-1-8		05241	a011e	x03078	1.9	200446082405
5	4	4	---	1	1999107100	牡	5	508.0	0.0	55	93.8	1	10-9-7-6		05349	a01d4	x00fc7	1.1	200446082405
6	7	9	---	6	2000104035	牝	4	455.0	1.0	53	94.4	3	1-3-5-6		05299	05511	526008	0.0	200446082405
7	5	5	---	7	2000104209	牡	4	395.0	1.0	55	94.6	1	6-5-6-6		a00cb	a0111	x006b8	0.0	200446082405
8	8	12	---	12	2000102862	牝	4	443.0	-2.0	53	95.3	3	7-12-9-9		a00d7	05202	x00fef	0.0	200446082405
9	5	6	---	10	2000103079	牝	4	443.0	2.0	53	95.5	1	7-8-9-11		a0184	a012d	x00920	0.0	200446082405
10	3	3	---	9	2000106995	牡	4	460.0	-3.0	55	95.6	1/2	12-12-12-11		a00ca	a012d	x03b7c	0.0	200446082405
11	2	2	---	11	2000103155	牝	4	460.0	2.0	53	95.6	アタマ	7-7-9-8		05333	05425	089002	0.0	200446082405
12	6	7	---	8	1999102714	牝	5	438.0	5.0	53	96.1	2.1/2	10-11-12-12		a0034	05202	x00934	0.0	200446082405
1	4	4	---	2	1998101170	牡	6	523.0	0.0	54	91.1	0	4-4-1-1		00836	05160	085007	40.0	200446082406
2	8	9	---	1	2000107262	牡	4	432.0	2.0	55	91.3	1	6-5-1-2		05299	05425	002008	11.2	200446082406
3	7	7	---	4	1998105352	牡	6	498.0	1.0	54	91.8	2.1/2	6-5-6-8		05387	a0115	329008	5.2	200446082406
4	2	2	---	6	1998106789	牡	6	498.0	-1.0	54	92.0	1	1-2-1-2		05296	05043	x00103	3.6	200446082406
5	6	6	---	9	1996102061	牡	8	531.0	8.0	54	92.3	1.1/2	9-9-6-7		a01bb	a0120	x016fb	2.0	200446082406
6	8	10	---	3	2000104723	牡	4	478.0	1.0	55	92.3	アタマ	1-3-1-8		05265	a0111	x00b42	0.0	200446082406
7	1	1	---	8	1998110075	牡	6	471.0	4.0	54	93.1	4	8-7-7-6		a00cb	05553	644008	0.0	200446082406
8	5	5	---	5	1999100845	牝	5	484.0	6.0	53	93.8	3	1-1-1-6		a0034	a011e	x00ca5	0.0	200446082406
9	7	8	---	7	2000103378	牝	4	449.0	4.0	53	94.7	4	4-7-9-9		05241	05523	295005	0.0	200446082406
10	3	3	---	10	1997103392	牡	7	462.0	1.0	54	95.0	1.1/2	9-11-10-10		05078	a012e	x00bf4	0.0	200446082406
1	8	8	---	3	1999103291	牡	5	474.0	-1.0	55	112.7	0	3-3-1-1		05265	05425	x006c1	40.0	200446082407
2	6	6	---	1	1998110048	セ	6	479.0	2.0	54	113.0	1.1/2	7-7-1-1		05387	05160	x00871	11.2	200446082407
3	8	9	---	4	1999106606	牝	5	446.0	-4.0	53	113.1	1/2	4-6-4-6		a0034	05202	088009	5.2	200446082407
4	4	4	---	5	1998103262	牝	6	495.0	2.0	52	113.2	1/2	4-4-1-1		05260	05202	739009	3.6	200446082407
5	7	7	---	2	1999103219	牝	5	457.0	2.0	53	114.1	4	8-8-7-5		05333	a012e	x00bf3	2.0	200446082407
6	2	2	---	6	1996104529	牡	8	473.0	2.0	54	116.4	大	1-1-4-6		a00cb	05553	x016fb	0.0	200446082407
7	5	5	---	6	2000103688	牡	4	547.0	2.0	55	116.7	1.1/2	2-2-4-8		a01ba	05323	x006d5	0.0	200446082407
8	1	1	---	9	1996106822	セ	8	473.0	3.0	54	117.0	1.1/2	4-4-10-8		a00d7	05553	x01367	0.0	200446082407
9	3	3	---	8	1996110250	牡	8	479.0	-2.0	54	118.0	5	8-10-9-9		a0184	05342	x017c9	0.0	200446082407
1	3	3	---	2	1996110374	牡	8	534.0	22.0	54	110.6	0	6-6-1-1		05349	05160	x00123	150.0	200446082408
2	7	7	---	5	1999102579	牝	5	499.0	4.0	52	112.1	7	1-7-5-3		05333	05523	755008	42.0	200446082408
3	4	4	---	1	1999101967	牡	5	580.0	13.0	54	112.2	1/2	1-8-1-2		05296	05043	879006	19.5	200446082408
4	1	1	---	4	1998103071	牡	6	460.0	7.0	54	113.0	4	8-8-8-7		05332	a011f	299008	13.5	200446082408
5	6	6	---	3	1998104362	牡	6	498.0	12.0	55	113.4	2	1-2-1-3		05241	05323	x00a8d	7.5	200446082408
6	2	2	---	8	1996102877	牡	8	504.0	5.0	54	114.3	4	7-7-6-6		05260	05160	x01440	0.0	200446082408
7	8	8	---	7	1999101590	牝	5	473.0	-4.0	52	114.4	1/2	1-2-1-9		a00cb	05043	715009	0.0	200446082408
8	5	5	---	6	1998104476	牝	6	499.0	-3.0	52	114.7	1.1/2	1-1-7-7		a0184	a0123	835004	0.0	200446082408
1	6	7	---	2	2001103660	牡	3	487.0	-3.0	56	131.4	0	1-4-1-1		00663	01059	270006	2000.0	200446082409
2	7	10	---	1	2001106075	牝	3	468.0	0.0	54	132.5	5	1-2-1-2		00705	01023	975004	700.0	200446082409
3	7	9	---	6	2001103358	牡	3	487.0	5.0	56	132.7	1	9-9-6-4		00894	00397	447003	300.0	200446082409
4	8	11	---	4	2001100508	牡	3	452.0	4.0	56	133.3	3	7-7-6-4		00945	00362	398002	220.0	200446082409
5	5	5	---	3	2001105435	牡	3	492.0	12.0	56	133.9	3	1-1-1-3		05053	05242	407008	180.0	200446082409
6	4	4	---	5	2001107344	牡	3	510.0	1.0	56	135.0	5	10-10-6-9		05332	a011f	399008	0.0	200446082409
7	5	6	---	7	2001107794	牝	3	473.0	8.0	54	135.4	2	5-6-7-8		00836	05258	060008	0.0	200446082409
8	8	12	---	9	2001105336	牝	3	460.0	-9.0	54	135.8	2	1-3-6-6		00417	05348	155008	0.0	200446082409
9	3	3	---	10	2001106691	牡	3	473.0	-13.0	56	135.9	1/2	5-5-9-9		05326	05289	408008	0.0	200446082409
10	2	2	---	11	2001107248	牝	3	420.0	1.0	54	136.2	1.1/2	10-12-10-10		05299	05511	x01152	0.0	200446082409
11	6	8	---	12	2001100210	牡	3	470.0	1.0	56	137.5	6	12-12-11-11		a00cb	a0201	x03cf2	0.0	200446082409
12	1	1	---	8	2001107086	牡	3	451.0	1.0	56	142.5	大	7-7-12-12		a0034	a011e	x043a2	0.0	200446082409
1	8	8	---	1	2002106110	牡	2	405.0	4.0	54	87.8	0	6-5-3-2		05260	05556	010007	33.0	200446091401
2	1	1	---	3	2002106700	牡	2	490.0	10.0	54	87.9	1/2	1-1-1-1		05299	05073	x040fc	9.2	200446091401
3	5	5	---	5	2002101753	牝	2	391.0	-2.0	49	88.7	4	3-4-4-5		a01f9	a0123	134008	4.2	200446091401
4	4	4	---	6	2002102645	牡	2	443.0	10.0	54	88.8	1/2	1-2-2-3		05333	05556	078008	2.9	200446091401
5	3	3	---	8	2002104733	牡	2	499.0	-2.0	54	89.4	3	8-7-8-6		a00cb	a0201	x00c00	1.6	200446091401
6	8	9	---	2	2002106307	牝	2	398.0	1.0	52	89.4	ハナ	6-8-8-6		05332	05308	x0256a	0.0	200446091401
7	2	2	---	7	2002105768	牝	2	436.0	8.0	52	90.0	3	5-5-4-4		a00d7	05553	x00274	0.0	200446091401
8	6	6	---	4	2002106487	牝	2	438.0	0.0	52	90.7	3	3-3-4-10		05277	05308	x017fd	0.0	200446091401
9	7	7	---	8	2002106112	牡	2	361.0	5.0	54	94.2	大	8-8-11-9		a00ca	05553	x00a8f	0.0	200446091401
1	6	6	---	3	2002105368	牝	2	467.0	1.0	52	94.7	0	3-3-1-1		05241	05523	060008	39.0	200446091402
2	8	10	---	5	2002101880	牝	2	427.0	7.0	52	95.0	1.1/2	9-9-9-4		05296	05367	x0176d	10.9	200446091402
3	7	7	---	1	2002107553	牡	2	469.0	3.0	54	96.0	5	3-5-5-3		05387	a0122	209008	5.0	200446091402
4	1	1	---	4	2002107594	牝	2	442.0	9.0	52	96.0	クビ	6-4-5-4		a00d0	05267	x0025a	3.5	200446091402
5	3	3	---	2	2002106647	牡	2	448.0	0.0	54	96.7	3	1-2-1-2		05265	05323	752007	1.9	200446091402
6	5	5	---	7	2002102989	牝	2	408.0	-4.0	52	97.1	2	6-6-9-7		a00cb	05043	391007	0.0	200446091402
7	8	9	---	6	2002103675	牝	2	406.0	10.0	50	97.6	2.1/2	5-6-7-7		a01e5	05423	x00274	0.0	200446091402
8	2	2	---	7	2002101991	牡	2	474.0	6.0	54	98.6	5	10-10-10-10		a00d7	a011e	x02174	0.0	200446091402
9	7	8	---	7	2002106449	牝	2	418.0	4.0	52	99.2	3	6-6-8-9		a0034	a011e	x02174	0.0	200446091402
10	4	4	---	7	2002106792	牝	2	434.0	3.0	52	102.5	大	1-1-3-9		05332	05423	x049ea	0.0	200446091402
1	2	2	---	2	1997107565	牝	7	485.0	1.0	53	85.8	0	2-2-1-1		a00cb	05553	108008	21.0	200446092701
2	6	6	---	7	1997107343	牡	7	448.0	5.0	54	86.3	2.1/2	4-4-4-4		a00d7	a012b	x00916	5.8	200446092701
3	3	3	---	10	2000101881	牝	4	447.0	6.0	53	86.3	アタマ	3-3-3-3		05333	a01c1	x00a94	2.7	200446092701
4	8	10	---	1	1999102468	牡	5	459.0	0.0	55	86.8	2.1/2	7-9-6-7		05349	05549	361008	1.8	200446092701
5	7	9	---	6	1998102171	牡	6	503.0	-4.0	54	87.0	1	5-6-6-5		a00d4	a01d4	x01cde	1.0	200446092701
6	1	1	---	3	1998104402	牡	6	439.0	5.0	55	87.0	ハナ	1-1-1-2		05299	05549	489008	0.0	200446092701
7	7	8	---	11	1999104273	牡	5	457.0	-4.0	55	87.2	1	10-10-10-8		05078	a0201	x0251e	0.0	200446092701
8	8	11	---	5	2000100519	牝	4	450.0	1.0	53	87.4	1	6-6-10-10		05277	05382	x01835	0.0	200446092701
9	6	7	---	4	2000102998	牡	4	470.0	13.0	55	87.6	1	7-5-5-6		05260	a012d	x0092f	0.0	200446092701
10	5	5	---	8	1997105597	牡	7	515.0	7.0	54	87.9	1.1/2	9-9-6-8		05387	a0116	x006b6	0.0	200446092701
11	4	4	---	9	1999107490	牝	5	455.0	1.0	52	88.2	1.1/2	10-12-11-11		a0194	05382	x01835	0.0	200446092701
1	5	5	---	6	1997101341	牡	7	487.0	5.0	54	86.5	0	6-5-4-5		05277	05382	006007	21.0	200446092702
2	3	3	---	7	1998105649	セ	6	453.0	1.0	54	86.5	アタマ	1-1-1-1		a0034	a0119	x006a8	5.8	200446092702
3	4	4	---	1	1998104363	牡	6	490.0	-2.0	54	86.7	1	1-5-1-1		05037	05367	x00cae	2.7	200446092702
4	6	8	---	3	2000105573	牡	4	475.0	-2.0	55	87.3	3	11-12-8-4		05333	05425	390030	1.8	200446092702
5	7	10	---	5	2000107509	牝	4	450.0	-5.0	53	87.4	1/2	4-5-5-5		a00ca	a01c1	x006b6	1.0	200446092702
6	8	11	---	4	2000103836	牝	4	430.0	3.0	53	87.4	クビ	5-4-3-4		a00d0	05043	391007	0.0	200446092702
7	6	7	---	9	1999106501	牝	5	473.0	0.0	53	87.5	クビ	11-11-8-9		a0184	a01d4	x00a87	0.0	200446092702
8	5	6	---	2	2000103376	牡	4	457.0	1.0	55	87.7	1	6-8-8-9		05265	05425	742005	0.0	200446092702
9	8	12	---	10	1999101621	牡	5	453.0	5.0	54	87.7	ハナ	8-8-8-13		a0194	05382	x01835	0.0	200446092702
10	2	2	---	11	1999101391	牡	5	489.0	3.0	55	88.0	1.1/2	9-11-11-9		a01ba	05267	x01835	0.0	200446092702
11	1	1	---	8	2000101150	牝	4	439.0	-1.0	53	88.0	ハナ	1-1-5-4		05260	05367	094008	0.0	200446092702
12	7	9	---	11	1999101177	牝	5	435.0	-9.0	53	88.4	2	9-9-12-11		05387	a0115	186001	0.0	200446092702
1	4	4	---	2	2002105368	牝	2	461.0	-6.0	52	85.7	0	3-3-1-2		05241	05523	060008	150.0	200446092703
2	6	6	---	1	2002106364	牡	2	483.0	8.0	54	85.8	クビ	1-1-1-1		05332	05423	108008	52.5	200446092703
3	7	7	---	5	2002106700	牡	2	483.0	-7.0	54	87.2	7	1-1-1-2		05078	05073	x040fc	22.5	200446092703
4	3	3	---	3	2002106110	牡	2	403.0	-2.0	54	87.5	1.1/2	3-5-4-4		05260	05556	010007	16.5	200446092703
5	1	1	---	3	2002101880	牝	2	426.0	-1.0	52	88.0	2.1/2	6-6-5-6		a0184	05367	x0176d	13.5	200446092703
6	5	5	---	7	2002107594	牝	2	442.0	0.0	52	88.9	4	3-7-5-6		a00d0	05267	x0025a	0.0	200446092703
7	8	8	---	6	2002103675	牝	2	399.0	-7.0	52	90.4	7	6-8-7-7		05333	05423	x00274	0.0	200446092703
取	2	2	---	0	2002106647	牡	2			54					05265	05323	752007	0.0	200446092703
1	1	1	---	4	2002101389	牡	2	454.0	5.0	54	94.4	0	3-4-4-6		05260	05202	018006	45.0	200446092801
2	5	5	---	1	2002103988	牝	2	472.0	41.0	52	94.4	ハナ	1-1-1-1		05265	05323	735033	12.6	200446092801
3	4	4	---	5	2002106449	牝	2	421.0	3.0	52	94.7	1.1/2	3-3-3-2		a0034	a011e	x02174	5.8	200446092801
4	2	2	---	3	2002103273	牝	2	435.0	6.0	52	95.6	4	2-2-2-2		05241	05511	354006	4.0	200446092801
5	3	3	---	2	2002105858	牡	2	470.0	6.0	54	96.2	3	3-4-5-7		a00cb	05553	x00a8f	2.2	200446092801
1	7	9	---	1	1998106309	牡	6	513.0	2.0	54	87.3	0	4-6-4-1		05299	05267	913007	20.0	200446092802
2	6	6	---	11	1999104854	牝	5	493.0	-1.0	52	87.4	1/2	8-7-8-5		a0194	05556	x00bf3	5.6	200446092802
3	2	2	---	4	1998106086	牝	6	458.0	-1.0	53	87.5	1/2	9-7-7-7		a00d0	05452	x006c5	2.6	200446092802
4	4	4	---	6	1998103970	牝	6	467.0	3.0	52	87.6	1/2	4-7-5-5		05241	a0116	108008	1.8	200446092802
