着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	3	1998100616	牝	6	418.0	-6.0	51.0	63.5	1.1/2			05414	05158	x01859	2.0	200458050509
5	8	12	---	4	2000104338	牡	4	478.0	0.0	56.0	63.6	3/4			05096	05512	x01644	1.0	200458050509
6	6	9	---	6	2001101588	牝	3	434.0	8.0	53.0	63.6	ハナ			05054	05512	564008	0.0	200458050509
7	6	8	---	1	2000105937	牡	4	486.0	2.0	56.0	63.8	1			05026	05311	975004	0.0	200458050509
8	1	1	---	10	2000106196	牡	4	442.0	0.0	56.0	63.9	3/4			05141	05158	x03d7e	0.0	200458050509
9	8	13	---	13	2000106531	牝	4	444.0	-2.0	54.0	63.9	アタマ			05103	05094	x03d7e	0.0	200458050509
10	4	5	---	7	1999104322	牝	5	482.0	-8.0	52.0	64.0	1/2			a01b9	00846	195006	0.0	200458050509
11	5	7	---	9	1999102734	牡	5	476.0	0.0	56.0	64.5	2.1/2			05351	00863	059008	0.0	200458050509
12	5	6	---	12	1998100939	牝	6	476.0	2.0	51.0	64.7	1			05388	05164	x01a46	0.0	200458050509
13	3	3	---	8	2000104357	牝	4	416.0	0.0	54.0	64.8	1/2			05144	05453	x010a1	0.0	200458050509
1	4	5	---	2	2000102352	セ	4	466.0	10.0	56.0	111.6	0			05054	05061	260009	40.0	200458050510
2	7	11	---	4	1998107184	牡	6	470.0	0.0	56.0	111.8	3/4			05094	05111	100008	8.0	200458050510
3	2	2	---	1	1998105499	牡	6	528.0	-8.0	56.0	112.0	1			05091	00844	086007	6.0	200458050510
4	7	10	---	8	1999107463	牝	5	434.0	0.0	54.0	112.4	2			05286	00885	x01700	4.0	200458050510
5	8	13	---	7	1999103039	牝	5	478.0	2.0	54.0	112.6	1			05059	05301	x014f3	2.0	200458050510
6	6	8	---	12	1999105056	牡	5	492.0	-8.0	56.0	112.7	1/2			05104	05551	427004	0.0	200458050510
7	1	1	---	3	1999103266	牡	5	472.0	-8.0	56.0	113.1	2			00439	00845	637007	0.0	200458050510
8	5	6	---	10	1999100062	牝	5	446.0	0.0	54.0	113.2	1/2			05073	05087	183008	0.0	200458050510
9	8	12	---	5	1997104606	セ	7	454.0	0.0	56.0	113.3	3/4			05103	05105	390002	0.0	200458050510
10	6	9	---	13	1997104592	牡	7	478.0	-2.0	56.0	113.4	クビ			05182	a0101	x03f18	0.0	200458050510
11	4	4	---	9	1999100727	牡	5	502.0	2.0	56.0	113.5	1/2			05101	05055	494005	0.0	200458050510
12	3	3	---	6	1999100798	牡	5	484.0	-6.0	56.0	114.1	3			05351	05233	497007	0.0	200458050510
13	5	7	---	11	1997106185	牝	7	460.0	0.0	54.0	115.1	5			05089	05173	077008	0.0	200458050510
1	5	5	---	2	2001107126	牡	3	478.0	12.0	55.0	60.3	0			05073	00862	277007	200.0	200458050511
2	6	6	---	6	2001102646	牡	3	458.0	0.0	55.0	60.3	アタマ			05286	00885	393008	40.0	200458050511
3	4	4	---	4	2001102057	牝	3	420.0	2.0	53.0	61.3	5			05094	05228	x00869	30.0	200458050511
4	1	1	---	5	2001106250	牝	3	420.0	-6.0	53.0	61.6	1.1/2			05182	00863	219007	20.0	200458050511
5	7	7	---	3	2001102205	牡	3	520.0	-6.0	55.0	61.8	1			05054	05061	441009	10.0	200458050511
6	2	2	---	1	2001102815	牝	3	470.0	-4.0	53.0	62.1	1.1/2			05091	05229	360008	0.0	200458050511
7	3	3	---	7	2001105903	牡	3	460.0	-4.0	55.0	63.1	5			00579	00863	133008	0.0	200458050511
1	1	1	---	1	2001102593	牝	3	426.0	-6.0	53.0	64.0	0			05141	05460	x0082b	20.0	200458051201
2	5	8	---	7	2001105016	牝	3	468.0	4.0	53.0	64.2	1			05351	a0101	x0080a	4.0	200458051201
3	2	2	---	3	2001105735	牝	3	414.0	-6.0	53.0	64.4	1.1/2			00579	05105	185800	3.0	200458051201
4	8	14	---	2	2001107031	牝	3	416.0	2.0	53.0	64.4	アタマ			05104	05108	595006	2.0	200458051201
5	6	9	---	9	2001106808	牡	3	422.0	2.0	55.0	64.4	アタマ			05059	05229	115008	1.0	200458051201
6	5	7	---	4	2001106463	牡	3	490.0	-6.0	55.0	64.5	クビ			05089	05173	x030e7	0.0	200458051201
7	7	12	---	5	2001105981	牝	3	440.0	4.0	53.0	64.6	3/4			05054	a0100	077008	0.0	200458051201
8	6	10	---	12	2001106109	牝	3	464.0	2.0	53.0	65.1	2.1/2			00439	00885	x0073b	0.0	200458051201
9	7	11	---	11	2001102517	牝	3	400.0	-4.0	53.0	65.2	1/2			05026	05364	688007	0.0	200458051201
10	8	13	---	9	2001107157	牝	3	496.0	10.0	53.0	65.4	1			05286	00885	x00014	0.0	200458051201
11	4	6	---	6	2001104850	牝	3	424.0	0.0	53.0	65.4	ハナ			05092	00886	109002	0.0	200458051201
12	4	5	---	14	2001103548	牝	3	380.0	-2.0	53.0	65.5	1/2			05095	00846	326007	0.0	200458051201
13	3	4	---	13	2001104968	牝	3	430.0	6.0	50.0	65.5	アタマ			05388	00885	151007	0.0	200458051201
14	3	3	---	8	2001105990	牝	3	382.0	-2.0	53.0	65.8	1.1/2			05096	05616	354008	0.0	200458051201
1	7	12	---	1	2001100842	牝	3	444.0	-2.0	53.0	111.1	0			05371	00862	090002	20.0	200458051202
2	6	9	---	2	2001101950	牝	3	418.0	6.0	53.0	111.8	3			05091	05108	995007	4.0	200458051202
3	3	3	---	4	2000100466	牝	4	440.0	-4.0	54.0	112.8	5			00579	00863	x0051e	3.0	200458051202
4	8	13	---	7	2000100811	牝	4	466.0	-4.0	54.0	113.1	1.1/2			05059	05229	x02106	2.0	200458051202
5	2	2	---	3	2000100656	牡	4	516.0	-2.0	56.0	113.8	3			05094	05111	160800	1.0	200458051202
6	6	10	---	5	1999104381	牡	5	458.0	-10.0	56.0	114.2	2			05073	00846	566002	0.0	200458051202
7	4	6	---	11	2001106867	牡	3	434.0	6.0	55.0	114.5	1.1/2			05198	05056	672800	0.0	200458051202
8	5	8	---	11	1998109253	牝	6	440.0	4.0	54.0	114.6	クビ			05069	05025	x03ea9	0.0	200458051202
9	1	1	---	8	1997105436	牡	7	502.0	0.0	56.0	114.9	1.1/2			05286	05164	x01a46	0.0	200458051202
10	7	11	---	9	2000105349	牡	4	446.0	0.0	56.0	115.2	1.1/2			05351	05090	x01835	0.0	200458051202
11	8	14	---	9	1999105072	牡	5	486.0	-4.0	56.0	115.2	クビ			05103	05110	x03934	0.0	200458051202
12	4	5	---	11	1999106407	牝	5	384.0	0.0	54.0	115.4	1			05144	05173	x024b9	0.0	200458051202
13	3	4	---	6	2001105114	牡	3	444.0	0.0	55.0	115.4	ハナ			05104	05055	371008	0.0	200458051202
14	5	7	---	11	1999103233	牝	5	400.0	0.0	54.0	115.5	1/2			05095	05509	x01835	0.0	200458051202
1	5	5	---	1	2002101762	牝	2	470.0	4.0	53.0	61.8	0			00579	05105	380008	150.0	200458051203
2	2	2	---	10	2002102837	牝	2	452.0	4.0	53.0	63.3	7			05092	05111	522030	30.0	200458051203
3	1	1	---	2	2002107018	牡	2	470.0	-4.0	53.0	63.3	アタマ			05094	05093	510007	22.5	200458051203
4	5	6	---	3	2002102589	牝	2	450.0	-6.0	53.0	63.6	1.1/2			05089	05453	134008	15.0	200458051203
5	7	9	---	9	2002105792	牝	2	464.0	-6.0	53.0	63.9	1.1/2			05026	05311	935007	7.5	200458051203
6	6	8	---	6	2002107359	牡	2	464.0	-2.0	53.0	64.2	1.1/2			05054	05056	x0034c	0.0	200458051203
7	8	11	---	7	2002104780	牡	2	406.0	-8.0	53.0	64.6	2			00837	00886	x0472b	0.0	200458051203
8	6	7	---	4	2002105905	牝	2	434.0	-12.0	53.0	64.7	1/2			05091	05087	x011ec	0.0	200458051203
9	7	10	---	8	2002103116	牝	2	456.0	-20.0	53.0	66.6	9			05286	00885	x013ff	0.0	200458051203
10	8	12	---	11	2002101592	牝	2	380.0	-6.0	53.0	66.7	1/2			05096	05228	x01cca	0.0	200458051203
除	3	3	---	0	2002105810	牝	2	464.0	0.0	53.0					05059	05301	077008	0.0	200458051203
中	4	4	---	5	2002103736	牝	2	436.0	-4.0	53.0					00439	a0100	606006	0.0	200458051203
1	6	6	---	4	2000107690	牡	4	438.0	-6.0	56.0	115.2	0			05059	05229	115008	20.0	200458051204
2	2	2	---	2	2000105405	牝	4	446.0	-2.0	54.0	115.3	3/4			05095	05108	246002	4.0	200458051204
3	3	3	---	8	1996103846	牡	8	378.0	-2.0	53.0	115.6	1.1/2			05388	00885	151007	3.0	200458051204
4	8	8	---	1	2001102607	牝	3	434.0	-6.0	53.0	115.8	1.1/2			05101	05055	012007	2.0	200458051204
5	4	4	---	7	2000103283	牝	4	422.0	-2.0	54.0	116.0	1.1/2			05351	05233	908009	1.0	200458051204
6	8	9	---	3	1999104519	牡	5	494.0	8.0	56.0	116.0	ハナ			05092	05512	x00e3d	0.0	200458051204
7	7	7	---	5	1999104580	牝	5	506.0	0.0	54.0	116.1	クビ			05286	05164	x0148b	0.0	200458051204
8	5	5	---	6	2000107512	牝	4	468.0	-6.0	54.0	116.4	1.1/2			05141	05105	163002	0.0	200458051204
9	1	1	---	9	2000102181	牝	4	440.0	-6.0	54.0	117.6	6			05096	05111	x0019c	0.0	200458051204
1	6	9	---	1	2000106067	牡	4	538.0	-6.0	56.0	61.5	0			05092	00887	946800	20.0	200458051205
2	3	3	---	2	2001106088	牝	3	436.0	-4.0	53.0	61.9	2			05026	05311	975004	4.0	200458051205
3	2	2	---	3	2000105859	牝	4	464.0	-2.0	54.0	62.5	3			00579	00863	x03901	3.0	200458051205
4	5	6	---	4	2001100791	牡	3	412.0	-6.0	55.0	62.8	1.1/2			05101	05229	639800	2.0	200458051205
5	7	11	---	7	2000103000	牡	4	446.0	2.0	56.0	63.0	1			00439	05105	523005	1.0	200458051205
6	4	5	---	8	2001104581	牝	3	416.0	4.0	53.0	63.2	1			05073	05025	955007	0.0	200458051205
7	7	10	---	6	2001105968	牝	3	420.0	4.0	53.0	63.2	クビ			05141	05460	x01835	0.0	200458051205
8	1	1	---	9	2000105623	牝	4	390.0	4.0	54.0	64.0	4			05198	05616	354008	0.0	200458051205
9	5	7	---	12	2000103277	牝	4	476.0	4.0	54.0	64.1	1/2			05144	00863	590007	0.0	200458051205
10	6	8	---	13	1997104066	牝	7	462.0	8.0	54.0	64.3	1			05059	05301	x021f6	0.0	200458051205
11	4	4	---	10	2000104119	牝	4	470.0	0.0	53.0	64.4	1/2			05389	05025	354008	0.0	200458051205
12	8	13	---	5	2001105851	牡	3	446.0	13.0	55.0	64.6	1			05286	05228	x01f4d	0.0	200458051205
13	8	12	---	11	2000100373	牝	4	406.0	6.0	54.0	64.8	1.1/2			00420	05091	x03d7e	0.0	200458051205
1	1	1	---	7	2002100423	牡	2	490.0	0.0	53.0	63.9	0			05059	05453	310800	200.0	200458051206
2	6	8	---	1	2002106501	牡	2	454.0	0.0	53.0	64.1	1			00439	05111	243008	40.0	200458051206
3	2	2	---	5	2002106853	牝	2	426.0	0.0	53.0	64.2	クビ			05089	05509	397008	30.0	200458051206
4	5	5	---	6	2002105823	牝	2	440.0	0.0	53.0	64.9	3			00837	a0100	077008	20.0	200458051206
5	6	7	---	12	2002105485	牡	2	414.0	0.0	53.0	65.0	1/2			05286	00885	354008	10.0	200458051206
6	4	4	---	11	2002106732	牝	2	396.0	0.0	53.0	65.2	1			05073	00862	x00e92	0.0	200458051206
7	8	12	---	2	2002107236	牡	2	460.0	0.0	53.0	65.5	1.1/2			05094	05093	612008	0.0	200458051206
8	7	9	---	4	2002107196	牡	2	430.0	0.0	53.0	65.5	ハナ			05092	05105	172007	0.0	200458051206
9	3	3	---	8	2002100244	牡	2	452.0	0.0	53.0	66.1	3			05054	05056	210009	0.0	200458051206
10	5	6	---	9	2002200027	牡	2	432.0	0.0	53.0	66.5	2			05096	05228	273007	0.0	200458051206
11	8	11	---	3	2002101327	セ	2	412.0	0.0	53.0	66.5	ハナ			05091	00844	295005	0.0	200458051206
12	7	10	---	9	2002102092	牡	2	416.0	0.0	53.0	67.8	6			05088	05104	833007	0.0	200458051206
1	5	5	---	3	2002101490	牝	2	432.0	0.0	53.0	63.0	0			05094	05311	310800	200.0	200458051207
2	7	8	---	6	2002200010	牝	2	430.0	0.0	53.0	63.5	2.1/2			05101	05229	x01433	40.0	200458051207
3	6	7	---	4	2002105809	牝	2	434.0	0.0	53.0	63.7	1			05104	05055	077008	30.0	200458051207
4	2	2	---	1	2002100696	牝	2	458.0	0.0	52.0	63.7	ハナ			05389	00864	758005	20.0	200458051207
5	7	9	---	5	2002106085	牝	2	412.0	0.0	53.0	64.0	1.1/2			00439	00845	219007	10.0	200458051207
6	3	3	---	2	2002101325	牝	2	446.0	0.0	53.0	64.0	クビ			05091	00844	295005	0.0	200458051207
7	8	11	---	7	2002101372	牝	2	480.0	0.0	53.0	64.7	3			05059	05301	570002	0.0	200458051207
8	4	4	---	10	2002103942	牝	2	406.0	0.0	53.0	65.0	1.1/2			00420	05091	x0080b	0.0	200458051207
9	6	6	---	8	2002106735	牝	2	408.0	0.0	53.0	65.5	2.1/2			05371	00862	x00e92	0.0	200458051207
10	1	1	---	9	2002105713	牝	2	432.0	0.0	53.0	66.3	4			05073	05094	112008	0.0	200458051207
除	8	10	---	0	2002101786	牝	2	402.0	0.0	53.0					00579	05453	x00982	0.0	200458051207
1	3	3	---	2	2000103449	牝	4	434.0	-2.0	54.0	111.6	0			05094	05111	355003	20.0	200458051208
2	1	1	---	3	2000105809	牡	4	514.0	0.0	56.0	111.9	1.1/2			00439	05364	077008	4.0	200458051208
3	4	4	---	4	1995105663	牡	9	470.0	-4.0	56.0	112.0	クビ			05351	a0101	x0080a	3.0	200458051208
4	7	7	---	6	1997100393	牝	7	472.0	-10.0	54.0	112.3	1.1/2			05073	00846	x00808	2.0	200458051208
5	5	5	---	1	2000106596	牡	4	472.0	0.0	56.0	112.4	1/2			05059	05229	115008	1.0	200458051208
6	6	6	---	7	1997106109	牡	7	456.0	-6.0	56.0	112.6	1			05026	05090	x01539	0.0	200458051208
7	2	2	---	8	2000104410	牝	4	432.0	6.0	54.0	113.0	2			05095	05512	x01835	0.0	200458051208
8	8	8	---	5	1998101547	牝	6	472.0	0.0	53.0	113.8	4			05389	00864	219002	0.0	200458051208
1	8	11	---	1	1999105770	牝	5	474.0	4.0	52.0	61.6	0			a01b9	a0100	223008	20.0	200458051209
2	5	5	---	2	2000106331	牡	4	466.0	-4.0	56.0	61.9	1.1/2			05351	05021	x0082b	4.0	200458051209
3	7	8	---	4	2000100581	牝	4	442.0	2.0	54.0	62.5	3			05073	05025	x0115f	3.0	200458051209
4	1	1	---	5	2000103452	牡	4	484.0	-6.0	56.0	62.6	1/2			05101	05055	343002	2.0	200458051209
5	4	4	---	6	1998101136	牝	6	496.0	-2.0	54.0	62.7	3/4			05026	05311	174800	1.0	200458051209
6	8	10	---	3	2000105840	牝	4	516.0	-2.0	54.0	62.8	1/2			00439	00845	637007	0.0	200458051209
7	6	7	---	7	1999102734	牡	5	476.0	0.0	56.0	63.5	3			05104	00863	059008	0.0	200458051209
8	2	2	---	9	2000106142	牡	4	544.0	0.0	56.0	64.2	3			05144	00863	913007	0.0	200458051209
9	7	9	---	10	1999103218	牝	5	436.0	2.0	51.0	64.3	1/2			05414	05158	x01835	0.0	200458051209
10	3	3	---	7	1993501248	牡	11	504.0	-14.0	54.0	64.9	3			05091	a0101	x00280	0.0	200458051209
11	6	6	---	11	2000105159	牡	4	442.0	4.0	56.0	66.3	7			05141	05460	x002ce	0.0	200458051209
1	7	9	---	1	2000106224	牡	4	486.0	-2.0	56.0	110.5	0			00439	05364	585006	40.0	200458051210
2	8	11	---	2	2000100975	牡	4	552.0	12.0	56.0	110.6	クビ			00837	05301	326007	8.0	200458051210
3	6	8	---	3	1999104626	牝	5	496.0	-4.0	54.0	110.9	1.1/2			05054	05061	671007	6.0	200458051210
4	3	3	---	9	1998104107	牝	6	476.0	2.0	54.0	111.0	3/4			05092	05229	x008e3	4.0	200458051210
5	4	4	---	7	1998102001	牝	6	520.0	0.0	54.0	111.6	3			05095	05108	295005	2.0	200458051210
6	2	2	---	4	2000107492	牡	4	442.0	-4.0	56.0	111.9	1.1/2			05104	05055	450006	0.0	200458051210
7	1	1	---	5	1998100862	牡	6	466.0	-8.0	56.0	112.3	2			05286	05233	497007	0.0	200458051210
8	6	7	---	12	1999106412	牡	5	440.0	-6.0	56.0	112.7	2			05101	05229	x0081f	0.0	200458051210
9	5	6	---	8	1999102519	牡	5	496.0	0.0	56.0	113.6	4			05144	00863	059008	0.0	200458051210
10	8	12	---	11	1998500677	牡	6	450.0	4.0	54.0	113.7	クビ			05059	05090	363007	0.0	200458051210
11	5	5	---	10	1997110201	牡	7	452.0	-4.0	56.0	113.8	3/4			05103	05509	x024b9	0.0	200458051210
12	7	10	---	6	1993107453	牡	11	546.0	2.0	56.0	114.1	1.1/2			05096	05093	x00616	0.0	200458051210
1	8	10	---	1	2000101194	牝	4	436.0	-8.0	53.0	109.7	0			05089	05173	498800	40.0	200458051211
2	2	2	---	6	1998103948	牝	6	476.0	-4.0	53.0	110.1	2			05096	05093	183008	8.0	200458051211
3	6	6	---	9	1999105295	牡	5	482.0	2.0	56.0	110.5	2			05286	05233	497007	6.0	200458051211
4	7	8	---	3	2000106483	牡	4	454.0	-6.0	55.0	110.9	2			05059	05301	138008	4.0	200458051211
5	7	7	---	8	1994500634	牡	10	506.0	-4.0	54.0	110.9	アタマ			05054	05061	671007	2.0	200458051211
6	5	5	---	10	1996100820	牝	8	480.0	-10.0	55.0	110.9	ハナ			05351	05087	x044d7	0.0	200458051211
7	1	1	---	4	1998106531	牝	6	444.0	-2.0	54.0	111.3	2			05092	00863	615007	0.0	200458051211
8	4	4	---	2	1995108998	牡	9	522.0	-2.0	56.0	111.5	1			05101	05055	525004	0.0	200458051211
9	8	9	---	5	1999100221	牝	5	482.0	-6.0	53.0	111.7	1.1/2			05091	00844	658009	0.0	200458051211
10	3	3	---	7	1998100296	牝	6	460.0	6.0	53.0	114.3	大			05144	05173	966800	0.0	200458051211
1	7	10	---	2	2002100129	牡	2	436.0	6.0	53.0	64.2	0			05286	00885	x04094	20.0	200458051301
2	4	4	---	1	2002100142	牡	2	472.0	6.0	53.0	64.4	1			05026	05311	174800	4.0	200458051301
3	2	2	---	3	2002103270	牝	2	450.0	-8.0	53.0	64.8	2			05054	05061	x0207d	3.0	200458051301
4	8	12	---	5	2002102900	牝	2	384.0	-2.0	53.0	65.0	3/4			05144	05094	x0147d	2.0	200458051301
5	5	5	---	8	2002200029	牡	2	420.0	0.0	53.0	65.6	3			05096	05093	409007	1.0	200458051301
6	8	11	---	9	2002106133	牝	2	410.0	0.0	53.0	65.8	1.1/2			05094	05311	630008	0.0	200458051301
7	6	8	---	6	2002102595	牝	2	398.0	8.0	53.0	65.9	1/2			05095	05108	024002	0.0	200458051301
8	7	9	---	12	2002102434	牝	2	396.0	2.0	53.0	66.0	1/2			05088	05228	368007	0.0	200458051301
9	3	3	---	6	2002106120	牝	2	406.0	-6.0	53.0	66.0	アタマ			00837	00886	747008	0.0	200458051301
10	5	6	---	4	2002105549	牝	2	440.0	0.0	53.0	66.1	1/2			05089	05173	208006	0.0	200458051301
11	6	7	---	10	2002105546	牝	2	392.0	-2.0	53.0	66.6	2.1/2			05141	00885	354008	0.0	200458051301
12	1	1	---	10	2002106130	牡	2	384.0	-6.0	53.0	66.9	1.1/2			05073	05311	750005	0.0	200458051301
1	7	12	---	4	2001104638	牝	3	446.0	2.0	53.0	62.7	0			05073	00862	x03967	20.0	200458051302
2	8	13	---	1	2001106834	牝	3	466.0	-2.0	53.0	62.8	1/2			05094	05364	118008	4.0	200458051302
3	8	14	---	2	2001106093	牝	3	438.0	2.0	53.0	63.1	1.1/2			00579	05105	349007	3.0	200458051302
4	5	8	---	6	2001102984	牝	3	414.0	0.0	53.0	63.9	4			05092	05025	x028d0	2.0	200458051302
5	2	2	---	5	2001105355	牝	3	412.0	0.0	53.0	64.0	クビ			00420	05091	x0080b	1.0	200458051302
6	7	11	---	13	2001103507	牝	3	426.0	6.0	53.0	64.1	3/4			05141	00885	151007	0.0	200458051302
7	4	5	---	7	2001102509	牝	3	424.0	-6.0	53.0	64.2	クビ			05095	05108	x002ce	0.0	200458051302
8	6	10	---	3	2001101119	牡	3	490.0	-2.0	55.0	64.2	クビ			05026	05228	x0014a	0.0	200458051302
9	1	1	---	10	2001100532	牡	3	470.0	-6.0	55.0	64.4	3/4			05089	05173	x02281	0.0	200458051302
10	6	9	---	14	2001103617	牝	3	424.0	4.0	52.0	64.5	1/2			05389	a0100	x0051e	0.0	200458051302
11	3	4	---	8	2001200044	牡	3	444.0	0.0	55.0	64.7	1			05286	05164	151007	0.0	200458051302
12	5	7	---	9	2001104088	牝	3	402.0	0.0	50.0	64.8	1/2			05414	00887	x009b0	0.0	200458051302
13	3	3	---	12	2001105192	牝	3	464.0	4.0	51.0	64.9	1/2			a01b9	a0100	x00226	0.0	200458051302
14	4	6	---	11	2001101135	牝	3	470.0	0.0	53.0	66.2	6			05198	05616	343002	0.0	200458051302
1	2	2	---	1	2001105139	セ	3	476.0	2.0	55.0	113.7	0			05091	05111	410005	20.0	200458051303
2	4	5	---	7	2001102771	牝	3	458.0	-6.0	53.0	114.7	5			05073	05025	x00a5c	4.0	200458051303
3	5	7	---	2	2001105978	牡	3	498.0	-6.0	55.0	114.8	1/2			05054	05056	077008	3.0	200458051303
4	5	8	---	13	2001104485	牝	3	400.0	4.0	53.0	115.1	1.1/2			00420	05091	276007	2.0	200458051303
5	3	4	---	3	2001104839	牡	3	482.0	2.0	55.0	115.2	3/4			05089	05173	555007	1.0	200458051303
6	8	13	---	4	2001107221	牝	3	466.0	8.0	53.0	115.7	2.1/2			05095	00846	x007d1	0.0	200458051303
7	7	11	---	10	2001106059	牝	3	416.0	4.0	53.0	115.9	1			05286	00885	x01401	0.0	200458051303
8	6	9	---	13	2001104180	牝	3	428.0	4.0	50.0	116.4	2.1/2			05414	00885	081007	0.0	200458051303
9	4	6	---	7	2001106500	牝	3	482.0	6.0	51.0	117.8	7			a01b9	05460	x0082b	0.0	200458051303
10	8	14	---	6	2001107072	セ	3	440.0	-4.0	55.0	117.9	1/2			05096	05311	x00435	0.0	200458051303
11	6	10	---	5	2001107806	牝	3	430.0	-4.0	53.0	118.0	クビ			05103	05616	x04387	0.0	200458051303
12	3	3	---	9	2001106539	牝	3	402.0	-4.0	53.0	118.9	4			05092	05025	x03ea9	0.0	200458051303
13	7	12	---	12	2001102558	牝	3	442.0	-4.0	53.0	120.4	7			05104	05108	x002ce	0.0	200458051303
14	1	1	---	11	2001106627	牡	3	512.0	-10.0	52.0	122.5	大			05388	05164	x01152	0.0	200458051303
1	3	3	---	1	2001105049	牝	3	444.0	0.0	53.0	62.9	0			05091	05460	388007	20.0	200458051304
2	2	2	---	3	2001101185	牝	3	510.0	-6.0	53.0	63.7	4			00837	05094	x04508	4.0	200458051304
3	7	11	---	2	2001101755	牡	3	442.0	18.0	55.0	63.7	クビ			05059	05229	x008e3	3.0	200458051304
4	1	1	---	8	2001101445	牝	3	524.0	0.0	53.0	64.0	1.1/2			05286	05228	683002	2.0	200458051304
5	5	7	---	4	2000104446	牡	4	470.0	-8.0	56.0	64.0	ハナ			00439	05105	163002	1.0	200458051304
6	6	9	---	7	2001104768	牝	3	432.0	-4.0	53.0	64.1	1/2			05092	05229	287002	0.0	200458051304
7	4	5	---	9	2001107664	牡	3	438.0	2.0	52.0	64.3	1.1/2			05388	05164	x01f63	0.0	200458051304
8	4	6	---	5	2000105449	牝	4	460.0	4.0	54.0	64.3	アタマ			05089	05173	x0108a	0.0	200458051304
9	7	12	---	6	2001105201	牝	3	470.0	-4.0	53.0	64.4	1/2			05054	05512	482002	0.0	200458051304
10	8	13	---	11	2001102590	牝	3	446.0	0.0	51.0	64.7	1.1/2			a01b9	05021	x0082b	0.0	200458051304
11	5	8	---	12	1999104439	牝	5	450.0	-2.0	51.0	65.2	2.1/2			05414	05158	x01835	0.0	200458051304
12	6	10	---	10	2001101543	牝	3	426.0	0.0	53.0	65.2	クビ			05088	05228	108009	0.0	200458051304
13	8	14	---	12	2001500308	牡	3	544.0	-6.0	53.0	65.6	2			05351	05094	x0147d	0.0	200458051304
14	3	4	---	14	2001102000	牝	3	392.0	4.0	53.0	65.6	アタマ			05141	05460	x01835	0.0	200458051304
1	5	5	---	3	2002102590	牡	2	476.0	-4.0	53.0	63.0	0			05091	05311	134008	150.0	200458051305
2	1	1	---	4	2002103575	牡	2	462.0	-6.0	53.0	63.2	1			00579	00863	12007	30.0	200458051305
3	8	9	---	6	2002106082	牝	2	438.0	4.0	53.0	63.6	2			00837	05453	219007	22.5	200458051305
4	8	10	---	5	2002107067	牝	2	400.0	2.0	53.0	63.8	1.1/2			05054	00886	287008	15.0	200458051305
5	3	3	---	7	2002100118	牝	2	442.0	-2.0	53.0	63.8	ハナ			05094	05093	359030	7.5	200458051305
6	4	4	---	1	2002102495	牝	2	486.0	4.0	53.0	64.1	1.1/2			05089	05173	677009	0.0	200458051305
7	2	2	---	2	2002105571	牝	2	480.0	-4.0	53.0	64.4	1.1/2			05286	00885	393008	0.0	200458051305
8	7	7	---	10	2002103033	牡	2	382.0	-8.0	53.0	65.1	3			05069	00862	122008	0.0	200458051305
9	6	6	---	9	2002104412	牝	2	394.0	-6.0	51.0	65.7	3			a01b9	a0100	87007	0.0	200458051305
10	7	8	---	8	2002104420	牝	2	430.0	4.0	53.0	65.9	1			05073	05087	10007	0.0	200458051305
1	8	11	---	8	2002106440	牝	2	434.0	0.0	53.0	62.8	0			05089	05453	808002	200.0	200458051306
2	6	7	---	10	2002101351	牡	2	440.0	0.0	53.0	63.0	1			05104	05091	427004	40.0	200458051306
3	2	2	---	5	2002103017	牝	2	456.0	0.0	53.0	63.4	2			05059	05509	206007	30.0	200458051306
4	7	10	---	2	2002106936	牡	2	432.0	0.0	53.0	63.4	クビ			05092	05105	207006	20.0	200458051306
5	5	6	---	6	2002107388	牡	2	440.0	0.0	53.0	63.4	ハナ			05094	05087	609009	10.0	200458051306
6	4	4	---	1	2002104995	牡	2	434.0	0.0	53.0	63.6	1			05101	05055	494005	0.0	200458051306
7	8	12	---	9	2002102044	牝	2	420.0	0.0	53.0	63.7	3/4			05073	05090	x03856	0.0	200458051306
8	3	3	---	11	2002102619	牡	2	420.0	0.0	53.0	64.3	3			05286	00885	x01152	0.0	200458051306
9	6	8	---	11	2002105077	牡	2	410.0	0.0	53.0	64.4	クビ			05096	05093	609009	0.0	200458051306
10	5	5	---	4	2002102822	牝	2	468.0	0.0	53.0	64.6	1.1/2			00837	05301	298008	0.0	200458051306
11	1	1	---	3	2002100596	牝	2	460.0	0.0	53.0	64.8	1			00579	00864	758005	0.0	200458051306
12	7	9	---	7	2002100633	牡	2	420.0	0.0	53.0	65.0	3/4			05091	00844	758005	0.0	200458051306
1	1	1	---	5	2001105868	牝	3	430.0	1.0	53.0	113.1	0			05101	05055	112008	25.0	200458051307
2	5	8	---	2	2001102963	セ	3	446.0	-4.0	55.0	113.6	2.1/2			05094	05311	310800	5.0	200458051307
3	7	12	---	11	2001103574	牡	3	422.0	6.0	55.0	113.6	クビ			05095	05509	273007	3.8	200458051307
4	5	7	---	9	2001103002	牡	3	404.0	0.0	55.0	113.6	アタマ			05069	00862	594008	2.5	200458051307
5	8	13	---	10	2001102592	牝	3	392.0	-6.0	53.0	113.8	1			05351	05460	x0082b	1.2	200458051307
