着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	---	3	1993109108	牡	11	483.0	0.0	55	87.2	0			01121	a003f	x00131	10.0	200454101105
2	4	4	---	2	2001101466	牝	3	490.0	-6.0	53	87.5	1.1/2			05410	a004e	424009	2.5	200454101105
3	6	6	---	6	1996103626	牡	8	522.0	-3.0	55	87.6	1/2			a019e	a0043	644006	1.2	200454101105
4	7	8	---	4	1999106452	牡	5	472.0	-7.0	55	87.8	1			a01eb	a004e	x00137	0.8	200454101105
5	1	1	---	1	1998104249	牝	6	405.0	-1.0	54	88.2	2			a0040	a0044	450007	0.5	200454101105
6	2	2	---	5	2000102735	牝	4	388.0	-5.0	54	88.2	クビ			a0165	05580	x01e3e	0.0	200454101105
7	8	10	---	8	1994108794	牝	10	466.0	-2.0	54	88.5	1.1/2			a0041	a003f	x01122	0.0	200454101105
8	7	7	---	10	1999100727	牡	5	492.0	0.0	52	89.3	4			05536	a0043	x009b5	0.0	200454101105
9	5	5	---	8	1993107766	牡	11	507.0	-2.0	55	89.6	1.1/2			05432	05580	x00488	0.0	200454101105
10	3	3	---	7	1995105868	牡	9	473.0	-3.0	55	90.3	3			a0172	a01c9	x01117	0.0	200454101105
1	8	10	---	1	1997106455	牡	7	487.0	-5.0	55	85.0	0			05481	a0048	x04192	10.0	200454101106
2	7	7	---	2	1999101981	牝	5	481.0	-10.0	54	85.8	4			a019f	a004f	538009	2.5	200454101106
3	3	3	---	3	1998100541	牡	6	449.0	4.0	55	87.4	8			a003f	a0056	x00465	1.2	200454101106
4	5	5	---	4	1996106868	牡	8	513.0	-4.0	55	87.4	クビ			05074	a003f	x00c25	0.8	200454101106
5	6	6	---	5	1998103634	牡	6	436.0	13.0	55	88.3	4			05185	05580	x01e3e	0.5	200454101106
6	7	8	---	7	1993109662	牡	11	470.0	3.0	55	88.4	クビ			a0044	a003f	x008e3	0.0	200454101106
7	8	9	---	7	1996106243	牡	8	449.0	2.0	52	88.5	1/2			05536	a0043	x02445	0.0	200454101106
8	2	2	---	10	1999100422	牝	5	448.0	-8.0	54	88.5	アタマ			a01ad	a01c8	x00463	0.0	200454101106
9	4	4	---	6	1999109266	牡	5	404.0	-2.0	55	90.6	大			a0165	05580	x00488	0.0	200454101106
10	1	1	---	7	1999101522	牝	5	382.0	4.0	54	90.8	1			a019e	a0043	x021da	0.0	200454101106
1	8	10	---	2	1996100994	牡	8	509.0	-5.0	55	86.9	0			a019f	a01de	x03269	10.0	200454101107
2	4	4	---	3	2000106469	牝	4	446.0	-1.0	54	87.6	3			a0040	a0044	476001	2.5	200454101107
3	5	5	---	4	1997109358	牡	7	432.0	0.0	55	87.7	クビ			a019e	a0048	x00486	1.2	200454101107
4	3	3	---	5	1999104062	牡	5	508.0	3.0	55	88.2	2.1/2			05410	a0045	x00128	0.8	200454101107
5	7	8	---	7	1996101853	牡	8	490.0	-1.0	55	88.6	2			01121	a0040	x00485	0.5	200454101107
6	8	9	---	6	2000100540	牝	4	400.0	0.0	54	88.9	1.1/2			05185	a0048	x00136	0.0	200454101107
7	7	7	---	9	2001105761	牝	3	433.0	-3.0	53	89.5	3			05432	05580	x01e3e	0.0	200454101107
8	2	2	---	1	2000103961	牡	4	447.0	5.0	55	90.0	2.1/2			a003f	a01c8	523005	0.0	200454101107
9	1	1	---	8	1998110241	牡	6	462.0	-5.0	55	90.1	3/4			05074	05580	x01e3e	0.0	200454101107
10	6	6	---	10	1993104366	牡	11	447.0	-5.0	55	90.8	3			05481	a0048	x00486	0.0	200454101107
1	8	11	---	1	1999101751	牡	5	496.0	-6.0	55	93.3	0			a0041	a004f	x040c3	13.0	200454101108
2	5	5	---	2	1996106100	牡	8	535.0	-14.0	55	94.2	4			05432	05580	x00488	3.3	200454101108
3	6	7	---	4	1997102304	牡	7	444.0	-6.0	55	94.3	クビ			a01eb	a004e	x041cf	1.6	200454101108
4	4	4	---	3	1995105241	牡	9	468.0	0.0	55	94.8	2.1/2			05410	a004e	x00150	1.1	200454101108
5	6	6	---	10	1998100453	牝	6	451.0	-5.0	54	96.4	8			05185	a0045	x00112	0.7	200454101108
6	8	10	---	7	1997101035	牡	7	479.0	-3.0	55	96.6	1			a01ad	a01c8	x00790	0.0	200454101108
7	3	3	---	8	1999103555	牝	5	444.0	-1.0	54	96.8	3/4			a0044	a004e	x01176	0.0	200454101108
8	1	1	---	6	1997105976	牡	7	442.0	0.0	55	96.8	アタマ			a0040	a0055	x014b6	0.0	200454101108
9	7	9	---	11	1994109636	牡	10	504.0	6.0	55	97.0	3/4			a0172	a01de	x0012a	0.0	200454101108
10	7	8	---	8	1997107353	牡	7	477.0	-6.0	55	97.9	4			a003f	a01c8	x00463	0.0	200454101108
11	2	2	---	5	1997102740	セ	7	443.0	-1.0	55	98.5	3			a0165	05580	x0078b	0.0	200454101108
1	6	7	---	2	2001103936	牡	3	475.0	3.0	55	91.3	0	11-11-10-4	38.7	05410	00261	546800	50.0	200454101109
2	8	12	---	1	2000103744	牡	4	493.0	-3.0	56	91.9	3	4-3-3-3	41.2	01084	00261	585006	12.5	200454101109
3	7	9	---	12	1991101108	牡	13	489.0	4.0	56	92.2	1.1/2	9-10-9-7	40.2	01121	a0055	x0047d	6.0	200454101109
4	6	8	---	10	1997102582	牡	7	499.0	-1.0	56	92.3	1/2	6-6-5-6	40.8	a0172	a01c9	x014dc	4.0	200454101109
5	8	11	---	11	2001101483	牝	3	442.0	-10.0	53	92.5	3/4	7-8-7-6	40.8	a0041	00424	531006	2.5	200454101109
6	7	10	---	6	2001106917	牝	3	443.0	5.0	53	92.6	1/2	2-2-1-1	42.8	a019e	01005	547800	0.0	200454101109
7	5	5	---	3	2000110140	牝	4	471.0	-15.0	54	92.7	1/2	1-1-2-2	42.8	05223	00427	951005	0.0	200454101109
8	4	4	---	9	1996110133	セ	8	420.0	-1.0	56	92.8	1/2	7-8-8-9	40.9	a01ad	a01c8	x00481	0.0	200454101109
9	2	2	---	5	2001102431	牡	3	505.0	-1.0	55	92.8	アタマ	4-3-3-4	41.9	05185	01005	338006	0.0	200454101109
10	3	3	---	8	1997106942	牡	7	489.0	-2.0	56	93.0	3/4	12-12-12-10	39.8	05074	05074	x0117c	0.0	200454101109
11	1	1	---	7	1999105259	牡	5	446.0	3.0	56	94.7	8	9-9-11-12	42.3	a0165	05074	x00136	0.0	200454101109
12	5	6	---	4	1994103285	牡	10	467.0	-4.0	56	94.8	3/4	3-3-6-11	44.0	05481	a0048	x04192	0.0	200454101109
1	7	7	---	2	1997106648	牡	7	451.0	3.0	55	65.6	0			a0044	a004e	x0169d	11.0	200454082201
2	6	6	---	1	1999100422	牝	5	452.0	-2.0	54	65.7	3/4			a003f	a01c8	x00463	2.8	200454082201
3	8	8	---	6	1997105589	牡	7	479.0	6.0	55	65.8	3/4			05432	a0040	a00011	1.4	200454082201
4	5	5	---	8	1993106701	牡	11	518.0	8.0	55	66.5	3			01121	a0050	x0013b	0.9	200454082201
5	1	1	---	5	2000104879	牡	4	452.0	7.0	55	66.5	ハナ			05481	a01c8	450007	0.6	200454082201
6	4	4	---	3	1997107353	牡	7	472.0	-6.0	55	66.5	クビ			a0185	a01c8	x00463	0.0	200454082201
7	3	3	---	4	1998102946	牡	6	453.0	-6.0	55	67.1	3			a019e	a0055	x0197a	0.0	200454082201
8	2	2	---	7	2000105440	牡	4	494.0	1.0	55	69.0	9			05410	a0050	995007	0.0	200454082201
1	5	5	---	1	1999102133	牝	5	469.0	4.0	54	87.5	0			a0040	a0044	x00120	11.0	200454082202
2	2	2	---	6	1999103048	牝	5	496.0	-2.0	54	87.7	1			a0185	a0045	x00143	2.8	200454082202
3	6	6	---	4	1998106130	牝	6	466.0	5.0	54	87.9	1			01121	a0040	x0013c	1.4	200454082202
4	4	4	---	3	2000109451	牡	4	474.0	6.0	55	88.3	2			a0165	05580	x01e3e	0.9	200454082202
5	1	1	---	2	2001107169	牝	3	464.0	0.0	53	88.3	クビ			05185	a00ed	677009	0.6	200454082202
6	8	8	---	5	1994107907	牡	10	500.0	-3.0	55	88.5	1			a01eb	a0045	x01ce2	0.0	200454082202
7	7	7	---	8	1996101853	牡	8	487.0	-3.0	55	88.9	2			05432	a0040	x0078b	0.0	200454082202
8	3	3	---	7	1993109662	牡	11	469.0	0.0	55	89.3	2			a0044	a003f	x008e3	0.0	200454082202
1	3	3	---	2	1998105132	牡	6	474.0	7.0	55	87.9	0			05074	a0052	x01121	11.0	200454082203
2	8	8	---	5	1997102178	牡	7	457.0	0.0	55	88.2	1.1/2			a0041	a004f	x01122	2.8	200454082203
3	2	2	---	3	1999107572	牡	5	446.0	-4.0	55	88.5	1.1/2			a019e	a0043	644006	1.4	200454082203
4	4	4	---	1	1995105241	牡	9	461.0	2.0	55	88.7	1			05410	a004e	x00150	0.9	200454082203
5	7	7	---	4	1994101209	セ	10	452.0	4.0	55	88.7	アタマ			05481	a0048	x0011f	0.6	200454082203
6	5	5	---	6	1994106280	牡	10	453.0	2.0	55	88.7	アタマ			a0044	a0052	x00494	0.0	200454082203
7	1	1	---	7	1997109508	牡	7	452.0	3.0	55	89.0	1.1/2			a01eb	a0045	x0013e	0.0	200454082203
8	6	6	---	8	1992101516	セ	12	456.0	-1.0	55	89.1	1/2			a0040	a003f	x0048b	0.0	200454082203
1	8	10	---	4	1996101552	牡	8	416.0	-7.0	55	94.9	0			05185	a01de	x03269	10.0	200454082204
2	4	4	---	2	2000107482	牝	4	445.0	0.0	54	95.0	クビ			05074	05580	x01e3e	2.5	200454082204
3	3	3	---	5	2000104954	牝	4	422.0	-2.0	54	95.0	アタマ			a0041	05074	x009b0	1.2	200454082204
4	8	9	---	1	1996100994	牡	8	513.0	-1.0	55	95.4	2			a019f	a01de	x03269	0.8	200454082204
5	2	2	---	9	1998106912	牡	6	450.0	-3.0	55	95.7	1.1/2			a01eb	a0045	x00143	0.5	200454082204
6	5	5	---	9	1993109108	牡	11	481.0	3.0	55	95.8	クビ			a0165	a003f	x00131	0.0	200454082204
7	7	7	---	3	1999103209	牡	5	472.0	1.0	55	95.9	1/2			05410	a004e	862004	0.0	200454082204
8	6	6	---	7	2000103151	牝	4	412.0	0.0	54	96.5	3			a0185	a0056	x00465	0.0	200454082204
9	7	8	---	6	1999103376	牝	5	481.0	5.0	54	96.8	1.1/2			05432	a0045	x00143	0.0	200454082204
10	1	1	---	8	1999110261	牡	5	468.0	2.0	55	96.8	ハナ			01121	a0050	x0013b	0.0	200454082204
1	2	2	---	2	1997110110	牡	7	509.0	-4.0	55	87.4	0			a003f	a0056	x00467	14.0	200454082205
2	8	8	---	1	1996109261	牡	8	511.0	-6.0	55	87.5	クビ			a019e	a0043	x02445	3.5	200454082205
3	8	9	---	4	1998100057	牝	6	432.0	-6.0	54	87.6	クビ			a0041	a0056	x00142	1.7	200454082205
4	1	1	---	4	1999101432	牡	5	453.0	3.0	55	88.0	2			a01eb	a0045	x03c6d	1.2	200454082205
5	7	7	---	3	1998101779	牡	6	453.0	-4.0	55	88.2	1			a0185	a0056	x00465	0.7	200454082205
6	6	6	---	8	1995102101	牡	9	457.0	6.0	55	88.5	1.1/2			05481	a0055	x0047d	0.0	200454082205
7	3	3	---	6	1999103154	牡	5	474.0	0.0	55	88.8	1.1/2			05074	a0052	x0117c	0.0	200454082205
8	4	4	---	9	1997105804	牡	7	477.0	0.0	55	89.7	4			a0040	a0044	x00120	0.0	200454082205
9	5	5	---	7	1996103802	牡	8	479.0	7.0	55	90.7	5			05432	a0050	x0013b	0.0	200454082205
1	4	4	---	5	2000103754	牡	4	460.0	0.0	55	93.9	0			05481	a0041	x00798	14.0	200454082206
2	8	10	---	2	1999101751	牡	5	492.0	-2.0	55	94.4	2.1/2			a0041	a004f	x040c3	3.5	200454082206
3	6	6	---	7	1993104985	牡	11	459.0	4.0	55	94.4	クビ			a019f	a01de	x0012a	1.7	200454082206
4	3	3	---	9	1998101340	牡	6	472.0	-3.0	55	94.6	3/4			01121	a0055	x00489	1.2	200454082206
5	5	5	---	8	1999103104	牡	5	465.0	-4.0	55	94.6	アタマ			a0165	05580	190008	0.7	200454082206
6	8	9	---	3	1996100015	セ	8	456.0	-5.0	55	95.0	2			05185	a01de	x03269	0.0	200454082206
7	1	1	---	9	1994108047	牡	10	459.0	-3.0	55	95.1	1/2			a0040	a0044	x00115	0.0	200454082206
8	2	2	---	1	1997105898	牡	7	482.0	-15.0	55	95.1	クビ			a019e	a0043	x009b5	0.0	200454082206
9	7	7	---	4	1998100583	牡	6	537.0	7.0	55	95.8	3			05074	a0044	x00463	0.0	200454082206
10	7	8	---	6	1997101057	牝	7	494.0	0.0	54	96.0	3/4			05432	a0043	x01117	0.0	200454082206
1	2	2	---	5	1994108612	牡	10	467.0	-7.0	55	93.4	0			05185	a01de	x03269	13.0	200454082207
2	6	7	---	4	2000105318	牡	4	485.0	-1.0	55	94.0	3			05432	a0045	x00786	3.3	200454082207
3	5	5	---	1	1995100251	牡	9	510.0	-4.0	55	94.2	1			a019e	a0043	444009	1.6	200454082207
4	6	6	---	10	1998104249	牝	6	403.0	-1.0	54	94.4	1			01121	a0044	450007	1.1	200454082207
5	8	10	---	3	2000107064	牡	4	440.0	-1.0	55	95.0	3			a0040	a0044	x00120	0.7	200454082207
6	7	9	---	6	1997100752	牝	7	435.0	-7.0	54	95.1	クビ			a0165	05580	x00488	0.0	200454082207
7	4	4	---	2	2000100122	牝	4	464.0	-2.0	55	95.5	2			a0185	a0056	x00142	0.0	200454082207
8	7	8	---	8	1999104062	牡	5	494.0	-2.0	55	95.7	3/4			a01eb	a0045	x00128	0.0	200454082207
9	8	11	---	11	2000105276	牡	4	522.0	1.0	55	95.8	3/4			a019f	a004f	538009	0.0	200454082207
10	3	3	---	7	1996106243	牡	8	447.0	-1.0	55	96.2	2			a003f	a0043	x02445	0.0	200454082207
11	1	1	---	8	2000107453	牝	4	467.0	-5.0	54	99.9	大			05410	a004e	x00150	0.0	200454082207
1	8	11	---	3	1995105703	牡	9	455.0	-3.0	55	93.3	0			01121	a0040	955006	17.0	200454082208
2	1	1	---	9	1995106935	牡	9	464.0	6.0	55	93.6	1.1/2			05410	a0055	x0197a	4.3	200454082208
3	6	6	---	2	1996102441	牡	8	490.0	-5.0	55	93.8	1			a0041	a01c8	x00463	2.1	200454082208
4	7	9	---	4	2000107564	牡	4	442.0	0.0	55	93.8	クビ			a0185	a0056	x024f8	1.4	200454082208
5	2	2	---	1	1998100184	セ	6	486.0	-4.0	55	94.3	2.1/2			05074	a0045	x00128	0.9	200454082208
6	8	10	---	10	1994103109	牡	10	458.0	-2.0	55	94.5	1			05481	a0048	x00783	0.0	200454082208
7	5	5	---	11	1997106847	牡	7	461.0	-7.0	55	94.5	クビ			05185	a01c9	x01742	0.0	200454082208
8	7	8	---	8	1999103563	牡	5	445.0	1.0	55	94.9	2			a0165	05074	x009b0	0.0	200454082208
9	3	3	---	5	1996100096	牡	8	467.0	-4.0	55	95.3	2			a003f	a0056	x00467	0.0	200454082208
10	4	4	---	7	1997105138	牡	7	462.0	6.0	55	95.8	2.1/2			a019e	a0048	x01514	0.0	200454082208
11	6	7	---	6	2000110029	牝	4	469.0	17.0	54	96.7	4			a0040	a0044	x00b78	0.0	200454082208
1	8	8	---	2	2001500178	牡	3	444.0	10.0	54	65.0	0			05410	a004e	677009	10.0	200454100301
2	4	4	---	2	1997500437	牡	7	419.0	5.0	55	66.3	6			a003f	a0056	x00465	2.5	200454100301
3	1	1	---	1	1995500976	牝	9	458.0	7.0	54	66.4	クビ			a0044	a0053	x00130	1.2	200454100301
4	3	3	---	4	1999500440	牝	5	436.0	9.0	54	66.7	1.1/2			05432	a0040	a00011	0.8	200454100301
5	5	5	---	5	2002500154	牝	2	411.0	-1.0	52	66.9	1			a01ad	a01c8	x00427	0.5	200454100301
6	6	6	---	7	1998501306	牡	6	479.0	2.0	55	67.0	クビ			a0172	a0049	x00ab3	0.0	200454100301
7	7	7	---	6	1996501359	牡	8	496.0	15.0	55	67.9	4			a019f	a004b	x03657	0.0	200454100301
8	2	2	---	8	1999500165	牡	5	444.0	3.0	55	67.9	クビ			05074	a0052	487008	0.0	200454100301
1	1	1	---	3	1995501133	牝	9	460.0	14.0	54	88.2	0			01121	a0040	a00011	10.0	200454100302
2	4	4	---	4	2001500307	牝	3	503.0	4.0	53	88.6	2			05185	a00ed	677009	2.5	200454100302
3	5	5	---	6	2000500099	牡	4	509.0	-1.0	55	89.1	2.1/2			a0044	a0056	x0046d	1.2	200454100302
4	3	3	---	2	2001500033	牡	3	456.0	2.0	54	90.2	5			a0185	a0056	x00131	0.8	200454100302
5	6	6	---	1	1999500068	牡	5	515.0	10.0	55	90.4	1			a0041	a0044	x0048a	0.5	200454100302
6	7	7	---	7	1999500407	牝	5	399.0	-6.0	54	91.8	7			a0165	05074	x0011e	0.0	200454100302
7	8	8	---	5	1997500590	牡	7	505.0	12.0	55	92.4	3			05074	a0050	x0013b	0.0	200454100302
8	2	2	---	7	2000500072	牡	4	451.0	-9.0	55	96.5	大			a003f	a0056	x00465	0.0	200454100302
1	2	2	---	2	1999107129	牝	5	471.0	-7.0	54	86.7	0			05074	05580	178033	10.0	200454100303
2	5	6	---	5	2001106927	牝	3	482.0	-5.0	53	87.4	3			a0185	05580	x01e3e	2.5	200454100303
3	5	5	---	4	1997102829	セ	7	435.0	-5.0	55	87.7	1.1/2			01121	a0040	579008	1.2	200454100303
4	6	8	---	1	1999109008	牝	5	489.0	5.0	54	87.7	ハナ			05481	a00ed	x03657	0.8	200454100303
5	1	1	---	3	2000107684	牝	4	404.0	-5.0	54	88.2	2.1/2			05185	a004e	x00137	0.5	200454100303
6	8	12	---	12	2001101592	牡	3	484.0	-9.0	54	88.8	3			a0165	05580	x0078b	0.0	200454100303
7	8	11	---	6	1998107018	牡	6	518.0	-2.0	55	89.0	1			05432	a0040	a00011	0.0	200454100303
8	4	4	---	8	1999104715	牡	5	487.0	-4.0	55	89.2	3/4			a0040	a0055	x041cf	0.0	200454100303
9	7	9	---	10	2000102564	牝	4	404.0	-4.0	54	89.8	3			a019f	a0055	x014b6	0.0	200454100303
10	6	7	---	8	2001106094	牡	3	476.0	3.0	54	90.2	2			a01ad	a0044	x03657	0.0	200454100303
11	7	10	---	7	1999102726	牡	5	409.0	-1.0	55	90.3	3/4			a01eb	a004b	x03657	0.0	200454100303
12	3	3	---	10	2001105993	牡	3	440.0	2.0	54	91.4	5			a003f	05580	x00488	0.0	200454100303
1	5	5	---	1	1999101432	牡	5	454.0	1.0	55	86.9	0			05074	a0045	x03c6d	11.0	200454100305
2	8	9	---	3	1997102178	牡	7	459.0	2.0	55	87.4	2.1/2			a0041	a004f	x01122	2.8	200454100305
3	4	4	---	2	1994103109	牡	10	463.0	5.0	55	87.4	クビ			05481	a0048	x00783	1.4	200454100305
4	6	6	---	6	1998100057	牝	6	448.0	16.0	54	87.6	1			a0185	a0056	x00142	0.9	200454100305
5	2	2	---	8	1992101516	セ	12	461.0	5.0	55	87.9	1.1/2			05410	a003f	x0048b	0.6	200454100305
6	7	7	---	9	1997105589	牡	7	472.0	-7.0	55	88.0	クビ			05432	a0040	a00011	0.0	200454100305
7	8	8	---	5	1997106764	牡	7	476.0	5.0	55	88.3	1.1/2			05185	a01de	181007	0.0	200454100305
8	1	1	---	4	2000109451	牡	4	474.0	0.0	55	89.4	5			a0165	05580	x01e3e	0.0	200454100305
9	3	3	---	7	1996106993	牡	8	493.0	1.0	55	89.5	クビ			a01eb	a0045	x00143	0.0	200454100305
1	7	7	---	3	1993104985	牡	11	463.0	4.0	55	86.5	0			a019f	a01de	x0012a	11.0	200454100306
2	5	5	---	5	1995104217	セ	9	429.0	4.0	55	86.5	クビ			05185	a01de	x0012a	2.8	200454100306
3	8	10	---	10	1994107907	牡	10	493.0	-7.0	55	86.6	クビ			a0041	a0045	x01ce2	1.4	200454100306
4	7	8	---	2	1999102133	牝	5	473.0	4.0	54	86.6	アタマ			a0040	a0044	x00120	0.9	200454100306
5	8	9	---	6	1998105957	牡	6	458.0	10.0	55	86.8	1			a0185	05074	x009b0	0.6	200454100306
6	4	4	---	4	1996109261	牡	8	517.0	6.0	55	87.0	1			a003f	a0043	x02445	0.0	200454100306
7	2	2	---	1	1996107754	牝	8	475.0	4.0	54	87.0	アタマ			05432	a0040	955006	0.0	200454100306
8	3	3	---	9	1999107355	牝	5	412.0	10.0	54	88.4	7			a019e	a0044	x00120	0.0	200454100306
9	1	1	---	8	1997107004	牡	7	492.0	3.0	55	89.4	5			05481	a004e	x0455b	0.0	200454100306
10	6	6	---	7	2000105440	牡	4	500.0	6.0	55	91.6	大			05410	a0050	995007	0.0	200454100306
1	1	1	---	1	1998100184	セ	6	495.0	9.0	55	92.2	0			05074	a0045	x00128	14.0	200454100307
2	4	4	---	6	1998100340	牡	6	480.0	6.0	55	92.4	1			05410	a004e	x00137	3.5	200454100307
3	2	2	---	3	1998102971	牡	6	488.0	5.0	55	92.9	2.1/2			05481	a0048	x00795	1.7	200454100307
4	8	10	---	2	1998101409	牡	6	456.0	3.0	55	93.0	1/2			01121	a0052	x00490	1.2	200454100307
5	7	7	---	4	2000103754	牡	4	467.0	7.0	55	93.0	ハナ			a0185	a0041	x00798	0.7	200454100307
6	5	5	---	5	2000105200	牡	4	469.0	2.0	55	94.4	7			a0040	a00ed	677009	0.0	200454100307
7	8	9	---	6	1996103684	牡	8	473.0	7.0	55	94.7	1.1/2			05185	a01de	x0012a	0.0	200454100307
8	7	8	---	10	1999103154	牡	5	491.0	17.0	55	96.6	9			a0044	a0052	x0117c	0.0	200454100307
9	3	3	---	8	1997105607	牡	7	473.0	10.0	55	96.9	1.1/2			a01ad	a01c8	x00790	0.0	200454100307
10	6	6	---	9	1997100666	牡	7	417.0	11.0	55	98.5	8			a0165	05580	x01e3e	0.0	200454100307
1	7	8	---	6	1999500488	牡	5	443.0	1.0	55	95.0	0			a003f	a0041	x00405	13.0	200454100308
2	7	9	---	1	2000500060	牡	4	463.0	6.0	55	95.1	クビ			05481	a0044	x01138	3.3	200454100308
3	2	2	---	2	1999500324	牝	5	436.0	9.0	54	95.5	2			a0185	a0041	x00405	1.6	200454100308
4	6	7	---	10	1999500412	牝	5	455.0	-6.0	54	96.0	2.1/2			05074	a00ed	x0042d	1.1	200454100308
5	8	11	---	4	1999500907	牝	5	426.0	3.0	54	96.4	2			05410	a0055	x014b6	0.7	200454100308
6	3	3	---	8	1999500153	牡	5	459.0	1.0	55	96.4	クビ			a019f	a004f	x01122	0.0	200454100308
7	8	10	---	9	1995500784	牡	9	472.0	5.0	55	96.5	クビ			a01eb	a0044	x003c9	0.0	200454100308
8	5	5	---	3	1995500713	牝	9	458.0	2.0	54	96.5	クビ			a0165	a0041	x00405	0.0	200454100308
9	1	1	---	5	1996501448	牡	8	515.0	-1.0	55	96.7	1			01121	a003f	x00789	0.0	200454100308
10	4	4	---	6	1994502131	牝	10	461.0	-2.0	54	97.5	4			a01ad	a004e	x0455b	0.0	200454100308
取	6	6	---	0	1996500570	牡	8			55					a0041	a004f	x01255	0.0	200454100308
1	7	9	---	6	1995106935	牡	9	465.0	1.0	55	92.3	0			05410	a0055	x0197a	17.0	200454100309
2	7	8	---	2	1995101037	牡	9	477.0	6.0	55	92.3	クビ			05185	a01de	x03269	4.3	200454100309
3	8	10	---	10	1999103563	牡	5	448.0	3.0	55	93.7	7			01121	05074	x009b0	2.1	200454100309
4	1	1	---	3	1996100015	セ	8	470.0	14.0	55	93.8	1/2			a0041	a01de	x03269	1.4	200454100309
5	8	11	---	4	1996102441	牡	8	493.0	3.0	55	94.2	2			a01ad	a01c8	x00463	0.9	200454100309
6	6	6	---	1	1995100154	牡	9	493.0	12.0	55	94.5	1.1/2			a0040	a0044	677009	0.0	200454100309
7	3	3	---	5	1997105898	牡	7	487.0	5.0	55	94.5	クビ			a019e	a0043	x009b5	0.0	200454100309
8	4	4	---	8	1995104313	牡	9	547.0	9.0	55	94.6	クビ			a003f	a00ed	677009	0.0	200454100309
9	6	7	---	11	1994108047	牡	10	460.0	1.0	55	94.8	1			a01eb	a0045	x0013e	0.0	200454100309
10	5	5	---	9	1997106847	牡	7	454.0	-7.0	55	95.2	2			a0172	a01c9	x01742	0.0	200454100309
11	2	2	---	7	2000110029	牝	4	465.0	-4.0	54	96.1	4			05432	a0044	x00b78	0.0	200454100309
1	8	8	---	1	1998110167	牡	6	531.0	3.0	55	87.2	0			05481	a00ed	490006	10.0	200454102301
2	1	1	---	2	2001100671	牝	3	484.0	28.0	53	88.4	6			05410	a0045	x00128	2.5	200454102301
3	2	2	---	3	1999107104	牝	5	527.0	1.0	54	88.5	3/4			a0044	a0052	x0117c	1.2	200454102301
4	7	7	---	4	1998110283	牡	6	456.0	3.0	55	89.4	4			01121	a0050	x0013b	0.8	200454102301
5	6	6	---	4	1996106351	牝	8	436.0	1.0	54	90.1	3			a0165	a004e	x01176	0.5	200454102301
6	4	4	---	7	1996104192	牡	8	476.0	6.0	52	90.5	2			05536	a01c9	x01117	0.0	200454102301
7	3	3	---	4	1997101476	牝	7	503.0	7.0	54	91.1	3			a01ad	a01c8	x00790	0.0	200454102301
8	5	5	---	7	2000100477	牡	4	497.0	2.0	55	92.3	6			05074	a0044	x00463	0.0	200454102301
1	4	4	---	1	1997103764	牡	7	486.0	6.0	55	87.9	0			05185	a01de	x03269	10.0	200454102302
2	6	6	---	5	1997105196	牡	7	514.0	2.0	55	88.3	2			05481	a0044	450007	2.5	200454102302
3	1	1	---	2	1996106100	牡	8	551.0	16.0	55	88.7	2			05432	05580	x00488	1.2	200454102302
4	2	2	---	4	2001102988	牡	3	454.0	1.0	54	88.8	1/2			a0040	a0044	x003c9	0.8	200454102302
5	7	7	---	7	1997106648	牡	7	449.0	2.0	55	88.9	3/4			a0044	a004e	x0169d	0.5	200454102302
6	8	8	---	3	1999107228	牡	5	480.0	0.0	55	89.6	3			05410	a004e	424009	0.0	200454102302
7	3	3	---	6	1998107098	牡	6	492.0	0.0	55	89.7	クビ			01121	a0053	x00130	0.0	200454102302
8	5	5	---	8	1999103034	牝	5	473.0	6.0	54	90.3	3			05074	05580	x00488	0.0	200454102302
1	3	3	---	1	1997106974	牡	7	520.0	-3.0	55	87.1	0			05074	a0045	x01ce2	10.0	200454102303
2	1	1	---	4	2000106454	牡	4	512.0	4.0	55	87.8	3			05410	a004e	862004	2.5	200454102303
3	4	4	---	3	2000102929	牝	4	492.0	-8.0	54	88.3	2.1/2			05481	a01de	x00795	1.2	200454102303
4	5	5	---	5	2001104896	牝	3	478.0	-3.0	53	89.3	5			05185	a0045	x00468	0.8	200454102303
5	2	2	---	2	1997105188	牡	7	498.0	7.0	55	91.0	8			a0044	a0053	x00130	0.5	200454102303
6	8	8	---	6	1999109113	牝	5	411.0	6.0	54	92.6	8			a01ad	a01c8	x00790	0.0	200454102303
7	7	7	---	7	1997101644	牡	7	472.0	2.0	55	92.6	アタマ			a0165	a0041	x00405	0.0	200454102303
取	6	6	---	0	1995104558	牝	9			54					a01eb	a0045	x0042d	0.0	200454102303
1	8	9	---	1	2000109417	牝	4	453.0	2.0	54	96.7	0			a019f	a004b	x03657	10.0	200454102304
2	8	8	---	4	2001107032	牝	3	444.0	-5.0	53	97.3	3			a0185	a0045	372030	2.5	200454102304
3	5	5	---	9	1992107164	牡	12	480.0	3.0	55	97.6	1.1/2			01121	a00ed	x01121	1.2	200454102304
4	6	6	---	7	1993104752	セ	11	437.0	-4.0	55	97.6	クビ			a01ad	a0049	x0078e	0.8	200454102304
