着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	---	2.0	2001103758	牝	3	415.0	5.0	54.0	92.2	1	8-6		05358	00889	x0211f	4.6	200440092005
3	8	11	---	1.0	2001106714	牝	3	425.0	0.0	54.0	92.2	アタマ	2-2		05024	05338	x03c4d	2.0	200440092005
4	2	2	---	3.0	2001101066	牝	3	430.0	0.0	53.0	93.1	4	5-5		05127	a014a	x00b28	1.8	200440092005
5	1	1	---	6.0	2000100327	牡	4	485.0	-5.0	55.0	93.5	2	4-3		05209	05255	x00226	1.6	200440092005
6	7	10	---	11.0	1998105469	牡	6	455.0	3.0	55.0	93.5	ハナ	10-11		a00ee	a014a	186001	0.0	200440092005
7	6	8	---	8.0	1998106090	牡	6	443.0	-2.0	56.0	93.5	アタマ	3-4		a00f1	a0148	x00fbc	0.0	200440092005
8	4	4	---	10.0	1998100176	牝	6	429.0	2.0	53.0	93.6	クビ	11-8		05315	a01fb	x00b1b	0.0	200440092005
9	6	7	---	9.0	2001104895	牡	3	465.0	2.0	55.0	93.8	1	7-9		05063	05065	094008	0.0	200440092005
10	5	5	---	7.0	1996106847	牡	8	490.0	-3.0	56.0	93.9	1/2	9-7		05413	a0144	x017fa	0.0	200440092005
11	5	6	---	5.0	2000104787	牝	4	395.0	3.0	54.0	95.4	7	6-10		05215	05483	135008	0.0	200440092005
12	8	12	---	12.0	2000109093	牡	4	390.0	-24.0	56.0	96.4	5	12-12		a0188	05375	x005c5	0.0	200440092005
1	6	7	---	1.0	2001109311	牝	3	480.0	0.0	53.0	90.6	0	1-1		00443	05525	x040be	23.0	200440092006
2	8	11	---	5.0	1999101248	牡	5	466.0	0.0	55.0	91.7	5	5-5		05312	a0133	916800	5.3	200440092006
3	1	1	---	2.0	2000107258	牡	4	440.0	8.0	57.0	91.8	1/2	4-4		05342	05440	492006	2.3	200440092006
4	7	9	---	4.0	1999103300	牡	5	462.0	4.0	56.0	92.4	3	7-7		05127	a01cf	x01cd7	2.1	200440092006
5	2	2	---	9.0	1999105776	牝	5	463.0	2.0	53.0	92.4	クビ	7-6		05070	05265	169002	1.9	200440092006
6	6	6	---	6.0	1999106672	牝	5	460.0	0.0	55.0	93.1	3	3-2		a0188	a01cf	x049e9	0.0	200440092006
7	8	10	---	11.0	1998100044	牡	6	446.0	1.0	55.0	93.2	1/2	10-10		05315	a020b	x013a0	0.0	200440092006
8	7	8	---	10.0	1999102380	牝	5	435.0	6.0	54.0	93.6	2	9-8		a00f5	05319	x01bbc	0.0	200440092006
9	4	4	---	3.0	2000101222	牡	4	483.0	3.0	55.0	93.9	1.1/2	6-9		05024	a0147	191007	0.0	200440092006
10	3	3	---	7.0	1999109166	牡	5	470.0	3.0	55.0	94.0	1/2	2-2		05001	a014d	x00869	0.0	200440092006
11	5	5	---	8.0	1998103911	セ	6	441.0	1.0	55.0	94.4	2	11-11		05298	a0145	976800	0.0	200440092006
1	7	8	---	4.0	2000109200	牝	4	468.0	-2.0	54.0	101.8	0	7-5		05358	00889	617009	21.0	200440092007
2	6	6	---	2.0	2000104403	牝	4	446.0	4.0	54.0	102.0	1.1/2	4-1		00443	a013a	531006	4.9	200440092007
3	7	9	---	11.0	1998109324	牝	6	393.0	1.0	54.0	102.1	クビ	8-8		a00f1	a01f9	x01125	2.1	200440092007
4	8	11	---	1.0	1999109198	牡	5	485.0	1.0	56.0	102.1	クビ	8-8		a0188	a0138	x00b1c	1.9	200440092007
5	2	2	---	9.0	1996109545	牝	8	448.0	-5.0	54.0	102.2	クビ	5-5		05070	a0148	x0029d	1.7	200440092007
6	5	5	---	6.0	2000105354	牝	4	429.0	-3.0	54.0	102.4	1	2-1		05001	05371	x01c58	0.0	200440092007
7	6	7	---	9.0	1995103707	牡	9	462.0	-5.0	55.0	103.4	5	10-9		a01e0	a0136	x00b87	0.0	200440092007
8	1	1	---	7.0	2000102910	牝	4	418.0	3.0	54.0	103.5	クビ	2-4		05298	05338	993007	0.0	200440092007
9	3	3	---	3.0	1998109256	牡	6	443.0	5.0	56.0	103.6	1/2	1-1		a00f2	05075	a00010	0.0	200440092007
10	8	10	---	5.0	1997106870	セ	7	430.0	1.0	57.0	103.7	クビ	5-11		05315	05371	x02d23	0.0	200440092007
11	4	4	---	8.0	1998100801	セ	6	440.0	-5.0	56.0	104.4	3	11-11		05342	a0139	x00c63	0.0	200440092007
1	3	3	---	1.0	2002102464	牝	2	425.0	7.0	55.0	93.2	0	4-3		05215	05336	x01188	35.0	200440092008
2	4	4	---	5.0	2002104164	牝	2	433.0	-2.0	55.0	93.4	1.1/2	6-3		05312	05418	567008	8.1	200440092008
3	8	9	---	2.0	2002103893	牝	2	435.0	3.0	55.0	93.5	1/2	2-2		05001	05175	944008	3.5	200440092008
4	1	1	---	3.0	2002104649	牡	2	469.0	-6.0	55.0	93.6	1/2	5-5		05070	05175	535007	3.2	200440092008
5	7	7	---	10.0	2002101111	牝	2	405.0	-3.0	54.0	95.2	8	8-12		05298	05412	147008	2.8	200440092008
6	6	6	---	8.0	2002102449	牡	2	423.0	3.0	54.0	95.2	アタマ	8-8		05127	a01cf	273007	0.0	200440092008
7	2	2	---	7.0	2002104428	牡	2	430.0	4.0	54.0	96.8	8	7-7		05315	05412	x008e1	0.0	200440092008
8	5	5	---	6.0	2002106352	牡	2	430.0	5.0	54.0	96.9	3/4	1-1		05024	05338	x00d5c	0.0	200440092008
9	8	10	---	4.0	2002105710	牝	2	463.0	-7.0	54.0	97.0	クビ	3-5		05342	a01cf	273007	0.0	200440092008
10	7	8	---	8.0	2002106602	牝	2	366.0	1.0	54.0	97.5	2.1/2	8-9		a00ee	05338	344007	0.0	200440092008
1	2	2	---	1.0	2001105432	牡	3	527.0	2.0	57.0	92.8	0	1-1		05315	05426	x00f2e	17.0	200440101801
2	7	9	---	9.0	2001107043	牝	3	442.0	0.0	54.0	93.4	3	4-4		05064	a0139	x013a0	4.0	200440101801
3	5	5	---	5.0	2001104062	牝	3	445.0	7.0	54.0	94.5	5	3-3		05358	a014a	x00b28	1.7	200440101801
4	4	4	---	9.0	2001104860	牡	3	432.0	-4.0	56.0	94.6	1/2	2-2		a0188	a0138	251007	1.6	200440101801
5	8	12	---	12.0	1998100801	セ	6	442.0	2.0	56.0	94.9	1.1/2	6-5		05048	a0139	x00c63	1.4	200440101801
6	3	3	---	6.0	2001100948	牡	3	445.0	5.0	56.0	95.3	2	11-8		05127	a0130	x00b8b	0.0	200440101801
7	1	1	---	11.0	2001104386	牝	3	404.0	-1.0	54.0	95.4	1/2	9-7		a00f1	a013c	x01716	0.0	200440101801
8	6	8	---	2.0	1999105001	牡	5	512.0	2.0	56.0	95.4	クビ	7-8		05342	05440	027008	0.0	200440101801
9	5	6	---	7.0	1998102903	牡	6	534.0	9.0	56.0	95.4	アタマ	12-10		a00f2	a013a	341008	0.0	200440101801
10	6	7	---	3.0	2000102916	牝	4	428.0	3.0	54.0	95.9	2.1/2	4-11		05312	a0136	x00b87	0.0	200440101801
11	7	10	---	7.0	1997105313	牡	7	505.0	23.0	56.0	96.1	1.1/2	10-6		00443	a013a	391007	0.0	200440101801
12	8	11	---	3.0	1998101137	牝	6	450.0	1.0	54.0	101.8	大	7-13		05413	a0144	x00b12	0.0	200440101801
1	8	11	---	1.0	2001100491	牝	3	416.0	10.0	54.0	84.8	0	3-2		05342	a01f0	029006	18.0	200440101802
2	2	2	---	2.0	1999101614	牝	5	446.0	20.0	54.0	84.9	1/2	2-1		a00f5	05319	x01bbc	4.2	200440101802
3	3	3	---	4.0	2001100358	牝	3	403.0	-2.0	54.0	86.6	8	9-7		05312	05375	x00d65	1.8	200440101802
4	6	6	---	6.0	2000109386	牝	4	398.0	4.0	54.0	86.6	クビ	4-6		05358	05477	x014b3	1.7	200440101802
5	7	8	---	3.0	2000106093	牡	4	455.0	9.0	56.0	87.1	2.1/2	6-8		a01e0	a0136	x00d53	1.5	200440101802
6	5	5	---	7.0	2001101808	牡	3	451.0	2.0	56.0	87.1	アタマ	11-11		05315	a0142	x0110c	0.0	200440101802
7	7	9	---	5.0	2001109444	牡	3	483.0	3.0	56.0	87.1	クビ	5-4		05048	a0147	x012a0	0.0	200440101802
8	4	4	---	9.0	2000107065	牝	4	407.0	1.0	54.0	87.5	2	10-9		05024	05483	x00d6d	0.0	200440101802
9	8	10	---	9.0	1998103185	牝	6	405.0	0.0	54.0	87.7	1	7-5		05380	05151	x0063a	0.0	200440101802
10	1	1	---	7.0	1998105469	牡	6	460.0	5.0	56.0	88.1	2	1-3		a00ee	a014a	186001	0.0	200440101802
11	6	7	---	9.0	1998102939	牡	6	422.0	3.0	56.0	89.0	4	8-9		05064	a01cc	x02d80	0.0	200440101802
1	6	8	---	2.0	2001104343	牝	3	442.0	16.0	54.0	92.3	0	1-1		05001	05175	x00e32	19.0	200440101803
2	4	4	---	11.0	2001104532	牝	3	400.0	5.0	54.0	93.4	5	7-3		a01e0	a0138	x00c47	4.4	200440101803
3	1	1	---	10.0	2000107713	牝	4	405.0	2.0	54.0	94.2	4	4-5		a00f1	a013e	x01125	1.9	200440101803
4	6	7	---	9.0	1999105741	牝	5	393.0	-5.0	54.0	94.4	1	10-10		05315	a01fb	x019ec	1.8	200440101803
5	2	2	---	1.0	2001101536	牡	3	461.0	-2.0	56.0	94.4	クビ	2-2		05215	05336	743007	1.6	200440101803
6	7	10	---	4.0	2001102560	牡	3	447.0	0.0	56.0	94.9	2.1/2	4-5		05024	05483	x00d6d	0.0	200440101803
7	8	11	---	12.0	2000100353	牝	4	408.0	8.0	54.0	95.1	1	8-8		a00f5	a013e	x00b0e	0.0	200440101803
8	3	3	---	7.0	1995106491	牝	9	455.0	4.0	54.0	95.7	3	6-7		05209	05255	x0269b	0.0	200440101803
9	7	9	---	5.0	2001107657	牝	3	393.0	1.0	54.0	95.9	3/4	9-8		05413	a01ca	x00c53	0.0	200440101803
10	5	5	---	5.0	2001100722	牝	3	474.0	-2.0	54.0	96.3	2	11-11		a0188	05477	x01e5c	0.0	200440101803
11	5	6	---	7.0	2001104711	牝	3	530.0	10.0	54.0	97.3	5	2-4		05312	a0136	x01550	0.0	200440101803
12	8	12	---	3.0	2001102880	牡	3	460.0	-5.0	56.0	97.4	クビ	12-12		05358	a0142	x013a0	0.0	200440101803
1	2	2	---	1.0	2000100473	牡	4	447.0	-4.0	56.0	90.9	0	1-1		05342	05440	027008	20.0	200440101804
2	3	3	---	8.0	2001107394	セ	3	450.0	5.0	55.0	91.7	4	3-2		a01e0	05319	x01bbc	4.6	200440101804
3	1	1	---	6.0	2001104781	牡	3	455.0	6.0	56.0	91.8	クビ	5-5		05215	05501	295005	2.0	200440101804
4	6	7	---	3.0	2000100749	牝	4	432.0	2.0	54.0	92.3	2.1/2	4-4		05048	05338	993007	1.8	200440101804
5	6	6	---	4.0	2001106714	牝	3	428.0	3.0	54.0	92.3	アタマ	2-3		05024	05338	x03c4d	1.6	200440101804
6	7	8	---	4.0	1999100039	牝	5	424.0	0.0	53.0	93.6	6	9-7		a00f5	a01f9	x01125	0.0	200440101804
7	7	9	---	8.0	1998106090	牡	6	450.0	3.0	57.0	93.9	1.1/2	9-10		a00f1	a0148	x00fbc	0.0	200440101804
8	4	4	---	2.0	2000104403	牝	4	446.0	0.0	53.0	94.0	1/2	8-6		00443	a013a	531006	0.0	200440101804
9	5	5	---	7.0	1996107919	牝	8	415.0	0.0	53.0	94.7	3	11-11		05312	a0144	x00fbf	0.0	200440101804
10	8	11	---	10.0	2001107502	牡	3	497.0	1.0	55.0	95.0	1.1/2	6-8		05070	a0142	x012a3	0.0	200440101804
11	8	10	---	10.0	2000100959	牝	4	427.0	9.0	53.0	95.1	1/2	6-8		05413	05418	x017f1	0.0	200440101804
1	7	10	---	1.0	2000105333	牡	4	450.0	2.0	56.0	91.5	0	2-2		00443	05075	267002	21.0	200440101805
2	5	6	---	2.0	1999101988	牝	5	442.0	-3.0	54.0	91.5	クビ	9-6		05215	05075	x04452	4.9	200440101805
3	6	8	---	7.0	1999100093	牝	5	457.0	12.0	54.0	91.7	1	6-5		05358	00889	x0211f	2.1	200440101805
4	8	11	---	4.0	1998101474	牝	6	467.0	7.0	54.0	92.2	2.1/2	3-3		a0188	05019	x00c46	1.9	200440101805
5	8	12	---	3.0	1999102266	牝	5	450.0	2.0	54.0	92.2	アタマ	11-10		05312	a014c	930800	1.7	200440101805
6	3	3	---	9.0	1998106453	牡	6	465.0	4.0	56.0	92.3	1/2	8-11		a00ee	a014c	191007	0.0	200440101805
7	2	2	---	10.0	2000102846	牡	4	490.0	1.0	56.0	92.4	3/4	7-8		05001	a0136	x0062b	0.0	200440101805
8	4	4	---	8.0	2000103148	牡	4	484.0	8.0	56.0	93.0	3	12-12		05342	05019	x00b80	0.0	200440101805
9	7	9	---	11.0	1997105355	牝	7	458.0	16.0	54.0	93.1	1/2	1-1		a01e0	a0136	x0062b	0.0	200440101805
10	6	7	---	5.0	1998105724	牝	6	454.0	-3.0	54.0	93.4	1.1/2	5-9		05024	05338	077008	0.0	200440101805
11	5	5	---	11.0	1999103680	牡	5	458.0	-3.0	56.0	93.6	1.1/2	10-7		a00f1	a013c	x00d70	0.0	200440101805
12	1	1	---	6.0	1998103761	牝	6	430.0	0.0	55.0	95.3	8	4-4		05413	a01ca	x00c53	0.0	200440101805
1	8	12	---	6.0	1998101868	牝	6	440.0	8.0	54.0	90.7	0	7-9		a00ee	a014c	057008	23.0	200440101806
2	8	11	---	7.0	2000102865	牝	4	413.0	3.0	54.0	90.9	3/4	9-5		05064	a0147	x00e2f	5.3	200440101806
3	5	5	---	11.0	2000100754	牝	4	460.0	0.0	54.0	91.1	1.1/2	1-1		05215	a01f0	x00535	2.3	200440101806
4	6	8	---	1.0	2001109311	牝	3	480.0	0.0	54.0	91.3	1.1/2	2-2		00443	05525	x040be	2.1	200440101806
5	4	4	---	3.0	1999103338	牡	5	517.0	0.0	56.0	91.6	1.1/2	3-3		05209	a0138	x00c4d	1.9	200440101806
6	6	7	---	5.0	1999103300	牡	5	460.0	-2.0	56.0	91.7	1/2	7-7		05342	a01cf	x01cd7	0.0	200440101806
7	2	2	---	11.0	1998104242	牡	6	485.0	5.0	56.0	92.2	2.1/2	12-12		05127	05483	x00c4e	0.0	200440101806
8	7	10	---	2.0	2000107562	牝	4	450.0	-7.0	54.0	92.6	2	6-4		05070	05338	155002	0.0	200440101806
9	1	1	---	8.0	1999100471	牡	5	448.0	-4.0	56.0	92.6	ハナ	9-11		05019	05018	677007	0.0	200440101806
10	5	6	---	9.0	1999106487	牡	5	470.0	0.0	56.0	92.6	アタマ	5-8		05063	05065	265006	0.0	200440101806
11	7	9	---	9.0	1999109253	牡	5	446.0	1.0	56.0	92.6	クビ	3-5		05048	05050	x0029d	0.0	200440101806
12	3	3	---	4.0	2000107385	牝	4	485.0	0.0	54.0	92.8	1	11-10		a0188	a0138	x00c4d	0.0	200440101806
1	7	9	---	4.0	2000105391	牡	4	463.0	-1.0	56.0	98.7	0	2-2		05048	05001	x00e3d	23.0	200440101807
2	1	1	---	2.0	2000101419	牡	4	483.0	3.0	56.0	99.0	1.1/2	3-3		05064	05371	229002	5.3	200440101807
3	6	7	---	1.0	2001100602	牝	3	525.0	7.0	54.0	99.5	2.1/2	5-4		a00f1	05019	x00b14	2.3	200440101807
4	3	3	---	3.0	2001105172	牝	3	430.0	0.0	54.0	99.6	1/2	1-1		05024	05338	993007	2.1	200440101807
5	6	6	---	6.0	2001105971	牝	3	390.0	-3.0	54.0	100.2	3	6-7		a00ee	a014c	x01a96	1.9	200440101807
6	7	8	---	7.0	2000101758	牝	4	428.0	1.0	54.0	100.3	1/2	11-11		05342	05440	x00d56	0.0	200440101807
7	4	4	---	9.0	1999105798	セ	5	433.0	-2.0	56.0	100.4	クビ	9-10		05380	05345	160800	0.0	200440101807
8	8	10	---	8.0	2001101066	牝	3	432.0	2.0	54.0	100.4	アタマ	8-5		05019	a014a	x00b28	0.0	200440101807
9	8	11	---	10.0	2001105619	牝	3	415.0	0.0	54.0	100.4	アタマ	7-8		05413	a0144	x017fa	0.0	200440101807
10	2	2	---	4.0	1999100347	牝	5	505.0	3.0	54.0	100.4	クビ	4-6		05001	a014d	x03414	0.0	200440101807
11	5	5	---	10.0	1999100722	牝	5	405.0	0.0	54.0	100.5	クビ	10-9		05063	05282	x01a98	0.0	200440101807
1	3	3	---	5.0	2000101159	牡	4	433.0	3.0	56.0	91.0	0	10-8		05312	a0142	x00c60	36.0	200440101808
2	7	9	---	1.0	1998103616	牡	6	463.0	-5.0	56.0	91.4	2	3-2		05001	05375	715002	8.3	200440101808
3	1	1	---	6.0	1998101150	牡	6	484.0	2.0	56.0	91.8	2	4-5		a00f1	a0148	x03d6c	3.6	200440101808
4	2	2	---	6.0	1999105265	牡	5	470.0	-8.0	56.0	92.2	2	8-6		a00f5	05319	355003	3.3	200440101808
5	6	6	---	9.0	1998101771	牝	6	442.0	-2.0	54.0	92.3	クビ	6-6		a01e0	a0136	x00afc	2.9	200440101808
6	5	5	---	8.0	1998101989	牡	6	463.0	6.0	56.0	92.3	アタマ	2-3		05127	05483	x00d6d	0.0	200440101808
7	8	10	---	2.0	1999106317	牡	5	477.0	2.0	56.0	92.3	アタマ	11-11		05024	a0142	413002	0.0	200440101808
8	6	7	---	9.0	1996100588	牡	8	456.0	10.0	56.0	92.3	ハナ	8-10		05358	05477	x0222d	0.0	200440101808
9	8	11	---	4.0	1998109351	牡	6	456.0	1.0	56.0	93.5	6	4-4		05215	05336	743007	0.0	200440101808
10	4	4	---	11.0	1998106759	牝	6	425.0	1.0	54.0	94.0	2.1/2	6-10		a00f2	a01f0	x00b2f	0.0	200440101808
11	7	8	---	3.0	1999103155	牝	5	496.0	18.0	54.0	97.0	大	1-1		00443	05319	862002	0.0	200440101808
1	7	8	---	1.0	2001101307	牡	3	486.0	4.0	56.0	87.8	0	4-2		05064	00433	546800	100.0	200440101809
2	2	2	---	4.0	2000101874	牝	4	450.0	-8.0	54.0	88.1	1.1/2	1-1		05001	00141	396009	23.0	200440101809
3	6	6	---	3.0	2001105037	牡	3	462.0	-10.0	56.0	89.0	4	6-5		00635	01043	561800	10.0	200440101809
4	8	10	---	10.0	1998106850	牡	6	464.0	15.0	56.0	89.1	クビ	9-6		a00f2	05525	163800	9.0	200440101809
5	8	11	---	4.0	1999107327	牡	5	518.0	11.0	56.0	90.5	7	2-3		05024	01045	202006	8.0	200440101809
6	6	7	---	2.0	1999107543	牡	5	468.0	-8.0	56.0	91.1	3	10-11		01031	00390	541800	0.0	200440101809
7	3	3	---	8.0	1997107344	牡	7	446.0	-3.0	56.0	91.3	1.1/2	8-7		05127	05136	x03c38	0.0	200440101809
8	7	9	---	6.0	2000107261	牡	4	484.0	10.0	56.0	91.4	1/2	3-4		05215	00380	715002	0.0	200440101809
9	4	4	---	7.0	1998101914	セ	6	530.0	-2.0	56.0	91.5	クビ	10-11		05312	a0136	260005	0.0	200440101809
10	5	5	---	8.0	1996107941	牡	8	430.0	5.0	56.0	91.6	3/4	5-8		05048	05338	845004	0.0	200440101809
11	1	1	---	11.0	1996102486	牡	8	490.0	5.0	56.0	91.9	1.1/2	7-8		05342	a0139	x00c63	0.0	200440101809
1	4	4	---	1.0	2002102833	牡	2	482.0	2.0	54.0	90.6	0	5-4		00443	05525	538002	32.0	200440101810
2	3	3	---	3.0	2002106936	牡	2	425.0	-3.0	54.0	91.2	3	2-2		05312	a01f0	207006	7.4	200440101810
3	8	10	---	4.0	2002104164	牝	2	440.0	7.0	55.0	91.7	2.1/2	1-1		05215	05418	567008	3.2	200440101810
4	5	5	---	2.0	2002101165	牝	2	450.0	0.0	55.0	91.9	1	6-5		05024	05338	x03c4d	2.9	200440101810
5	7	7	---	6.0	2002103893	牝	2	430.0	-5.0	55.0	92.3	2	3-3		05001	05175	944008	2.6	200440101810
6	6	6	---	7.0	2002200048	牡	2	470.0	-2.0	54.0	93.8	7	7-8		05064	05501	295005	0.0	200440101810
7	2	2	---	9.0	2002105710	牝	2	461.0	-2.0	54.0	93.9	クビ	4-5		05342	a01cf	273007	0.0	200440101810
8	7	8	---	8.0	2002102449	牡	2	425.0	2.0	54.0	94.0	1/2	9-9		05127	a01cf	273007	0.0	200440101810
9	1	1	---	5.0	2002105718	牡	2	488.0	6.0	54.0	95.6	8	7-8		a0188	a0138	x00c4d	0.0	200440101810
10	8	9	---	10.0	2002104428	牡	2	435.0	5.0	54.0	96.6	5	10-10		05315	05412	x008e1	0.0	200440101810
1	5	6	---	12.0	2001101017	牡	3	465.0	5.0	56.0	91.8	0	1-1		05048	05426	x03200	17.0	200440110101
2	5	5	---	3.0	2000105285	牝	4	420.0	-2.0	55.0	92.1	1.1/2	3-4		05127	05412	147008	4.0	200440110101
3	4	4	---	6.0	2001104532	牝	3	402.0	2.0	54.0	92.4	1.1/2	9-6		a0188	a0138	x00c47	1.7	200440110101
4	6	8	---	9.0	1999105741	牝	5	392.0	-1.0	54.0	92.7	1.1/2	11-8		05315	a01fb	x019ec	1.6	200440110101
5	2	2	---	5.0	2000107713	牝	4	408.0	3.0	54.0	93.0	1.1/2	6-5		a00f1	a013e	x01125	1.4	200440110101
6	6	7	---	11.0	1998102903	牡	6	535.0	1.0	56.0	93.5	2.1/2	8-9		a00f2	a013a	341008	0.0	200440110101
7	7	10	---	2.0	2001102214	牡	3	443.0	-2.0	56.0	93.7	3/4	3-3		05215	05336	743007	0.0	200440110101
8	1	1	---	6.0	2001101866	牝	3	380.0	5.0	54.0	93.9	3/4	5-7		05024	05483	135008	0.0	200440110101
9	7	9	---	1.0	2001107438	牡	3	452.0	1.0	57.0	94.0	1/2	10-9		a00f5	05319	355003	0.0	200440110101
10	8	12	---	9.0	2001109310	牝	3	470.0	0.0	54.0	94.2	1.1/2	11-13		a00ee	a014c	x00de0	0.0	200440110101
11	8	11	---	8.0	2000102916	牝	4	430.0	2.0	54.0	94.9	3	2-2		05312	a0136	x00b87	0.0	200440110101
12	3	3	---	4.0	1999105001	牡	5	514.0	2.0	56.0	95.1	3/4	7-9		05342	05440	027008	0.0	200440110101
1	8	10	---	1.0	2001105670	牝	3	437.0	-3.0	54.0	90.9	0	1-1		05024	a0142	x00c46	18.0	200440110102
2	3	3	---	2.0	2001101541	牡	3	448.0	11.0	56.0	91.3	2	2-2		05048	a0147	x010f7	4.2	200440110102
3	2	2	---	8.0	2000106783	牝	4	458.0	13.0	54.0	92.0	3	7-3		05064	05371	x02d23	1.8	200440110102
4	6	7	---	4.0	2001106830	牝	3	445.0	-4.0	54.0	92.0	クビ	5-7		05215	05338	x00d5c	1.7	200440110102
5	1	1	---	6.0	2000104403	牝	4	442.0	-4.0	54.0	92.1	クビ	8-4		00443	a013a	531006	1.5	200440110102
6	7	9	---	5.0	2001109242	牝	3	470.0	3.0	54.0	93.1	5	3-6		05001	a0226	x00c54	0.0	200440110102
7	7	8	---	9.0	2001107502	牡	3	495.0	1.0	56.0	93.2	3/4	11-10		05315	a0142	x012a3	0.0	200440110102
8	4	4	---	3.0	2000103704	牡	4	442.0	-10.0	56.0	93.3	クビ	6-8		05342	05019	x00b14	0.0	200440110102
9	6	6	---	7.0	1999102761	牝	5	465.0	3.0	54.0	93.4	3/4	4-5		a00f1	a013c	x016a0	0.0	200440110102
10	5	5	---	10.0	2001103560	牡	3	480.0	1.0	56.0	93.9	2.1/2	10-9		05127	05136	076007	0.0	200440110102
11	8	11	---	10.0	2001100504	牝	3	453.0	-6.0	53.0	95.3	7	8-11		05238	05082	x002bc	0.0	200440110102
1	7	8	---	1.0	2001107124	牝	3	445.0	2.0	54.0	85.2	0	1-1		a01e0	05319	x01bbc	18.0	200440110103
2	3	3	---	2.0	2000106093	牡	4	460.0	5.0	56.0	85.7	2.1/2	3-2		a00ee	a0136	x00d53	4.2	200440110103
3	1	1	---	3.0	2001102203	牝	3	405.0	2.0	53.0	86.0	1.1/2	7-7		05215	05336	x00b78	1.8	200440110103
4	8	10	---	4.0	2001107820	牝	3	444.0	-6.0	53.0	86.1	1/2	4-3		00443	05075	226002	1.7	200440110103
5	2	2	---	7.0	1999103040	牡	5	475.0	5.0	56.0	86.6	2.1/2	8-8		05342	a0130	x00c52	1.5	200440110103
6	6	6	---	9.0	1998101244	牡	6	435.0	3.0	55.0	86.6	アタマ	5-6		05413	a0144	x041e6	0.0	200440110103
7	5	5	---	5.0	1999104482	牝	5	435.0	2.0	54.0	86.9	1.1/2	10-10		05315	a01fb	x00d50	0.0	200440110103
8	6	7	---	6.0	2001105411	牝	3	393.0	3.0	53.0	87.3	2	6-5		a0188	05375	x008b0	0.0	200440110103
9	7	9	---	9.0	2001100948	牡	3	445.0	0.0	55.0	87.4	1/2	8-9		05048	a0130	x00b8b	0.0	200440110103
10	4	4	---	9.0	2001104386	牝	3	405.0	1.0	53.0	87.5	1/2	2-4		a00f1	a013c	x01716	0.0	200440110103
11	8	11	---	8.0	1995103707	牡	9	475.0	10.0	55.0	87.7	3/4	11-11		a00f5	a0136	x00b87	0.0	200440110103
1	1	1	---	1.0	1998103911	セ	6	442.0	2.0	56.0	91.4	0	7-4		05024	a0142	976800	20.0	200440110104
2	3	3	---	6.0	1997105386	牡	7	487.0	1.0	56.0	91.8	2	9-6		05315	a01fb	x00f2e	4.6	200440110104
3	5	5	---	9.0	1999100347	牝	5	505.0	0.0	53.0	92.0	1	6-7		05342	a014d	x03414	2.0	200440110104
4	8	9	---	2.0	2001101066	牝	3	432.0	0.0	53.0	92.2	3/4	7-8		00443	a014a	x00b28	1.8	200440110104
5	4	4	---	5.0	2000107008	牡	4	503.0	1.0	56.0	92.5	1.1/2	2-2		a0188	a0138	x00c59	1.6	200440110104
6	8	10	---	4.0	2000105223	牡	4	460.0	-6.0	56.0	92.8	1.1/2	4-5		05312	05375	x00d65	0.0	200440110104
7	6	6	---	6.0	1997100881	牡	7	515.0	2.0	56.0	92.8	ハナ	1-1		05064	05501	x00b2f	0.0	200440110104
8	7	7	---	9.0	2000107518	牝	4	420.0	0.0	54.0	92.8	クビ	2-3		a00f2	05375	873007	0.0	200440110104
9	2	2	---	3.0	1999102382	牝	5	443.0	3.0	54.0	93.2	2	5-9		05127	05483	x00c4e	0.0	200440110104
10	7	8	---	8.0	1998101133	牡	6	440.0	8.0	56.0	93.5	1.1/2	10-10		a00f1	a0149	x00ba4	0.0	200440110104
1	4	4	---	1.0	2000107224	牡	4	468.0	1.0	56.0	90.6	0	7-5		00443	05075	x00c64	23.0	200440110105
2	5	6	---	11.0	2000101958	牝	4	436.0	3.0	54.0	90.6	クビ	11-10		a00f2	05418	884007	5.3	200440110105
3	8	11	---	8.0	2000107303	牡	4	452.0	9.0	55.0	90.7	1/2	9-9		05001	05175	x00b7d	2.3	200440110105
4	8	12	---	2.0	2000107523	牡	4	450.0	3.0	56.0	91.2	2.1/2	5-3		a0188	05477	x01e5c	2.1	200440110105
5	1	1	---	4.0	1999110182	牡	5	488.0	8.0	55.0	91.3	1/2	6-5		05358	05477	x014b3	1.9	200440110105
6	6	7	---	3.0	2000105692	牡	4	442.0	2.0	55.0	91.4	1/2	4-4		05312	a01f0	079008	0.0	200440110105
7	5	5	---	8.0	1998104460	牡	6	453.0	1.0	56.0	91.6	1	8-8		05064	05075	261009	0.0	200440110105
8	3	3	---	10.0	2000105695	牝	4	472.0	-4.0	53.0	91.6	クビ	1-1		05024	05483	x00d6d	0.0	200440110105
9	7	10	---	7.0	2000103424	セ	4	463.0	7.0	56.0	92.3	3	2-2		05215	05501	295005	0.0	200440110105
