着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	---	1.0	2001502017	牡	3	421.0	-2.0	55	94.5	2	6-5-5-5		05360	05227	969007	1.5	200456060904
4	5	5	---	4.0	1999502080	牝	5	426.0	0.0	54	94.9	2	4-4-4-4		00421	05223	x0014f	0.4	200456060904
5	7	7	---	2.0	2001500043	牝	3	438.0	7.0	53	95.0	1/2	2-2-2-3		05330	05414	732008	0.3	200456060904
6	3	3	---	7.0	1997502084	牝	7	410.0	-8.0	54	95.1	クビ	7-8-8-7		05276	a005b	x00184	0.0	200456060904
7	1	1	---	6.0	1997502052	牝	7	402.0	-3.0	53	95.4	1.1/2	5-6-6-6		a01be	a01cb	x00151	0.0	200456060904
8	8	8	---	8.0	2000500617	牝	4	408.0	2.0	54	96.9	8	8-7-7-8		a004f	a005c	x0016e	0.0	200456060904
1	1	1	---	2.0	2000104070	牡	4	490.0	3.0	56	93.5	0	7-5-3-2		00419	05305	594008	16.0	200456060905
2	2	2	---	3.0	2000105771	牡	4	515.0	17.0	56	93.5	ハナ	1-1-1-1		00421	05223	237009	4.0	200456060905
3	3	3	---	6.0	2000103845	牝	4	437.0	-3.0	52	94.3	4	4-5-7-5		05456	a0058	710002	1.6	200456060905
4	6	6	---	1.0	2000103651	牡	4	470.0	0.0	56	94.6	1.1/2	5-4-3-6		05042	05227	936009	0.5	200456060905
5	7	7	---	7.0	1999100364	牝	5	430.0	0.0	54	94.8	1	2-2-2-2		05330	05414	192009	0.3	200456060905
6	5	5	---	5.0	2000106960	牝	4	446.0	-1.0	50	95.0	1	3-3-3-7		a0201	05259	x04499	0.0	200456060905
7	4	4	---	4.0	1999100994	牝	5	417.0	0.0	52	96.1	6	6-7-6-8		a01ec	05223	x001a6	0.0	200456060905
1	4	4	---	4.0	1999106157	牡	5	443.0	0.0	56	93.3	0	6-5-4-2		05360	a01cb	x007c7	17.0	200456060906
2	2	2	---	1.0	1999109241	牝	5	400.0	6.0	50	93.6	1.1/2	1-1-1-1		a0201	05416	x004de	4.2	200456060906
3	6	6	---	5.0	2000106610	牝	4	479.0	-4.0	54	94.0	2	7-7-7-6		05350	a0058	998004	1.7	200456060906
4	1	1	---	7.0	1995108925	牡	9	441.0	12.0	55	94.3	1.1/2	2-2-2-3		a01be	a01cb	261009	0.5	200456060906
5	5	5	---	2.0	1999104034	牝	5	434.0	2.0	54	94.6	1.1/2	3-3-3-4		05276	a01cb	261009	0.3	200456060906
6	7	7	---	3.0	2000109047	牡	4	445.0	1.0	56	94.9	1.1/2	4-4-5-5		05254	05305	594008	0.0	200456060906
7	8	8	---	6.0	2000102000	牝	4	422.0	1.0	54	96.1	6	5-6-6-7		a0193	05458	x025cc	0.0	200456060906
8	3	3	---	8.0	1998109152	牡	6	530.0	2.0	56	98.1	大	8-8-8-8		05042	05259	x00169	0.0	200456060906
1	3	3	---	4.0	1999106949	牝	5	415.0	-1.0	54	93.3	0	6-6-6-2		00421	a01e2	x004cf	17.0	200456060907
2	2	2	---	1.0	2000104316	牝	4	441.0	8.0	54	93.4	クビ	5-5-5-3		05397	a005b	174008	4.2	200456060907
3	1	1	---	2.0	1999101958	牝	5	412.0	4.0	54	93.7	1.1/2	1-1-1-1		a01a0	05045	x02f1d	1.7	200456060907
4	8	9	---	3.0	1999102662	牡	5	464.0	1.0	55	93.9	3/4	3-3-3-3		05369	a01e2	x009e3	0.5	200456060907
5	4	4	---	9.0	1997101103	牡	7	470.0	4.0	56	94.0	1/2	8-8-9-7		05350	05221	x007e3	0.3	200456060907
6	6	6	---	6.0	2000100096	牡	4	451.0	2.0	56	94.4	2	7-7-7-8		00419	05305	594008	0.0	200456060907
7	5	5	---	6.0	1997102111	牡	7	453.0	3.0	53	94.4	ハナ	4-4-4-6		a0202	05221	704007	0.0	200456060907
8	8	8	---	5.0	1998102338	牝	6	464.0	1.0	53	94.6	1	2-2-2-3		a01c9	05690	x00f9a	0.0	200456060907
9	7	7	---	8.0	1999100203	牝	5	423.0	3.0	54	94.7	1/2	9-9-8-9		05276	a01cb	261009	0.0	200456060907
1	2	2	---	3.0	2000107173	牝	4	450.0	0.0	54	91.6	0	3-3-3-1		00419	05305	088002	18.0	200456060908
2	4	4	---	6.0	2000106929	牝	4	416.0	0.0	54	92.3	4	4-4-3-3		05254	05547	x004bf	4.5	200456060908
3	3	3	---	7.0	1998100222	牝	6	428.0	0.0	54	92.6	1.1/2	6-6-7-5		05350	05548	x0396c	1.8	200456060908
4	6	6	---	5.0	2000105493	牝	4	422.0	1.0	54	92.7	1/2	2-2-2-2		00421	00870	x03c43	0.5	200456060908
5	8	8	---	2.0	1999102713	セ	5	484.0	-6.0	56	93.0	1.1/2	9-9-6-6		05330	05547	674004	0.4	200456060908
6	8	9	---	1.0	1999101190	牡	5	455.0	3.0	56	93.8	4	1-1-1-4		05397	05045	x01541	0.0	200456060908
7	7	7	---	4.0	2000102778	牝	4	452.0	4.0	54	94.0	1	7-8-8-6		05042	05227	634001	0.0	200456060908
8	1	1	---	8.0	1998102392	牡	6	447.0	1.0	56	94.2	1	8-7-9-9		a004f	a005c	x02a48	0.0	200456060908
9	5	5	---	9.0	2000107118	牡	4	448.0	-2.0	56	94.3	クビ	5-5-5-8		05457	05223	237009	0.0	200456060908
1	2	2	---	1.0	1998103709	牝	6	467.0	8.0	54	127.6	0	1-1-1-1		00421	05416	x009da	40.0	200456060909
2	1	1	---	2.0	1997110168	牡	7	484.0	2.0	56	128.2	3	2-2-2-2		05330	a0058	403005	12.0	200456060909
3	4	4	---	3.0	1999106240	牡	5	494.0	2.0	56	128.4	1	3-3-4-3		a01a0	05045	514009	4.0	200456060909
4	3	3	---	5.0	1996105173	牡	8	463.0	-1.0	56	129.3	5	4-4-3-4		05276	00882	038002	2.4	200456060909
5	6	6	---	6.0	1997105771	牡	7	438.0	5.0	56	130.6	7	5-5-5-5		05397	a01e2	x00ac2	1.6	200456060909
6	7	7	---	6.0	1993106345	牡	11	491.0	0.0	55	131.1	2.1/2	7-6-6-6		a01be	a01cb	100006	0.0	200456060909
中	5	5	---	4.0	1997103285	牝	7	495.0	-12.0	53			6-7-7-7		a01c9	05458	130008	0.0	200456060909
1	2	2	---	2.0	2001500105	牡	3	497.0	-1.0	56	87.8	0	1-1-1		05330	05414	132008	15.0	200456063001
2	4	4	---	1.0	2001500192	牡	3	470.0	1.0	56	88.1	1.1/2	4-4-3		05397	a0058	478005	3.7	200456063001
3	8	8	---	2.0	2001500260	牡	3	460.0	-1.0	56	88.1	ハナ	3-3-2		05254	00882	x0014c	1.5	200456063001
4	3	3	---	8.0	1999502010	牝	5	442.0	-2.0	54	89.5	7	2-2-4		a01a0	05046	x007d0	0.4	200456063001
5	6	6	---	7.0	1999502006	牝	5	456.0	-4.0	54	90.1	3	8-7-7		05042	05363	x047d3	0.3	200456063001
6	1	1	---	4.0	2000500419	牡	4	528.0	0.0	56	90.2	1/2	6-6-5		05360	00882	104007	0.0	200456063001
7	7	7	---	6.0	2000500562	牝	4	412.0	6.0	51	90.2	アタマ	5-4-6		a01f5	a005f	628009	0.0	200456063001
8	5	5	---	5.0	1996502116	牡	8	455.0	0.0	56	92.4	大	7-7-8		a0193	a020d	x009d9	0.0	200456063001
1	3	3	---	1.0	2001500391	牡	3	464.0	-4.0	56	94.0	0	2-2-2-1		05350	05221	490006	16.0	200456063002
2	6	6	---	3.0	1999500015	牡	5	440.0	2.0	52	94.5	2.1/2	1-1-1-2		a0201	05223	x0050e	4.0	200456063002
3	7	7	---	2.0	1997502084	牝	7	411.0	3.0	54	94.8	1.1/2	5-6-6-4		05360	a005b	x00184	1.6	200456063002
4	2	2	---	7.0	2000500617	牝	4	410.0	2.0	54	95.1	1.1/2	6-4-4-3		a004f	a005c	x0016e	0.5	200456063002
5	1	1	---	5.0	1997502052	牝	7	404.0	0.0	53	95.4	1.1/2	4-5-5-5		a01be	a01cb	x00151	0.3	200456063002
6	4	4	---	5.0	1997500302	セ	7	450.0	-2.0	56	95.7	1.1/2	3-3-3-6		05254	00882	x011b7	0.0	200456063002
7	5	5	---	4.0	1999502029	牡	5	390.0	-2.0	56	96.0	1.1/2	7-7-7-7		00419	a01e2	511009	0.0	200456063002
1	2	2	---	4.0	2001101663	牝	3	425.0	-1.0	54	93.2	0	1-1-1-1		a0193	a020d	x046b3	17.0	200456063003
2	5	5	---	3.0	2000104730	牡	4	420.0	2.0	56	93.4	3/4	4-4-4-2		05397	05223	618005	4.2	200456063003
3	8	8	---	1.0	2000100961	牝	4	450.0	1.0	54	93.9	2.1/2	7-6-8-4		05457	00870	x02c39	1.7	200456063003
4	6	6	---	6.0	2001100796	牡	3	410.0	4.0	56	94.2	1.1/2	6-8-7-5		05254	a01e2	x009e3	0.5	200456063003
5	7	7	---	5.0	2000103845	牝	4	438.0	7.0	52	94.5	1.1/2	2-3-3-5		05456	a0058	710002	0.3	200456063003
6	3	3	---	7.0	2000104511	セ	4	436.0	8.0	56	94.6	1/2	9-9-9-8		05330	05414	x004f1	0.0	200456063003
7	1	1	---	2.0	2000106012	牝	4	461.0	-7.0	54	94.8	1	3-2-2-3		05350	05221	x009df	0.0	200456063003
8	8	9	---	9.0	2001102182	牝	3	431.0	2.0	51	95.5	4	5-5-4-8		a0202	05221	490006	0.0	200456063003
9	4	4	---	7.0	1999104095	牡	5	453.0	2.0	56	95.6	1/2	7-6-8-9		05042	05259	190007	0.0	200456063003
1	4	4	---	3.0	1999104034	牝	5	420.0	-13.0	54	93.1	0	2-2-2-2		05276	a01cb	261009	17.0	200456063004
2	3	3	---	2.0	2001109038	牡	3	432.0	-10.0	56	93.2	クビ	1-1-1-1		a01a0	05045	514009	4.2	200456063004
3	5	5	---	8.0	2001101587	牝	3	409.0	-1.0	54	93.5	1.1/2	8-8-8-4		a01b6	00882	326008	1.7	200456063004
4	6	6	---	5.0	1999102358	牝	5	412.0	4.0	54	93.6	クビ	4-5-6-5		00421	05223	618005	0.5	200456063004
5	1	1	---	6.0	1999100439	牡	5	476.0	-6.0	56	93.9	1.1/2	7-6-7-7		05293	05416	962006	0.3	200456063004
6	8	8	---	1.0	2001109053	セ	3	431.0	0.0	56	93.9	アタマ	3-3-3-3		05360	05227	563009	0.0	200456063004
7	8	9	---	4.0	2000105129	牡	4	516.0	5.0	56	94.4	2.1/2	6-7-4-6		05254	00882	038002	0.0	200456063004
8	7	7	---	9.0	2000103195	牝	4	438.0	6.0	53	94.7	1.1/2	9-9-9-8		a01be	a01cb	x007c7	0.0	200456063004
9	2	2	---	7.0	2001102003	牡	3	445.0	-4.0	56	96.1	7	5-4-4-9		00419	05305	100008	0.0	200456063004
1	7	7	---	1.0	1999500951	牝	5	479.0	-3.0	54	92.8	0	3-2-1-1		05457	00870	x00188	17.0	200456063005
2	8	8	---	2.0	1999500126	牡	5	469.0	0.0	56	92.9	クビ	8-8-6-4		05397	a005b	x00152	4.2	200456063005
3	3	3	---	6.0	1997502136	セ	7	464.0	1.0	56	93.1	1	4-4-3-2		05417	05548	x011b7	1.7	200456063005
4	1	1	---	3.0	1997500328	牝	7	452.0	-5.0	54	93.4	1.1/2	1-1-2-3		00421	00870	x0041a	0.5	200456063005
5	6	6	---	4.0	1998501043	牡	6	452.0	-1.0	56	93.6	1	6-7-6-6		05330	05045	x01801	0.3	200456063005
6	4	4	---	7.0	2000500199	牝	4	463.0	-2.0	54	93.8	1	5-4-3-5		05293	05363	x00121	0.0	200456063005
7	5	5	---	8.0	1999502069	牝	5	428.0	-2.0	54	95.5	9	7-6-8-7		05042	05550	088002	0.0	200456063005
8	2	2	---	5.0	2000500377	牡	4	465.0	-4.0	56	95.9	2	2-3-5-8		00419	05305	x045b0	0.0	200456063005
1	3	3	---	4.0	2000106986	牝	4	393.0	0.0	50	92.6	0	2-2-2-1		a0201	05223	237009	18.0	200456063006
2	8	9	---	2.0	2000105771	牡	4	518.0	4.0	56	93.7	6	2-3-3-2		00421	05223	237009	4.5	200456063006
3	7	8	---	1.0	2000104451	牡	4	550.0	0.0	56	93.8	クビ	4-4-4-3		05397	05225	x004b1	1.8	200456063006
4	6	6	---	6.0	1999102662	牡	5	462.0	-4.0	55	94.1	1.1/2	6-6-5-4		05369	a01e2	x009e3	0.5	200456063006
5	5	5	---	6.0	1999100203	牝	5	414.0	-1.0	54	94.6	2.1/2	10-10-9-8		05276	a01cb	261009	0.4	200456063006
6	7	7	---	3.0	1997106720	セ	7	466.0	2.0	56	94.7	クビ	8-7-5-6		05457	05548	x011b7	0.0	200456063006
7	2	2	---	10.0	1997101103	牡	7	472.0	4.0	53	94.7	アタマ	9-9-10-7		a0202	05221	x007e3	0.0	200456063006
8	4	4	---	5.0	2001106998	牡	3	473.0	0.0	56	94.9	1	5-5-7-8		05254	00882	131005	0.0	200456063006
9	1	1	---	8.0	1997102111	牡	7	451.0	-4.0	53	94.9	ハナ	1-1-1-4		a01f5	05221	704007	0.0	200456063006
10	8	10	---	8.0	2001106004	牡	3	463.0	-9.0	55	97.3	大	7-7-9-10		a01c9	05690	320008	0.0	200456063006
1	1	1	---	2.0	1998100222	牝	6	424.0	2.0	54	91.8	0	8-8-7-1		05254	05548	x0396c	18.0	200456063007
2	8	9	---	4.0	2000110272	牡	4	429.0	1.0	56	92.4	3	6-6-4-2		05360	05227	674004	4.5	200456063007
3	8	8	---	3.0	1999100942	牡	5	482.0	-2.0	56	92.5	1/2	2-3-4-3		00421	a01e2	x00174	1.8	200456063007
4	3	3	---	1.0	2001105002	牡	3	468.0	-1.0	56	92.7	1	5-4-5-4		00419	05305	356002	0.5	200456063007
5	4	4	---	5.0	1999109245	牝	5	410.0	2.0	51	93.3	3	9-9-9-6		a01f5	a005f	x0016b	0.4	200456063007
6	6	6	---	8.0	1998102392	牡	6	444.0	1.0	56	94.3	5	7-7-8-8		a004f	a005c	x02a48	0.0	200456063007
7	7	7	---	6.0	1998100946	牝	6	422.0	3.0	54	94.3	アタマ	4-5-6-7		05434	05416	x004de	0.0	200456063007
8	5	5	---	6.0	1999106600	牡	5	403.0	1.0	56	94.4	1/2	2-2-1-5		05397	a01e2	x009e3	0.0	200456063007
9	2	2	---	8.0	1998101251	牝	6	450.0	10.0	52	95.8	7	1-1-1-9		a01ec	05458	130008	0.0	200456063007
1	1	1	---	1.0	2000100496	牝	4	446.0	-2.0	54	91.2	0	1-1-1-1		05360	05227	674004	19.0	200456063008
2	4	4	---	2.0	2000107173	牝	4	447.0	-3.0	54	91.5	1.1/2	6-2-2-2		00419	05305	088002	4.7	200456063008
3	6	6	---	6.0	2000103391	牡	4	458.0	-2.0	56	91.8	1.1/2	5-4-5-3		05397	05227	634001	1.9	200456063008
4	5	5	---	7.0	1999102713	セ	5	483.0	4.0	56	92.7	5	10-10-7-7		05457	05547	674004	0.6	200456063008
5	8	10	---	4.0	1999103462	セ	5	441.0	0.0	56	92.8	1/2	4-6-4-4		a01a0	05045	x01801	0.4	200456063008
6	7	7	---	3.0	2001106747	牝	3	462.0	-6.0	53	93.1	1.1/2	7-7-9-6		05369	05225	438008	0.0	200456063008
7	3	3	---	10.0	1997101450	牝	7	429.0	6.0	54	93.5	2	9-9-10-9		05254	05550	x003ec	0.0	200456063008
8	8	9	---	9.0	2000100448	牡	4	454.0	-2.0	56	94.0	2.1/2	8-8-7-8		05293	05363	104008	0.0	200456063008
9	7	8	---	8.0	2000109228	牡	4	488.0	1.0	56	94.0	アタマ	3-4-3-5		05417	05223	975002	0.0	200456063008
10	2	2	---	5.0	1999107091	牝	5	422.0	6.0	54	95.1	6	2-3-6-10		05042	05550	910002	0.0	200456063008
1	3	3	---	1.0	1998103709	牝	6	464.0	-3.0	54	97.5	0	1-1-1-1		00421	05416	x009da	40.0	200456063009
2	6	6	---	2.0	1998107357	牡	6	493.0	-19.0	56	98.2	4	3-3-3-2		05360	a005b	x00152	12.0	200456063009
3	2	2	---	3.0	1999106240	牡	5	489.0	-5.0	56	98.3	クビ	4-4-4-2		a01a0	05045	514009	4.0	200456063009
4	5	5	---	6.0	1997107012	牡	7	472.0	-19.0	56	99.9	8	8-8-8-6		05330	05414	x019b8	2.4	200456063009
5	4	4	---	8.0	1995105050	牡	9	476.0	-8.0	56	99.9	アタマ	5-5-5-5		05457	00870	641030	1.6	200456063009
6	7	7	---	4.0	1999100420	牡	5	488.0	-11.0	56	100.2	1.1/2	2-2-2-4		05042	05259	100006	0.0	200456063009
7	8	8	---	7.0	1995106664	牡	9	446.0	0.0	55	101.7	8	6-7-7-8		a01c9	05690	x039c3	0.0	200456063009
8	1	1	---	5.0	1998103260	牝	6	476.0	12.0	54	102.0	1.1/2	7-6-6-7		a0193	05046	x004ee	0.0	200456063009
1	5	5	---	1.0	2002105435	牝	2	398.0	-4.0	54	86.4	0	1-1-1		05350	05221	594008	21.0	200456072101
2	2	2	---	4.0	2002104420	牝	2	427.0	1.0	54	86.8	2	3-2-2		05457	00870	x0049a	5.2	200456072101
3	4	4	---	6.0	2002101430	牡	2	465.0	7.0	55	88.9	大	4-3-3		05397	00870	x007e2	2.1	200456072101
4	6	6	---	5.0	2002109037	牝	2	396.0	-8.0	54	89.8	5	6-5-4		05330	05414	820007	0.6	200456072101
5	1	1	---	3.0	2002100133	牝	2	405.0	5.0	51	91.9	大	5-5-5		a01f5	a005f	x004ec	0.0	200456072101
6	3	3	---	2.0	2002109004	牝	2	423.0	7.0	54	92.5	3	2-4-6		05254	05550	525008	0.0	200456072101
1	2	2	---	3.0	1999500846	牝	5	415.0	3.0	54	87.8	0	1-1-1		05276	a01cb	x00169	15.0	200456072102
2	1	1	---	4.0	1996501573	牡	8	439.0	-3.0	56	88.1	1.1/2	3-2-2		05042	a01cb	x03636	3.7	200456072102
3	7	7	---	1.0	1999500811	牡	5	426.0	-3.0	56	88.5	2	5-4-4		05330	05414	x004f1	1.5	200456072102
4	4	4	---	6.0	1999502006	牝	5	460.0	1.0	54	88.6	クビ	4-5-3		05434	05363	x047d3	0.4	200456072102
5	3	3	---	2.0	2001500316	牝	3	490.0	3.0	54	89.1	2.1/2	7-7-7		05397	05690	995007	0.3	200456072102
6	5	5	---	5.0	1999500776	牝	5	480.0	-3.0	53	89.3	1	6-6-5		a01c9	05046	x00acb	0.0	200456072102
7	6	6	---	6.0	1999500330	牝	5	414.0	-7.0	54	89.4	1/2	2-3-6		05360	a005b	x00184	0.0	200456072102
1	1	1	---	3.0	2001107535	牝	3	390.0	-1.0	54	92.7	0	3-3-1-1		00421	05259	x004f4	17.0	200456072103
2	2	2	---	2.0	2000102803	牡	4	455.0	0.0	56	93.6	5	6-6-4-4		05042	05259	x044f1	4.2	200456072103
3	5	5	---	1.0	2001106385	牝	3	460.0	-5.0	54	93.8	1	4-4-5-2		05293	05416	962006	1.7	200456072103
4	3	3	---	5.0	1999100848	牝	5	418.0	-1.0	54	94.3	2.1/2	8-8-8-8		a004f	a005c	x02a48	0.5	200456072103
5	8	8	---	7.0	2000103845	牝	4	435.0	-1.0	52	94.4	1/2	5-5-6-6		05456	a0058	710002	0.3	200456072103
6	6	6	---	4.0	2000106012	牝	4	461.0	-5.0	51	94.6	3/4	2-2-2-3		a0202	05221	x009df	0.0	200456072103
7	7	7	---	8.0	1999104095	牡	5	446.0	-1.0	56	94.9	1.1/2	7-7-7-7		a01b6	05259	190007	0.0	200456072103
8	4	4	---	6.0	2000109271	牝	4	387.0	2.0	50	95.5	3	1-1-3-5		a0201	05416	x004de	0.0	200456072103
1	3	3	---	7.0	1995108925	牡	9	436.0	4.0	56	92.8	0	1-1-1-1		05276	a01cb	261009	17.0	200456072104
2	6	6	---	1.0	2000102711	牝	4	505.0	-4.0	50	93.0	1	2-2-2-2		a0201	05223	303800	4.2	200456072104
3	8	9	---	9.0	2000103195	牝	4	431.0	2.0	54	93.6	3	7-8-8-6		05360	a01cb	x007c7	1.7	200456072104
4	2	2	---	3.0	2001101587	牝	3	403.0	-4.0	54	93.6	アタマ	8-6-6-3		05254	00882	326008	0.5	200456072104
5	5	5	---	6.0	2000106610	牝	4	476.0	2.0	52	94.0	2	9-9-9-9		05456	a0058	998004	0.3	200456072104
6	7	7	---	5.0	2000102091	牝	4	410.0	1.0	52	94.7	4	3-3-3-5		a01ec	05547	x02bec	0.0	200456072104
7	4	4	---	2.0	1999102358	牝	5	400.0	-4.0	54	94.9	1	6-7-6-8		00421	05223	618005	0.0	200456072104
8	1	1	---	7.0	2001102003	牡	3	445.0	3.0	56	95.1	1	5-4-3-4		00419	05305	100008	0.0	200456072104
9	8	8	---	4.0	2001102182	牝	3	425.0	-1.0	54	95.3	1	4-4-6-7		05350	05221	490006	0.0	200456072104
1	2	2	---	5.0	2001105108	牝	3	415.0	-1.0	54	92.7	0	7-6-6-4		05350	05221	594008	18.0	200456072105
2	6	6	---	3.0	1999109241	牝	5	400.0	6.0	50	93.1	2	2-2-2-1		a0201	05416	x004de	4.5	200456072105
3	4	4	---	5.0	1999102662	牡	5	459.0	-3.0	55	93.3	1	4-4-4-3		05369	a01e2	x009e3	1.8	200456072105
4	3	3	---	2.0	1997106720	セ	7	467.0	0.0	56	93.7	2	5-5-5-5		05254	05548	x011b7	0.5	200456072105
5	7	7	---	7.0	2001101663	牝	3	423.0	0.0	54	93.7	ハナ	3-3-3-6		a0193	a020d	x046b3	0.4	200456072105
6	1	1	---	1.0	2000105771	牡	4	515.0	5.0	56	93.8	1/2	1-1-1-1		00421	05223	237009	0.0	200456072105
7	8	9	---	8.0	1999100203	牝	5	417.0	-2.0	54	94.2	2	9-9-8-8		05276	a01cb	261009	0.0	200456072105
8	5	5	---	4.0	1997101103	牡	7	469.0	0.0	53	94.9	4	8-8-7-8		a0202	05221	x007e3	0.0	200456072105
9	8	8	---	9.0	2001106004	牡	3	465.0	4.0	55	96.0	6	6-7-8-9		a01c9	05690	320008	0.0	200456072105
1	5	5	---	2.0	2001105002	牡	3	456.0	-8.0	56	92.5	0	2-2-2-1		00419	05305	356002	18.0	200456072106
2	6	6	---	4.0	2000106986	牝	4	389.0	-5.0	54	93.0	2.1/2	7-8-9-7		05042	05223	237009	4.5	200456072106
3	2	2	---	9.0	1998100946	牝	6	423.0	4.0	50	93.0	アタマ	8-7-7-4		a0201	05416	x004de	1.8	200456072106
4	8	8	---	1.0	2001104298	牝	3	432.0	-1.0	54	93.4	2	4-3-3-2		05350	05221	970006	0.5	200456072106
5	3	3	---	7.0	1999109245	牝	5	402.0	-1.0	51	93.7	1.1/2	9-9-8-8		a01f5	a005f	x0016b	0.4	200456072106
6	4	4	---	6.0	2000104263	牡	4	460.0	-5.0	56	93.9	1	5-3-4-3		05397	a01e2	x009e3	0.0	200456072106
7	8	9	---	3.0	1999105902	牡	5	490.0	4.0	56	94.4	2.1/2	6-6-6-6		05254	05458	x025cc	0.0	200456072106
8	1	1	---	5.0	1999106600	牡	5	401.0	0.0	55	94.6	1	1-1-1-5		05369	a01e2	x009e3	0.0	200456072106
9	7	7	---	8.0	1998101251	牝	6	443.0	-1.0	52	94.6	ハナ	3-5-5-8		a01ec	05458	130008	0.0	200456072106
1	1	1	---	5.0	1997500019	牡	7	492.0	-2.0	56	93.3	0	5-5-5-3		05254	00882	x00aca	17.0	200456072107
2	8	9	---	1.0	1999500126	牡	5	464.0	-3.0	56	93.4	1/2	7-7-6-3		05397	a005b	x00152	4.2	200456072107
3	3	3	---	4.0	1999502080	牝	5	431.0	4.0	54	93.5	1/2	4-2-2-1		00421	05223	x0014f	1.7	200456072107
4	8	8	---	2.0	2001500043	牝	3	434.0	-2.0	54	93.7	1	1-1-1-2		05330	05414	732008	0.5	200456072107
5	4	4	---	7.0	1999500792	牡	5	497.0	-1.0	56	94.4	4	8-8-8-8		05457	00870	542007	0.3	200456072107
6	2	2	---	6.0	1999502069	牝	5	425.0	4.0	54	94.5	クビ	6-6-6-5		05293	05550	088002	0.0	200456072107
7	6	6	---	3.0	1999500238	牝	5	413.0	3.0	54	94.7	1	2-3-2-8		05360	a005b	x0016b	0.0	200456072107
8	5	5	---	9.0	1998501039	牝	6	423.0	-9.0	52	94.9	1	9-9-9-9		05456	05550	529008	0.0	200456072107
9	7	7	---	8.0	2000500377	牡	4	459.0	-1.0	56	95.5	3	2-4-5-6		00419	05305	x045b0	0.0	200456072107
1	5	5	---	5.0	1997110168	牡	7	473.0	-5.0	56	98.1	0	3-4-4-5		05330	a0058	403005	40.0	200456072108
2	4	4	---	2.0	1998103709	牝	6	465.0	1.0	54	98.2	1/2	2-2-2-1		00421	05416	x009da	12.0	200456072108
3	2	2	---	4.0	1999102540	牡	5	467.0	1.0	56	98.4	1	5-5-6-3		a01a0	05045	977007	4.0	200456072108
4	6	6	---	3.0	2000104382	牡	4	425.0	9.0	56	99.0	3	6-6-4-4		05397	a01e2	x009e3	2.4	200456072108
5	8	9	---	1.0	2000106312	牡	4	540.0	6.0	56	99.5	2.1/2	4-2-1-2		00419	05305	356002	1.6	200456072108
6	8	8	---	6.0	1999104914	牡	5	503.0	-7.0	56	99.9	2	9-9-7-7		05457	00870	570009	0.0	200456072108
7	7	7	---	8.0	1995106664	牡	9	441.0	-5.0	55	100.8	5	8-8-9-9		a01c9	05690	x039c3	0.0	200456072108
8	1	1	---	7.0	1998100991	牝	6	434.0	0.0	54	101.0	1	1-1-3-6		05350	05221	686006	0.0	200456072108
9	3	3	---	8.0	1999100420	牡	5	492.0	4.0	56	101.8	4	7-7-7-8		a01b6	05259	100006	0.0	200456072108
1	7	7	---	2.0	2002101748	牝	2	414.0	-14.0	54	61.5	0	3-2		05350	05414	x0053b	17.0	200456081501
2	2	2	---	3.0	2002101791	牝	2	423.0	6.0	54	61.9	2	1-1		05330	05414	732008	4.2	200456081501
3	5	5	---	5.0	2002105199	牝	2	416.0	-1.0	54	62.1	1	2-3		00421	05363	x00174	1.7	200456081501
4	6	6	---	3.0	2002105753	牡	2	448.0	-2.0	55	62.4	1.1/2	5-4		05397	05046	x00acb	0.5	200456081501
5	3	3	---	1.0	2002106297	牝	2	439.0	7.0	54	62.6	1	6-6		05254	00882	104007	0.3	200456081501
6	1	1	---	6.0	2002103202	牝	2	394.0	2.0	54	63.1	2.1/2	4-5		05276	05225	438008	0.0	200456081501
7	4	4	---	7.0	2002200044	牡	2	422.0	14.0	55	63.6	2.1/2	7-7		05293	05363	x00192	0.0	200456081501
1	4	4	---	1.0	1999105790	牡	5	460.0	3.0	56	88.3	0	3-2-1		05276	05690	160800	16.0	200456081502
2	6	6	---	6.0	2001105647	牝	3	425.0	5.0	53	88.3	ハナ	6-4-4		a01be	a01cb	261009	4.0	200456081502
3	7	7	---	2.0	2001107240	牡	3	484.0	2.0	56	88.7	2	7-6-5		a01b6	05259	x04021	1.6	200456081502
4	3	3	---	7.0	2001107372	牡	3	429.0	-3.0	56	88.9	1	5-7-6		05397	a01e2	x009e3	0.5	200456081502
5	1	1	---	4.0	2001100857	牡	3	505.0	-5.0	56	89.0	1/2	1-1-2		05042	05227	772002	0.3	200456081502
6	2	2	---	4.0	2001100894	牝	3	410.0	-1.0	54	89.3	1.1/2	2-2-3		05434	05221	624009	0.0	200456081502
7	5	5	---	3.0	1999102107	牡	5	465.0	-4.0	52	91.8	大	4-5-7		a0201	05259	531006	0.0	200456081502
1	5	5	---	3.0	2001109032	牡	3	399.0	2.0	56	87.4	0	6-6-2		05042	05227	289008	16.0	200456081503
2	1	1	---	1.0	1999100364	牝	5	432.0	-3.0	54	87.5	1/2	1-1-1		05330	05414	192009	4.0	200456081503
3	2	2	---	4.0	2001103559	牝	3	427.0	4.0	53	88.4	5	2-2-4		a01c9	05690	472007	1.6	200456081503
