着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	12	2002101843	牝	2	422.0	0.0	53	82.9	2.1/2			05096	5509	x04465	0.0	200430100505
10	5	6	---	8	2002105128	牝	2	416.0	0.0	53	83.2	1.1/2			05059	5301	623005	0.0	200430100505
11	7	10	---	6	2002104773	牝	2	454.0	0.0	53	83.5	1.1/2			00579	5105	x013ab	0.0	200430100505
12	1	1	---	11	2002105361	牡	2	438.0	0.0	54	85.6	大			05026	5364	x0169e	0.0	200430100505
1	6	7	---	3	2001110009	牝	3	472.0	-2.0	53	77.1	0			05089	864	151006	20.0	200430100506
2	8	12	---	6	2001107031	牝	3	430.0	6.0	53	77.1	アタマ			05059	5108	595006	4.0	200430100506
3	1	1	---	7	2001101967	牝	3	470.0	4.0	53	77.3	3/4			05092	5111	226007	3.0	200430100506
4	2	2	---	2	2001105029	牝	3	482.0	10.0	53	77.8	2.1/2			05054	5061	588009	2.0	200430100506
5	8	11	---	12	2000106935	セ	4	466.0	0.0	56	78.0	1			05351	5090	x01835	1.0	200430100506
6	6	8	---	10	1998105686	牝	6	432.0	6.0	54	78.3	1.1/2			00579	863	913007	0.0	200430100506
7	7	10	---	5	2001102984	牝	3	430.0	-8.0	53	78.5	3/4			05073	5025	x028d0	0.0	200430100506
8	3	3	---	4	2000105405	牝	4	448.0	-2.0	54	78.7	3/4			05095	5108	246002	0.0	200430100506
9	7	9	---	1	2000101046	牝	4	468.0	-10.0	54	78.8	3/4			05101	5055	x01057	0.0	200430100506
10	4	4	---	9	2000104119	牝	4	478.0	-8.0	54	78.9	1/2			05371	5025	354008	0.0	200430100506
11	5	5	---	11	2000107690	牡	4	438.0	8.0	56	79.5	3			05104	5229	115008	0.0	200430100506
12	5	6	---	7	2001106974	牝	3	418.0	-1.0	53	80.1	3			00837	5616	322004	0.0	200430100506
1	6	6	---	1	2001102963	セ	3	460.0	10.0	55	116.5	0			05026	05311	310800	20.0	200430100507
2	4	4	---	5	2001105201	牝	3	466.0	-4.0	53	116.9	2			05054	05512	482002	4.0	200430100507
3	7	8	---	2	2000103715	牝	4	424.0	-4.0	51	117.3	2			05414	05158	x00db1	3.0	200430100507
4	6	7	---	7	1998109253	牝	6	450.0	4.0	54	117.8	2.1/2			05371	05025	x03ea9	2.0	200430100507
5	3	3	---	6	2000101246	牡	4	448.0	-6.0	56	118.1	1.1/2			05092	05090	363007	1.0	200430100507
6	2	2	---	9	1999105946	牡	5	514.0	4.0	56	118.3	1			05088	05104	x03566	0.0	200430100507
7	5	5	---	8	2000100549	牡	4	510.0	6.0	56	118.5	1			05286	00885	x01152	0.0	200430100507
8	8	10	---	4	2000104410	牝	4	450.0	6.0	54	118.7	1			05095	05512	x01835	0.0	200430100507
9	1	1	---	11	1997106033	牡	7	478.0	10.0	56	118.9	1			05141	05158	809002	0.0	200430100507
10	7	9	---	3	1999104221	牡	5	480.0	-10.0	56	118.9	アタマ			05091	a0100	041002	0.0	200430100507
11	8	11	---	10	2000100502	牡	4	444.0	-4.0	56	119.6	3			05094	05090	829008	0.0	200430100507
1	2	2	---	7	1998104048	牝	6	458.0	-2.0	54	77.8	0			00439	05105	523005	20.0	200430100508
2	8	11	---	8	2001105950	牝	3	450.0	4.0	53	77.8	ハナ			05096	05311	805008	4.0	200430100508
3	7	9	---	5	2001107335	牝	3	446.0	-2.0	53	77.9	1/2			05092	00886	481006	3.0	200430100508
4	1	1	---	11	1999102734	牡	5	474.0	-4.0	56	78.3	2			05351	00863	059008	2.0	200430100508
5	6	7	---	1	2001102960	牝	3	452.0	4.0	53	78.5	1			05026	05311	310800	1.0	200430100508
6	5	5	---	10	2001105981	牝	3	448.0	4.0	53	78.5	クビ			a01b9	a0100	077008	0.0	200430100508
7	5	6	---	3	2001103755	牝	3	460.0	-4.0	53	78.7	3/4			05089	05094	087007	0.0	200430100508
8	7	10	---	4	1998101811	牡	6	482.0	12.0	56	79.3	3			05103	05110	x030e7	0.0	200430100508
9	6	8	---	6	2000104192	牝	4	424.0	4.0	54	79.6	1.1/2			05069	05025	354008	0.0	200430100508
10	4	4	---	12	2000106704	牡	4	502.0	0.0	56	79.7	1/2			05095	05512	x03d7e	0.0	200430100508
11	8	12	---	2	2001106357	牡	3	484.0	-6.0	55	79.7	クビ			00579	05110	827008	0.0	200430100508
12	3	3	---	9	2001104581	牝	3	426.0	12.0	53	80.1	2			05073	05025	955007	0.0	200430100508
1	2	2	---	7	2001101380	牝	3	466.0	-12.0	53	76.7	0			05103	05110	096006	20.0	200430100509
2	1	1	---	3	2000103714	牡	4	438.0	8.0	53	76.8	1/2			05414	05158	x00db1	4.0	200430100509
3	3	3	---	2	2000100466	牝	4	454.0	2.0	54	77.4	3			00579	00863	x0051e	3.0	200430100509
4	7	9	---	5	2001106059	牝	3	442.0	0.0	50	77.6	1			05388	00885	x01401	2.0	200430100509
5	4	4	---	10	2000106596	牡	4	488.0	2.0	56	78.1	2.1/2			05101	05229	115008	1.0	200430100509
6	7	10	---	1	2001106505	牝	3	450.0	6.0	53	78.3	1			05351	05021	x0082b	0.0	200430100509
7	6	8	---	11	2000102907	牝	4	458.0	-6.0	54	78.4	1/2			05144	00863	511006	0.0	200430100509
8	8	11	---	9	2000104785	牝	4	458.0	4.0	54	78.5	クビ			05094	05509	420008	0.0	200430100509
9	6	7	---	4	2001107162	牡	3	476.0	-4.0	55	78.6	3/4			05286	00885	393008	0.0	200430100509
10	5	5	---	12	1993501248	牡	11	484.0	-6.0	54	78.8	3/4			05091	a0101	x00280	0.0	200430100509
11	8	12	---	8	1998100327	牝	6	500.0	-6.0	54	79.7	4			05141	05158	809002	0.0	200430100509
12	5	6	---	6	2000106327	牡	4	474.0	16.0	56	82.1	大			05069	05460	x0082b	0.0	200430100509
1	7	10	---	1	2001102033	牡	3	442.0	2.0	55	120.1	0			05026	05364	617008	30.0	200430100510
2	8	12	---	3	2001102725	牡	3	508.0	2.0	55	120.2	1/2			05092	05105	172007	6.0	200430100510
3	5	6	---	2	1999106294	セ	5	500.0	-6.0	56	120.6	2			05389	00864	x0019c	4.5	200430100510
4	5	5	---	9	2001101645	牡	3	506.0	0.0	55	120.8	1			05089	05173	086007	3.0	200430100510
5	3	3	---	5	2000103722	牝	4	486.0	16.0	54	120.8	ハナ			05054	05061	x049ed	1.5	200430100510
6	6	8	---	4	2000110240	セ	4	498.0	8.0	56	121.0	1			05094	05311	310800	0.0	200430100510
7	6	7	---	6	2000100138	牡	4	534.0	6.0	56	121.2	1			05091	05229	509009	0.0	200430100510
8	4	4	---	10	2000103267	牡	4	444.0	-4.0	56	121.2	アタマ			05144	00863	590007	0.0	200430100510
9	8	11	---	7	2000107003	牝	4	430.0	-2.0	54	121.3	クビ			05069	00846	x02a5e	0.0	200430100510
10	1	1	---	12	1998105278	牝	6	426.0	18.0	54	121.8	2.1/2			05388	00885	x040df	0.0	200430100510
11	7	9	---	8	1997100138	牝	7	514.0	0.0	54	122.2	2			05286	00885	081007	0.0	200430100510
12	2	2	---	11	1999102424	牝	5	456.0	-4.0	54	126.1	大			05096	05509	206007	0.0	200430100510
1	7	10	---	1	2000100646	牡	4	500.0	0.0	56	118.7	0			05094	05111	160800	35.0	200430100511
2	5	7	---	5	2000103339	牝	4	470.0	0.0	54	119.6	4			05091	05311	x03634	7.0	200430100511
3	4	4	---	4	2000107151	牝	4	484.0	8.0	54	119.6	クビ			05103	05090	138008	5.3	200430100511
4	8	12	---	7	2000102184	牡	4	436.0	4.0	56	119.9	1.1/2			05054	00887	748009	3.5	200430100511
5	5	6	---	3	2001105470	牡	3	526.0	-10.0	55	120.1	1			00837	00845	514007	1.7	200430100511
6	2	2	---	2	2000103449	牝	4	446.0	2.0	54	120.3	1			05092	05111	355003	0.0	200430100511
7	3	3	---	12	2000103682	牝	4	460.0	6.0	54	120.9	3			05095	05108	x00ed6	0.0	200430100511
8	7	11	---	6	2001100540	牝	3	448.0	10.0	53	121.0	クビ			05101	05105	277800	0.0	200430100511
9	6	8	---	9	1999106212	牝	5	496.0	8.0	54	121.1	1/2			05286	00885	489006	0.0	200430100511
10	6	9	---	8	2000104520	牝	4	424.0	-2.0	54	121.6	2.1/2			00579	05094	x0051e	0.0	200430100511
11	1	1	---	10	1999104082	牝	5	456.0	6.0	54	122.5	4			05141	05056	771009	0.0	200430100511
12	8	13	---	11	1997110201	牡	7	470.0	4.0	56	123.4	4			05144	05509	x024b9	0.0	200430100511
13	4	5	---	13	2000103821	牝	4	462.0	2.0	54	123.8	2			05089	05173	x008f8	0.0	200430100511
1	3	3	---	1	2000103721	牡	4	456.0	8.0	56	76.7	0			05054	05061	x049ed	20.0	200430100601
2	6	7	---	2	2001106163	牝	3	428.0	0.0	53	78.8	大			05089	05453	362800	4.0	200430100601
3	5	5	---	8	2001106058	牝	3	440.0	14.0	50	79.1	1.1/2			05414	00885	489006	3.0	200430100601
4	1	1	---	3	2001107806	牝	3	438.0	10.0	53	79.7	3			05073	05616	x04387	2.0	200430100601
5	8	11	---	10	2001107664	牡	3	456.0	6.0	52	80.1	2			05388	05164	x01f63	1.0	200430100601
6	6	8	---	10	2000100656	牡	4	528.0	6.0	56	80.1	ハナ			05092	05111	160800	0.0	200430100601
7	7	9	---	7	2000104535	牝	4	398.0	-4.0	54	80.3	1			05144	05164	x0148b	0.0	200430100601
8	7	10	---	4	2001107157	牝	3	496.0	-6.0	53	80.4	クビ			05088	00885	x00014	0.0	200430100601
9	4	4	---	8	2001103548	牝	3	394.0	2.0	53	80.4	アタマ			05141	00846	x013e9	0.0	200430100601
10	8	12	---	4	2001101471	牡	3	456.0	18.0	55	80.8	2			05101	05105	424009	0.0	200430100601
11	2	2	---	6	2000103277	牝	4	448.0	-6.0	54	81.0	3/4			05069	00863	590007	0.0	200430100601
12	5	6	---	12	2000100564	牝	4	478.0	2.0	54	81.3	1.1/2			05059	05229	x02106	0.0	200430100601
1	8	15	---	2	2002104724	牝	2	412.0	-8.0	53	78.4	0			05092	00887	975009	20.0	200430100602
2	8	16	---	3	2002106732	牝	2	408.0	-2.0	53	79.1	3			05073	00862	x00e92	4.0	200430100602
3	6	12	---	4	2002102612	牝	2	440.0	4.0	53	80.0	4			05286	00885	278007	3.0	200430100602
4	4	7	---	9	2002103924	牝	2	468.0	-2.0	53	80.1	クビ			05389	05364	812007	2.0	200430100602
5	5	9	---	6	2002101761	牝	2	412.0	0.0	53	80.1	クビ			05091	05108	041030	1.0	200430100602
6	3	5	---	14	2002101803	牝	2	370.0	0.0	53	80.3	1			05371	05025	x01714	0.0	200430100602
7	7	14	---	11	2002106113	牡	2	432.0	2.0	54	80.3	ハナ			00837	05551	010007	0.0	200430100602
8	7	13	---	1	2002100424	牡	2	484.0	4.0	54	80.3	アタマ			05089	05311	310800	0.0	200430100602
9	6	11	---	13	2002101950	牝	2	412.0	4.0	53	80.6	1.1/2			05096	05093	346006	0.0	200430100602
10	1	2	---	5	2002106673	セ	2	440.0	8.0	54	80.7	3/4			00439	05087	x011ec	0.0	200430100602
11	1	1	---	7	2002106786	牝	2	452.0	0.0	53	81.0	1.1/2			05094	a0100	618008	0.0	200430100602
12	2	3	---	14	2002101913	牡	2	416.0	-8.0	54	81.0	アタマ			05088	05104	x01627	0.0	200430100602
13	3	6	---	8	2002105625	牝	2	406.0	4.0	53	81.2	1			05054	05228	027030	0.0	200430100602
14	2	4	---	12	2002103552	牝	2	436.0	26.0	50	81.3	1/2			05388	05164	x040df	0.0	200430100602
15	4	8	---	10	2002107121	牝	2	430.0	-6.0	53	83.0	8			05026	05311	x00c45	0.0	200430100602
除	5	10	---	0	2002100194	牡	2	442.0	-4.0	54					05104	05229	x0081f	0.0	200430100602
1	2	2	---	1	2001105362	牡	3	462.0	12.0	55	116.0	0			05091	05233	x0496a	20.0	200430100603
2	7	7	---	2	2001100532	牡	3	474.0	2.0	55	116.0	ハナ			05089	05173	x02281	4.0	200430100603
3	3	3	---	3	2001105779	セ	3	428.0	0.0	55	116.8	4			05286	00885	x01fca	3.0	200430100603
4	8	10	---	8	1999104381	牡	5	456.0	0.0	56	117.8	5			05095	00846	566002	2.0	200430100603
5	7	8	---	4	2001105217	牝	3	426.0	-2.0	53	117.8	クビ			00672	05090	829008	1.0	200430100603
6	5	5	---	7	2000100882	牝	4	450.0	-2.0	54	118.4	3			05073	05025	x03ea9	0.0	200430100603
7	8	9	---	10	2001102590	牝	3	460.0	-2.0	53	118.6	1			a01b9	05021	x0082b	0.0	200430100603
8	4	4	---	8	2001104180	牝	3	438.0	4.0	50	119.7	5			05388	00885	081007	0.0	200430100603
9	6	6	---	6	2001110200	牝	3	430.0	6.0	53	119.9	1.1/2			05096	05228	506006	0.0	200430100603
10	1	1	---	5	2000100811	牝	4	472.0	-10.0	54	120.4	2.1/2			05059	05229	x02106	0.0	200430100603
1	5	7	---	2	2002105705	牡	2	482.0	-6.0	54	77.3	0			05094	05105	807008	110.0	200430100604
2	3	4	---	1	2002106810	牡	2	470.0	0.0	54	78.0	3			05103	05301	x043a1	22.0	200430100604
3	7	12	---	7	2002104780	牡	2	416.0	-4.0	54	78.5	2.1/2			00439	00886	x0472b	16.5	200430100604
4	6	9	---	14	2002102891	牝	2	438.0	2.0	53	78.9	2			05092	05104	880007	11.0	200430100604
5	5	8	---	4	2002102034	牡	2	436.0	4.0	54	79.2	1.1/2			05089	05453	x03a39	5.5	200430100604
6	7	11	---	11	2002101383	牝	2	432.0	-8.0	53	79.3	1/2			05073	05025	x028d0	0.0	200430100604
7	8	14	---	9	2002102596	牡	2	404.0	0.0	54	79.6	1.1/2			05054	05108	024002	0.0	200430100604
8	4	6	---	10	2002102142	牝	2	454.0	-2.0	53	79.6	ハナ			00837	05512	x0053c	0.0	200430100604
9	3	3	---	12	2002106670	牝	2	444.0	2.0	53	80.4	4			05095	05108	x03abb	0.0	200430100604
10	8	13	---	12	2002105843	牡	2	462.0	-12.0	54	80.4	ハナ			00579	00863	143008	0.0	200430100604
11	1	1	---	3	2002105846	牡	2	444.0	10.0	54	80.4	ハナ			05091	05087	x011ec	0.0	200430100604
12	4	5	---	8	2002100122	牝	2	424.0	10.0	53	81.2	4			05096	05093	237007	0.0	200430100604
13	6	10	---	6	2002104305	牡	2	428.0	0.0	54	81.3	3/4			05286	05087	x0271e	0.0	200430100604
14	2	2	---	5	2002107413	牡	2	426.0	4.0	54	81.9	3			05104	05551	527030	0.0	200430100604
1	5	5	---	3	2002103371	牝	2	480.0	8.0	53	116.0	0			05089	05111	090002	110.0	200430100605
2	7	9	---	12	2002101438	牡	2	478.0	0.0	54	116.4	2			05101	00886	981006	22.0	200430100605
3	6	8	---	4	2002100195	牡	2	458.0	0.0	54	116.6	3/4			05286	05164	393008	16.5	200430100605
4	8	12	---	5	2002106083	牡	2	452.0	-12.0	54	116.7	1/2			00579	00863	219007	11.0	200430100605
5	2	2	---	10	2002103200	牡	2	450.0	12.0	54	116.7	アタマ			00837	00846	x01043	5.5	200430100605
6	5	6	---	6	2002107154	牡	2	504.0	-6.0	54	117.6	4			05103	05453	138008	0.0	200430100605
7	3	3	---	8	2002102595	牝	2	400.0	-4.0	53	117.7	1/2			05104	05108	024002	0.0	200430100605
8	4	4	---	1	2002101896	牝	2	408.0	4.0	53	117.7	アタマ			05073	05061	966800	0.0	200430100605
9	1	1	---	7	2002104034	牝	2	442.0	10.0	53	118.3	3			05371	00862	469007	0.0	200430100605
10	6	7	---	9	2002105077	牡	2	420.0	-4.0	54	118.3	アタマ			05094	05093	609009	0.0	200430100605
11	8	11	---	11	2002102725	牝	2	456.0	-6.0	53	118.3	ハナ			05059	05301	298008	0.0	200430100605
12	7	10	---	2	2002104830	牡	2	476.0	6.0	54	118.9	3			05092	00887	835004	0.0	200430100605
1	8	12	---	1	2000102924	牝	4	482.0	8.0	54	115.7	0			05054	05061	x049ed	20.0	200430100606
2	6	8	---	5	2001103956	牝	3	434.0	4.0	53	116.6	4			05286	00885	354008	4.0	200430100606
3	6	7	---	6	2000100373	牝	4	402.0	-8.0	54	116.7	クビ			00420	05091	x03d7e	3.0	200430100606
4	8	11	---	9	2001104512	牡	3	462.0	2.0	52	117.1	2			05414	05110	x01835	2.0	200430100606
5	5	6	---	4	2001104485	牝	3	426.0	0.0	53	117.2	1/2			00837	05091	276007	1.0	200430100606
6	1	1	---	2	2001104997	牝	3	410.0	-2.0	53	117.3	3/4			05103	05021	909007	0.0	200430100606
7	7	10	---	3	2001101441	牡	3	456.0	6.0	55	117.4	1/2			05073	05228	591006	0.0	200430100606
8	7	9	---	10	2001103002	牡	3	422.0	2.0	55	117.5	1/2			05069	00862	594008	0.0	200430100606
9	4	4	---	10	2001107160	牡	3	494.0	-4.0	55	118.3	4			05094	05108	207006	0.0	200430100606
10	2	2	---	7	2001106664	牡	3	488.0	-2.0	55	118.6	1.1/2			05026	05090	138008	0.0	200430100606
11	5	5	---	8	1997106032	牡	7	482.0	-10.0	56	118.7	クビ			05141	05158	x0217c	0.0	200430100606
12	3	3	---	12	1996103846	牡	8	392.0	6.0	53	119.2	2.1/2			05388	00885	151007	0.0	200430100606
1	1	1	---	3	2001102521	牝	3	444.0	-8.0	53	119.7	0			00579	00863	x0051e	50.0	200430100607
2	2	2	---	2	2001103966	牡	3	504.0	-6.0	55	119.9	1			05054	00137	258006	10.0	200430100607
3	3	3	---	1	2001104992	牡	3	438.0	2.0	55	120.2	1.1/2			05094	01009	900006	7.5	200430100607
4	4	4	---	4	2001104966	牡	3	466.0	4.0	55	120.3	3/4			05091	00844	x04388	5.0	200430100607
5	7	7	---	5	2001107830	牡	3	490.0	-6.0	55	120.4	クビ			00672	01010	156006	2.5	200430100607
6	8	8	---	6	2001101950	牝	3	436.0	6.0	53	121.3	4			05104	05108	995007	0.0	200430100607
7	6	6	---	8	2001106509	牝	3	416.0	2.0	53	121.9	3			05141	05460	x0082b	0.0	200430100607
8	5	5	---	7	2001101163	牡	3	482.0	6.0	55	123.1	6			00837	05091	x0055a	0.0	200430100607
1	5	7	---	3	2001106079	牝	3	480.0	12.0	53	76.7	0			05096	05509	975004	50.0	200430100608
2	2	2	---	1	2001102381	牝	3	452.0	12.0	53	77.2	2.1/2			05091	01021	506800	10.0	200430100608
3	4	4	---	8	2001102536	牝	3	460.0	14.0	53	77.3	1/2			05286	00885	393008	7.5	200430100608
4	5	6	---	4	2001106262	牝	3	464.0	-10.0	53	77.8	2.1/2			05094	01038	629800	5.0	200430100608
5	7	11	---	5	2001100954	牝	3	520.0	16.0	53	78.0	1			00672	00366	416800	2.5	200430100608
6	4	5	---	10	2001103507	牝	3	428.0	8.0	53	78.3	1.1/2			05388	00885	151007	0.0	200430100608
7	8	12	---	6	2001104827	牝	3	480.0	-12.0	53	78.3	ハナ			01025	00428	186001	0.0	200430100608
8	8	13	---	6	2001102717	牝	3	430.0	-2.0	53	78.3	ハナ			00439	00863	x0081f	0.0	200430100608
9	7	10	---	11	2001104412	牝	3	456.0	6.0	53	78.3	ハナ			05092	05233	010007	0.0	200430100608
10	1	1	---	2	2001109431	牝	3	454.0	0.0	53	79.3	5			05089	00358	120800	0.0	200430100608
11	6	8	---	9	2001110015	牝	3	420.0	-12.0	53	79.9	3			00579	00347	151006	0.0	200430100608
12	6	9	---	11	2001106819	牝	3	480.0	2.0	53	80.5	3			05103	05616	x00d1a	0.0	200430100608
取	3	3	---	0	2001106476	牝	3			53					05054	00432	547800	0.0	200430100608
1	2	2	---	10	1998110126	セ	6	496.0	-4.0	56	75.9	0			05144	00863	x024b9	80.0	200430100609
2	1	1	---	3	2000105788	牡	4	436.0	0.0	56	76.1	3/4			05054	01016	546800	16.0	200430100609
3	8	12	---	4	2000106739	牝	4	432.0	6.0	54	76.1	アタマ			01025	00408	476800	12.0	200430100609
4	4	5	---	1	2000107190	牡	4	450.0	-6.0	56	76.3	1			05091	00428	840009	8.0	200430100609
5	6	8	---	11	1999106385	牝	5	470.0	12.0	54	76.4	1/2			05103	05311	174800	4.0	200430100609
6	6	9	---	8	1998104300	牡	6	480.0	4.0	56	76.8	2			05073	a0100	448009	0.0	200430100609
7	7	10	---	7	1999100480	牝	5	450.0	-6.0	54	76.9	1/2			05089	01005	748009	0.0	200430100609
8	4	4	---	6	2001104293	牡	3	504.0	-10.0	55	77.0	1/2			00439	00353	274002	0.0	200430100609
9	5	7	---	5	2000102198	牝	4	442.0	2.0	54	77.1	クビ			05286	05364	141008	0.0	200430100609
10	7	11	---	13	2000103109	牝	4	444.0	-6.0	54	77.4	1.1/2			00579	01005	107800	0.0	200430100609
11	3	3	---	9	1997104620	牡	7	500.0	-10.0	56	77.6	1			00672	00353	383007	0.0	200430100609
12	8	13	---	2	2001107341	牝	3	466.0	-2.0	53	77.9	1.1/2			05026	05311	272007	0.0	200430100609
13	5	6	---	11	1998106516	牡	6	514.0	-2.0	56	78.2	1.1/2			00837	00845	062006	0.0	200430100609
1	4	6	---	1	2002103269	牡	2	506.0	2.0	54	62.4	0			05054	05061	561008	34.0	200430100610
2	7	12	---	2	2002100362	牝	2	444.0	-10.0	53	63.0	3			00439	00887	527008	6.8	200430100610
3	3	3	---	6	2002101962	牝	2	420.0	-12.0	53	63.3	1.1/2			05059	05090	x024ba	5.1	200430100610
4	2	2	---	7	2002102082	牝	2	438.0	8.0	53	63.3	ハナ			05073	05025	674005	3.4	200430100610
5	8	13	---	3	2002107555	牝	2	464.0	6.0	53	63.6	1.1/2			05094	05093	409007	1.7	200430100610
6	8	14	---	4	2002105876	牡	2	490.0	-4.0	54	63.7	3/4			05091	00844	643005	0.0	200430100610
7	7	11	---	14	2002101522	牝	2	464.0	6.0	53	63.8	クビ			05103	05105	596008	0.0	200430100610
8	5	8	---	5	2002105943	牡	2	430.0	-2.0	54	63.8	アタマ			05286	05164	x01152	0.0	200430100610
9	1	1	---	12	2002103075	牝	2	422.0	-4.0	53	64.2	2			05092	00887	975009	0.0	200430100610
10	6	10	---	13	2002102184	牡	2	460.0	4.0	54	64.3	1/2			05141	05364	617008	0.0	200430100610
11	4	5	---	11	2002103942	牝	2	410.0	0.0	53	64.5	3/4			00837	05091	x0080b	0.0	200430100610
12	6	9	---	8	2002105449	牝	2	406.0	6.0	53	64.7	1			05371	05228	139006	0.0	200430100610
