着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	---	8	1999100127	牡	5	454.0	-2.0	56	94.9	クビ	4-7-7		a0161	05637	308004	0.0	200451030404
11	2	2	---	6	2000103469	牡	4	470.0	3.0	56	95.2	2	7-11-11		05379	05264	484002	0.0	200451030404
1	5	5	---	1	2000102174	牡	4	444.0	-4.0	56	92.4	0	2-1-1		05102	05268	125009	45.0	200451030405
2	6	6	---	2	1999104433	牡	5	433.0	-1.0	56	92.7	2	9-6-6		05328	05347	x0425a	13.5	200451030405
3	6	7	---	4	2000107183	牝	4	453.0	-13.0	54	92.7	クビ	3-3-3		05259	05316	x00ed6	6.7	200451030405
4	1	1	---	6	1999107611	牡	5	449.0	-2.0	56	93.0	1.3/4	7-4-3		05379	05413	x03c4e	4.0	200451030405
5	2	2	---	11	1999104938	牝	5	439.0	-5.0	54	93.2	3/4	10-9-8		a0162	a00be	x02f60	2.7	200451030405
6	3	3	---	9	2000104525	牡	4	493.0	0.0	56	93.4	1	3-5-5		05303	05400	041002	0.0	200451030405
7	7	8	---	7	1999101004	牡	5	427.0	-8.0	56	93.4	クビ	5-8-7		05381	05395	x00c1f	0.0	200451030405
8	7	9	---	5	2000104727	牝	4	460.0	-1.0	54	93.5	1/2	1-1-2		05263	05321	x035d0	0.0	200451030405
9	4	4	---	3	2000105457	牡	4	524.0	4.0	56	93.6	1/2	10-11-10		05482	05499	478005	0.0	200451030405
10	8	11	---	8	2000105045	牡	4	467.0	-2.0	56	94.8	7	8-8-9		a008c	a00bc	024009	0.0	200451030405
11	8	10	---	10	2000106878	牡	4	421.0	-1.0	56	95.4	4	5-11-11		a0179	a00bf	193008	0.0	200451030405
1	8	10	---	1	1998100063	牡	6	474.0	-7.0	55	92.8	0	4-2-3		05326	05289	288009	50.0	200451030406
2	3	3	---	3	1998110300	牡	6	510.0	-3.0	54	93.0	1	2-1-1		05364	a00be	x02f60	15.0	200451030406
3	1	1	---	5	1999103422	牝	5	447.0	-4.0	54	93.3	1.1/2	2-4-2		05379	05266	193008	7.5	200451030406
4	5	5	---	6	1999101384	牡	5	461.0	-3.0	56	93.3	クビ	7-5-4		05259	05599	x00c2f	4.5	200451030406
5	4	4	---	11	1999103499	牝	5	411.0	1.0	54	93.3	アタマ	8-6-4		a007f	a021e	x0189e	3.0	200451030406
6	6	7	---	7	2000102436	牝	4	442.0	-2.0	54	93.9	3.1/2	5-7-7		05354	05600	312007	0.0	200451030406
7	6	6	---	10	1999100846	牝	5	456.0	7.0	54	94.1	1.1/2	10-9-8		05208	05427	x00f19	0.0	200451030406
8	7	9	---	8	1999100120	牡	5	441.0	-6.0	56	94.4	2	9-8-9		05328	05347	957007	0.0	200451030406
9	7	8	---	4	1999102093	牡	5	480.0	-2.0	56	94.6	3/4	11-10-10		a0086	05482	x003d1	0.0	200451030406
10	2	2	---	2	2000103317	牝	4	474.0	0.0	54	94.7	クビ	1-2-6		05217	a00bf	976007	0.0	200451030406
11	8	11	---	9	2000103476	牝	4	451.0	-2.0	54	95.2	3	6-11-11		05270	05330	x01f4d	0.0	200451030406
1	4	4	---	1	2000102331	牝	4	463.0	-8.0	54	92.9	0	1-1-1		05203	05289	994002	50.0	200451030407
2	1	1	---	8	2000106804	セ	4	468.0	-2.0	56	93.2	1.3/4	3-4-3		05259	05350	782007	15.0	200451030407
3	7	8	---	9	1998104835	牡	6	484.0	-4.0	55	93.2	ハナ	5-5-5		05326	05290	x01240	7.5	200451030407
4	6	7	---	2	2000104288	牡	4	449.0	4.0	56	93.2	クビ	4-2-2		05217	a00bf	352001	4.5	200451030407
5	5	5	---	4	1998106497	セ	6	491.0	-8.0	55	93.8	3.1/2	6-8-6		05354	05533	x01061	3.0	200451030407
6	3	3	---	3	2000101720	牝	4	439.0	-5.0	54	94.0	1.1/2	2-2-4		05102	05285	840009	0.0	200451030407
7	2	2	---	5	1998106945	牡	6	461.0	-4.0	55	94.1	クビ	7-6-6		05208	a00c0	023006	0.0	200451030407
8	8	11	---	7	2000104998	牝	4	410.0	1.0	54	94.6	3	7-8-8		05338	05435	x00869	0.0	200451030407
9	8	10	---	6	2000106263	牝	4	431.0	3.0	54	94.6	ハナ	11-10-10		05379	a0221	x003af	0.0	200451030407
10	6	6	---	11	1999104718	牝	5	473.0	-4.0	54	94.6	ハナ	9-9-9		05311	05389	658009	0.0	200451030407
11	7	9	---	10	1998105022	牝	6	415.0	-3.0	52	94.9	2	10-11-11		05364	a00b5	x01099	0.0	200451030407
1	6	6	---	3	2001105141	牡	3	510.0	0.0	54	95.8	0	6-4-3		a0179	a01d0	x003b0	45.0	200451030901
2	8	11	---	5	2001106409	牝	3	441.0	-7.0	53	96.2	2.1/2	7-6-7		05217	05586	x01a2a	13.5	200451030901
3	5	5	---	2	2001101836	牡	3	448.0	-6.0	54	96.4	3/4	3-2-1		a00e6	05448	392008	6.7	200451030901
4	4	4	---	1	2001103770	セ	3	413.0	-8.0	54	96.4	ハナ	7-7-5		05203	05352	019800	4.0	200451030901
5	6	7	---	9	2001105518	牝	3	468.0	0.0	53	97.4	6	10-8-8		a007f	05466	x039bc	2.7	200451030901
6	8	10	---	8	2001105150	牡	3	426.0	-11.0	54	97.6	1.1/4	5-5-6		05354	05600	571007	0.0	200451030901
7	7	8	---	7	2001101035	牝	3	438.0	-7.0	53	98.0	2.1/2	9-10-9		05379	a00b7	x04330	0.0	200451030901
8	2	2	---	6	2001100807	牡	3	487.0	8.0	54	98.0	クビ	1-1-2		05482	05437	824007	0.0	200451030901
9	7	9	---	9	2001109358	牝	3	398.0	-10.0	53	98.8	5	4-9-10		05405	05478	x02a47	0.0	200451030901
10	3	3	---	4	2001105527	牝	3	430.0	0.0	53	98.8	クビ	2-2-4		a0086	05530	515800	0.0	200451030901
11	1	1	---	11	2001102888	牝	3	414.0	-11.0	53	101.3	大	11-11-11		05474	a00b7	x00150	0.0	200451030901
1	4	4	---	1	2001103063	牡	3	430.0	3.0	54	93.9	0	5-5-4		05317	05370	719002	45.0	200451031001
2	8	11	---	4	2001101240	牡	3	461.0	14.0	54	94.4	3	2-2-1		05102	a00b1	824007	13.5	200451031001
3	6	6	---	3	2001105356	牝	3	470.0	1.0	53	94.5	1/2	3-3-3		05203	05586	840009	6.7	200451031001
4	7	8	---	7	2001106204	牡	3	446.0	3.0	54	94.9	2.1/2	11-6-6		a007f	05470	x012bc	4.0	200451031001
5	2	2	---	10	2001105402	牡	3	418.0	1.0	54	95.2	1.1/2	7-8-8		05270	05599	824007	2.7	200451031001
6	3	3	---	2	2001103882	牝	3	412.0	4.0	53	95.4	1	6-7-7		a0086	05530	367800	0.0	200451031001
7	8	10	---	6	2001105680	牝	3	420.0	-4.0	53	95.5	3/4	1-1-1		a0161	05637	403008	0.0	200451031001
8	7	9	---	5	2001106364	牡	3	516.0	4.0	54	95.7	1.1/4	3-3-7		05259	05533	762007	0.0	200451031001
9	1	1	---	8	2001104814	牝	3	381.0	-1.0	53	95.8	クビ	10-9-9		05326	05290	x01ca3	0.0	200451031001
10	6	7	---	9	2001105038	牝	3	434.0	6.0	53	95.9	3/4	8-11-11		a0162	a00af	824007	0.0	200451031001
11	5	5	---	11	2001103892	牝	3	386.0	-9.0	53	97.0	7	8-11-10		a01b1	05530	367800	0.0	200451031001
1	6	7	---	1	2001105970	牡	3	477.0	3.0	54	94.0	0	7-9-6		05217	05437	057008	45.0	200451031002
2	8	12	---	7	2001104698	牝	3	468.0	-6.0	53	94.1	クビ	1-1-1		05381	05395	749007	13.5	200451031002
3	4	4	---	2	2001107419	牡	3	451.0	3.0	54	94.4	1.1/2	4-6-5		05328	a00bf	x015e3	6.7	200451031002
4	8	11	---	4	2001101241	牝	3	386.0	-7.0	53	94.5	クビ	2-2-2		05303	a00ae	x006cb	4.0	200451031002
5	7	10	---	3	2001104356	牝	3	482.0	5.0	53	94.8	2	4-3-4		a0086	05478	x0389d	2.7	200451031002
6	5	6	---	6	2001105817	牝	3	392.0	13.0	53	95.1	1.1/2	3-4-3		a008c	05533	x04418	0.0	200451031002
7	3	3	---	8	2001107002	牝	3	463.0	-18.0	53	95.3	1	10-6-8		05102	a00bb	618008	0.0	200451031002
8	1	1	---	9	2001106836	牝	3	437.0	3.0	53	95.3	アタマ	6-5-7		05259	05533	x01c1f	0.0	200451031002
9	6	8	---	11	2001106901	牝	3	395.0	5.0	51	95.6	1.3/4	12-12-11		a01f0	05531	403008	0.0	200451031002
10	2	2	---	12	2001104906	牡	3	437.0	0.0	54	95.8	1.1/2	10-10-10		a0087	05531	824007	0.0	200451031002
11	7	9	---	5	2001100285	牡	3	471.0	-4.0	54	96.3	3	8-12-12		05405	05478	x00963	0.0	200451031002
12	5	5	---	10	2001102011	牝	3	399.0	8.0	53	96.5	3/4	8-8-9		05317	05590	x00c44	0.0	200451031002
1	7	9	---	2	2001500117	牝	3	479.0	-3.0	53	93.8	0	1-1-1		05203	05600	x003c2	25.0	200451031003
2	2	2	---	4	2001500281	牡	3	452.0	1.0	54	94.0	1.1/2	7-7-6		05102	05328	587800	7.5	200451031003
3	8	11	---	1	2001500037	牝	3	463.0	-1.0	53	94.2	3/4	2-2-2		a0195	05316	x003dc	3.7	200451031003
4	4	4	---	3	2000500539	牡	4	477.0	-3.0	56	94.2	クビ	4-5-3		05482	05530	x041f8	2.2	200451031003
5	5	5	---	8	2001500162	牝	3	430.0	1.0	53	95.2	6	10-10-8		05328	05574	571007	1.5	200451031003
6	3	3	---	11	2000500063	牝	4	448.0	14.0	54	95.6	2.1/2	3-3-4		05419	a0212	562008	0.0	200451031003
7	6	8	---	9	2000500500	牡	4	495.0	0.0	55	95.7	クビ	11-8-8		05364	a00b5	x00724	0.0	200451031003
8	8	12	---	7	1998500798	牝	6	481.0	5.0	51	95.7	ハナ	9-9-10		a01d8	a00af	x00972	0.0	200451031003
9	6	7	---	6	2000500167	牡	4	499.0	0.0	56	95.9	1.1/4	6-6-7		05217	a01d0	x00766	0.0	200451031003
10	5	6	---	10	2000500283	牡	4	487.0	1.0	56	96.1	1	8-12-12		05474	05499	a00011	0.0	200451031003
11	7	10	---	5	2001500173	牝	3	479.0	3.0	53	96.1	アタマ	4-4-5		05326	05290	x01ca3	0.0	200451031003
12	1	1	---	11	2000500333	牡	4	469.0	-4.0	56	96.2	1/2	12-10-12		05208	05437	824007	0.0	200451031003
1	6	7	---	1	2000500334	牡	4	498.0	0.0	54	93.0	0	1-1-1		a01f0	05531	824007	25.0	200451031004
2	6	8	---	2	1999500832	牡	5	495.0	1.0	56	93.1	クビ	3-3-3		05203	a00b7	x04330	7.5	200451031004
3	8	12	---	3	1999500103	牝	5	472.0	4.0	54	93.3	1.1/2	2-2-1		05326	a00b5	465006	3.7	200451031004
4	5	6	---	5	1995500676	牡	9	454.0	6.0	55	93.9	3.1/2	7-5-5		a008a	05599	x00c2f	2.2	200451031004
5	4	4	---	6	1999500146	牡	5	503.0	-1.0	56	93.9	ハナ	6-4-4		a0086	a0212	158007	1.5	200451031004
6	2	2	---	4	2000500566	牝	4	415.0	3.0	52	94.2	1.3/4	11-7-7		a01f1	05599	x032c0	0.0	200451031004
7	5	5	---	7	2000500483	牝	4	461.0	-5.0	54	94.3	1/2	5-6-6		05303	a00ae	810007	0.0	200451031004
8	8	11	---	11	1996501297	牡	8	457.0	-3.0	55	94.3	クビ	12-10-11		05419	05482	x003d1	0.0	200451031004
9	1	1	---	8	1996500407	牡	8	475.0	-1.0	55	95.1	5	8-8-9		05474	05499	x00464	0.0	200451031004
10	7	10	---	12	1999500185	牡	5	434.0	-7.0	56	95.1	クビ	4-8-9		a007f	05534	478005	0.0	200451031004
11	7	9	---	10	1998500478	牝	6	449.0	0.0	53	95.2	1/2	9-11-11		a0179	05534	465006	0.0	200451031004
12	3	3	---	9	1999500618	牡	5	443.0	-2.0	56	95.6	2.1/2	9-12-12		a0162	a00af	x00972	0.0	200451031004
1	5	5	---	1	2000107180	牝	4	495.0	9.0	54	93.0	0	3-3-3		a0161	05637	x00eca	45.0	200451031005
2	4	4	---	6	1997101623	牝	7	484.0	3.0	53	94.4	9	10-6-6		a0195	05316	918005	13.5	200451031005
3	7	8	---	7	1998103067	牝	6	472.0	-4.0	53	94.7	1.1/2	5-4-4		05328	05317	193008	6.7	200451031005
4	2	2	---	5	2000106656	牝	4	412.0	-5.0	54	94.8	3/4	5-4-4		a0179	a01d0	x003aa	4.0	200451031005
5	8	10	---	10	2000104378	牡	4	543.0	-3.0	56	94.8	ハナ	1-1-1		05482	05499	478005	2.7	200451031005
6	8	11	---	2	2000101775	牡	4	439.0	-3.0	56	95.1	1.3/4	2-2-2		a0086	a01f5	x00c29	0.0	200451031005
7	1	1	---	7	2000106643	牡	4	466.0	0.0	56	95.4	1.1/2	8-9-7		05270	05389	029008	0.0	200451031005
8	7	9	---	9	1999104630	牝	5	451.0	8.0	54	95.6	1.1/2	7-7-9		a0087	a01d0	x003aa	0.0	200451031005
9	6	7	---	11	2000100062	牝	4	460.0	7.0	52	96.1	3	11-8-8		a01f0	a00b7	x01249	0.0	200451031005
10	6	6	---	4	2000106950	牝	4	457.0	-13.0	54	98.6	大	9-10-10		a01e6	05268	026030	0.0	200451031005
中	3	3	---	3	2000103838	牡	4	484.0	-1.0	56			4		05259	05533	x00c2d	0.0	200451031005
1	6	7	---	3	2000104442	牝	4	496.0	-6.0	54	93.4	0	2-1-1		05326	05290	033008	45.0	200451031006
2	3	3	---	1	2000101897	牡	4	468.0	0.0	56	93.7	1.1/2	8-3-2		05259	05316	175008	13.5	200451031006
3	7	8	---	5	2000101814	牝	4	418.0	2.0	54	94.4	4	6-7-7		a0086	05387	992009	6.7	200451031006
4	8	10	---	7	2000106976	牝	4	453.0	-2.0	54	94.4	アタマ	7-6-5		05317	05317	x011d7	4.0	200451031006
5	5	5	---	8	2000110187	牝	4	466.0	-6.0	54	94.6	1	3-8-8		05381	05395	151006	2.7	200451031006
6	8	11	---	2	2000100259	牝	4	415.0	5.0	54	94.7	1/2	4-5-6		05102	05240	x01797	0.0	200451031006
7	4	4	---	10	2000107256	牝	4	474.0	-2.0	54	94.7	クビ	5-4-4		05270	05389	684009	0.0	200451031006
8	2	2	---	6	2000102945	牝	4	420.0	0.0	54	94.8	1/2	9-9-10		05474	a00bf	x01658	0.0	200451031006
9	7	9	---	11	2000102241	牝	4	437.0	-4.0	54	94.9	クビ	9-9-9		a0087	a0212	x00616	0.0	200451031006
10	6	6	---	4	2000102638	牡	4	450.0	-1.0	56	94.9	クビ	1-2-3		05419	05413	x025c3	0.0	200451031006
11	1	1	---	9	2000105588	牡	4	473.0	8.0	56	98.5	大	11-11-11		a0179	a01d0	x003aa	0.0	200451031006
1	4	4	---	7	2000100475	牡	4	485.0	-3.0	56	92.8	0	7-7-6		05354	05448	304007	45.0	200451031007
2	2	2	---	2	2000104598	牝	4	465.0	0.0	54	93.0	3/4	6-6-5		05203	a00b7	346002	13.5	200451031007
3	7	8	---	1	2000107486	牝	4	424.0	2.0	54	93.0	ハナ	2-2-2		05102	05268	x0280b	6.7	200451031007
4	8	11	---	3	2000104012	牝	4	452.0	6.0	54	93.0	クビ	3-3-3		05270	05350	x00982	4.0	200451031007
5	6	7	---	5	2000100234	牝	4	459.0	3.0	54	93.2	3/4	1-1-1		a0163	a00bd	768006	2.7	200451031007
6	5	5	---	4	2000101675	牝	4	458.0	3.0	54	93.5	2	9-8-8		05217	05443	380008	0.0	200451031007
7	6	6	---	6	1998103953	牝	6	434.0	-1.0	53	93.5	アタマ	4-4-4		05381	05419	x0360d	0.0	200451031007
8	1	1	---	9	2000107600	牝	4	389.0	1.0	54	94.3	5	10-10-10		a0195	05317	193008	0.0	200451031007
9	8	10	---	8	2000101909	牝	4	446.0	-4.0	54	94.4	3/4	8-9-9		05259	a0212	x00c2a	0.0	200451031007
10	3	3	---	10	2000106383	牝	4	398.0	4.0	54	94.8	2.1/2	5-5-7		05390	05637	918002	0.0	200451031007
11	7	9	---	11	2000103974	牝	4	435.0	1.0	52	94.9	1/2	11-11-11		a01f1	05404	488007	0.0	200451031007
1	5	5	---	3	2000103682	牝	4	433.0	-5.0	54	91.3	0	1-1-1		05270	05389	x00ed6	60.0	200451031008
2	6	7	---	5	1999101798	牡	5	490.0	0.0	56	91.3	アタマ	2-2-2		a008c	a00bc	x00eda	18.0	200451031008
3	1	1	---	8	2000100186	牡	4	473.0	15.0	56	91.4	クビ	4-4-4		05259	05600	090002	9.0	200451031008
4	7	9	---	2	2000107467	牝	4	486.0	4.0	54	91.6	1.1/4	11-9-8		05102	05370	948006	5.4	200451031008
5	6	6	---	7	1999101338	牡	5	475.0	-1.0	56	91.7	3/4	7-6-7		05482	05479	175008	3.6	200451031008
6	3	3	---	1	1998109051	牡	6	476.0	5.0	55	92.0	1.1/2	6-7-6		05203	05479	641030	0.0	200451031008
7	4	4	---	11	1998102142	牡	6	482.0	1.0	55	92.2	1.1/2	9-9-9		05390	05404	881006	0.0	200451031008
8	7	8	---	4	2000101329	牝	4	484.0	2.0	54	92.6	2.1/2	3-3-3		05217	05266	758005	0.0	200451031008
9	2	2	---	6	1998105371	牡	6	504.0	0.0	55	92.9	2	5-5-5		a007f	05534	478005	0.0	200451031008
10	8	10	---	9	2000107383	牡	4	438.0	-5.0	56	93.0	1/2	8-8-9		05317	05437	057008	0.0	200451031008
11	8	11	---	10	1999105157	牝	5	433.0	0.0	54	93.6	3.1/2	10-11-11		05326	05290	x01240	0.0	200451031008
1	6	6	---	5	2000100621	牡	4	430.0	5.0	56	97.4	0	1-1-1		05263	05224	562002	90.0	200451031009
2	8	9	---	3	1998104505	セ	6	514.0	5.0	55	97.8	2.1/2	3-3-2		05326	05289	388005	27.0	200451031009
3	5	5	---	1	1999102243	牝	5	494.0	-2.0	54	97.9	1/2	5-6-6		05203	05350	x00982	13.5	200451031009
4	8	8	---	7	1998103832	牡	6	484.0	6.0	55	98.2	2	2-2-2		05317	a00bd	x02d6f	8.1	200451031009
5	3	3	---	2	1998102602	牡	6	551.0	-1.0	55	98.3	クビ	3-4-4		05208	a00c0	023006	5.4	200451031009
6	1	1	---	8	1998102257	牝	6	471.0	2.0	53	98.3	クビ	8-8-8		05482	05352	x009f7	0.0	200451031009
7	7	7	---	4	1999103480	牝	5	407.0	7.0	54	98.3	アタマ	6-5-5		05102	05268	x016f9	0.0	200451031009
8	4	4	---	6	2000104428	牝	4	470.0	3.0	53	98.4	クビ	7-7-7		05364	05289	634001	0.0	200451031009
9	2	2	---	8	1999103976	牝	5	415.0	-2.0	54	99.2	5	9-9-9		05303	a00ae	926007	0.0	200451031009
1	7	7	---	1	1998103687	牡	6	531.0	-3.0	55	95.8	0	1-1-1		05217	05291	839004	90.0	200451031010
2	7	8	---	3	1999100277	セ	5	418.0	0.0	56	96.9	7	6-3-2		05102	05309	367800	27.0	200451031010
3	1	1	---	5	1999102721	牡	5	525.0	-8.0	56	97.0	1/2	4-5-5		05259	05350	851005	13.5	200451031010
4	4	4	---	2	2000101768	牡	4	472.0	2.0	56	97.2	1.1/4	8-5-6		05203	05224	211004	8.1	200451031010
5	5	5	---	6	1999100554	牡	5	472.0	-6.0	56	97.2	ハナ	3-3-3		05270	05352	x03bb8	5.4	200451031010
6	3	3	---	7	2000107654	牡	4	485.0	3.0	56	97.4	1.1/2	7-8-8		05328	05347	529002	0.0	200451031010
7	6	6	---	4	1999105003	牡	5	438.0	-6.0	56	97.5	1/2	2-2-3		05208	05437	x00121	0.0	200451031010
8	2	2	---	9	1998102659	牡	6	445.0	-6.0	55	98.1	3.1/2	9-8-8		05354	05443	x02999	0.0	200451031010
9	8	10	---	8	1998105953	牡	6	470.0	0.0	55	98.2	1/2	5-7-8		05379	05264	x00969	0.0	200451031010
10	8	9	---	10	1999104690	牝	5	450.0	-2.0	54	99.7	9	10-10-10		a01e6	a00b5	x00869	0.0	200451031010
1	6	6	---	2	2000107398	牡	4	481.0	0.0	56	90.9	0	5-6-4		05203	05289	926007	60.0	200451031011
2	4	4	---	9	2000106427	牝	4	407.0	1.0	54	91.3	2.1/2	1-1-1		a008c	a00bc	x003bc	18.0	200451031011
3	8	11	---	3	2000105995	牡	4	449.0	-2.0	56	91.3	アタマ	4-2-2		05482	a021e	356002	9.0	200451031011
4	1	1	---	4	1998103707	牝	6	471.0	-5.0	52	91.7	2.1/2	7-8-9		05364	05419	160800	5.4	200451031011
5	5	5	---	1	2000106898	牝	4	459.0	3.0	54	91.8	クビ	2-2-3		05217	05266	x019b1	3.6	200451031011
6	7	8	---	6	2000100986	牡	4	407.0	-7.0	56	91.8	クビ	8-8-7		05317	05224	334002	0.0	200451031011
7	3	3	---	10	1998101689	牡	6	466.0	0.0	55	92.4	3.1/2	11-7-7		05263	05321	x003af	0.0	200451031011
8	8	10	---	7	2000104947	牡	4	467.0	4.0	56	92.5	クビ	10-5-6		05259	05419	x003dc	0.0	200451031011
9	7	9	---	5	2000102906	牡	4	461.0	2.0	56	92.8	1.3/4	5-5-5		05379	05232	280009	0.0	200451031011
10	2	2	---	8	1997105114	牡	7	494.0	-5.0	55	93.7	6	9-11-10		05390	05389	029008	0.0	200451031011
11	6	7	---	11	2000105465	牝	4	435.0	16.0	54	96.6	大	3-8-12		a0163	05482	x00f1b	0.0	200451031011
1	8	10	---	2	2001106558	牡	3	466.0	4.0	54	94.9	0	10-3-2		05217	a01d0	592008	45.0	200451031101
2	7	9	---	1	2001105867	牡	3	492.0	0.0	54	95.0	クビ	2-1-1		05203	05264	193008	13.5	200451031101
3	5	5	---	4	2001102484	牝	3	407.0	-2.0	53	95.0	クビ	9-8-4		05102	05482	x00f1b	6.7	200451031101
4	7	8	---	10	2001101603	牝	3	419.0	-3.0	53	95.5	3	11-10-7		a0195	05316	868002	4.0	200451031101
5	1	1	---	7	2001106045	牡	3	477.0	9.0	54	95.7	1.1/4	3-6-6		a0179	a01d0	592008	2.7	200451031101
6	3	3	---	6	2001109033	牝	3	409.0	-4.0	53	96.1	2.1/2	8-3-3		05208	05427	x01060	0.0	200451031101
7	6	6	---	3	2001101399	牝	3	427.0	-11.0	53	96.1	ハナ	5-7-7		05381	05395	918005	0.0	200451031101
8	6	7	---	5	2001100620	セ	3	456.0	0.0	54	96.2	クビ	6-10-10		05419	05574	564008	0.0	200451031101
9	4	4	---	8	2001106752	牝	3	418.0	11.0	53	96.2	アタマ	6-11-10		05390	05222	881006	0.0	200451031101
10	2	2	---	8	2001104509	牝	3	458.0	-6.0	53	97.2	6	1-1-4		a007f	05534	478005	0.0	200451031101
11	8	11	---	10	2001105151	牡	3	433.0	5.0	53	97.4	1	4-5-9		05364	05574	571007	0.0	200451031101
1	3	3	---	8	2001104899	牝	3	428.0	-5.0	53	93.4	0	1-1-1		05405	05478	171008	45.0	200451031102
2	1	1	---	2	2001107292	牡	3	435.0	5.0	54	93.6	1.1/4	3-4-3		05317	05370	x00280	13.5	200451031102
3	8	11	---	1	2001100983	牝	3	414.0	-5.0	53	93.8	1.1/4	2-2-2		05203	05224	295005	6.7	200451031102
4	7	9	---	3	2001100904	牡	3	513.0	-1.0	54	94.4	3.1/2	4-5-5		05303	a00ae	x010d1	4.0	200451031102
5	6	6	---	5	2001106891	牡	3	458.0	-3.0	54	94.5	クビ	6-6-6		05217	05264	193008	2.7	200451031102
6	6	7	---	4	2001200043	牡	3	494.0	0.0	54	94.6	クビ	10-3-4		05270	05330	340002	0.0	200451031102
7	2	2	---	6	2001101531	牡	3	423.0	1.0	54	94.7	3/4	6-8-7		05326	05290	033008	0.0	200451031102
8	4	4	---	10	2001107032	牝	3	446.0	16.0	52	95.2	3	8-9-8		05364	05533	372030	0.0	200451031102
9	7	8	---	8	2001105828	牝	3	445.0	1.0	53	95.5	2	11-11-10		a0195	05316	809002	0.0	200451031102
10	8	10	---	11	2001103754	牝	3	495.0	19.0	53	96.2	4	5-7-8		a01e6	05317	060008	0.0	200451031102
11	5	5	---	6	2001106902	牡	3	467.0	0.0	54	96.2	ハナ	9-10-11		a0085	05240	403008	0.0	200451031102
1	4	4	---	1	2001102779	牡	3	465.0	-1.0	54	92.9	0	1-1-1		05259	05404	412008	45.0	200451031103
2	8	10	---	2	2001109337	牝	3	448.0	-5.0	53	93.0	クビ	6-4-2		05102	05268	532008	13.5	200451031103
3	1	1	---	3	2001105139	セ	3	478.0	2.0	54	93.1	3/4	4-4-4		05270	05389	410005	6.7	200451031103
4	6	6	---	5	2001101953	牝	3	455.0	2.0	53	93.4	2	6-8-7		05217	05533	x0124a	4.0	200451031103
5	3	3	---	4	2001106468	牝	3	422.0	2.0	53	93.5	クビ	10-9-5		a0163	a00bd	592008	2.7	200451031103
6	2	2	---	9	2001103945	牡	3	477.0	-5.0	54	93.5	アタマ	9-10-10		05381	05395	749007	0.0	200451031103
7	6	7	---	5	2001100897	牡	3	436.0	-2.0	54	93.9	2.1/2	11-11-11		05203	05533	372030	0.0	200451031103
8	5	5	---	7	2001200037	牡	3	463.0	-1.0	54	94.0	3/4	8-7-6		05317	a0212	x00435	0.0	200451031103
9	7	9	---	11	2001106579	牡	3	443.0	-5.0	52	94.7	4	3-2-3		a01e7	05309	x01b01	0.0	200451031103
10	7	8	---	10	2001104513	牡	3	457.0	8.0	54	95.1	2.1/2	5-6-9		05354	05443	489008	0.0	200451031103
11	8	11	---	8	2001100374	牡	3	460.0	-9.0	54	95.7	4	1-3-8		05309	05637	308004	0.0	200451031103
1	1	1	---	2	1999500307	牡	5	436.0	1.0	56	94.4	0	2-3-2		05208	a00c0	937005	30.0	200451031104
2	4	4	---	1	1998501158	牡	6	483.0	6.0	55	94.4	アタマ	3-1-1		a0163	05574	564008	9.0	200451031104
3	2	2	---	9	1997500249	牡	7	457.0	2.0	55	94.5	1/2	6-4-3		a007f	05534	628009	4.5	200451031104
4	3	3	---	8	1999500298	牡	5	443.0	-1.0	54	94.7	3/4	9-10-10		a01d8	a00af	x041f8	2.7	200451031104
5	7	10	---	5	1998501192	牡	6	490.0	-3.0	55	95.0	1.1/2	7-5-4		05326	a00b5	x01a03	1.8	200451031104
6	5	6	---	7	1997501578	牝	7	527.0	-2.0	53	95.0	アタマ	11-9-7		a0162	a00be	x00c3a	0.0	200451031104
7	8	11	---	6	1997501114	牝	7	451.0	9.0	53	95.1	クビ	10-10-12		05309	05437	824007	0.0	200451031104
8	7	9	---	4	2000500545	牡	4	422.0	-2.0	55	95.3	1	8-8-5		05364	a00b5	x01a03	0.0	200451031104
9	6	7	---	10	1998500332	牡	6	502.0	1.0	55	95.4	1/2	5-5-7		a0086	05574	x00c3e	0.0	200451031104
10	6	8	---	11	1997500638	牡	7	473.0	-2.0	55	95.9	3	12-12-12		05259	a00b7	x00edb	0.0	200451031104
11	5	5	---	3	1999500061	牡	5	450.0	-3.0	56	96.2	2	4-7-9		05474	05657	x003b2	0.0	200451031104
12	8	12	---	12	1998500791	牝	6	477.0	6.0	53	98.9	大	1-1-5		05317	05437	824007	0.0	200451031104
1	3	3	---	1	2000103815	牝	4	423.0	0.0	54	92.4	0	1-1-1		05379	05600	x044ef	45.0	200451031105
2	6	7	---	4	2000101826	牝	4	433.0	1.0	54	92.9	3	2-2-2		05203	05387	992009	13.5	200451031105
3	6	8	---	5	1999104299	牡	5	457.0	4.0	56	93.5	4	8-3-3		a0161	05637	950006	6.7	200451031105
4	2	2	---	3	2000109054	牡	4	446.0	5.0	56	93.7	1.1/4	3-4-3		05102	05557	095008	4.0	200451031105
5	5	6	---	6	1999101399	牡	5	453.0	-5.0	56	93.7	アタマ	10-10-7		05482	05531	824007	2.7	200451031105
