着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	---	7	2000104421	牝	4	438.0	3.0	53	89.7	3			a00e4	05199	300007	0.0	200435051003
1	1	1	---	1	1997102960	牡	7	462.0	-8.0	55	74.1	0			05294	05057	x03688	30.0	200435051004
2	4	4	---	3	1999103181	牝	5	495.0	9.0	53	74.2	クビ			a00c0	a0108	x0087d	7.5	200435051004
3	8	9	---	5	1997109349	牝	7	457.0	-1.0	53	74.4	1.1/4			05183	00836	300007	4.5	200435051004
4	3	3	---	7	1996106846	牡	8	431.0	-2.0	55	74.4	アタマ			05218	05033	x02492	3.0	200435051004
5	8	8	---	4	2000101442	牝	4	471.0	-14.0	53	74.5	1/2			00411	05157	x0038e	1.5	200435051004
6	5	5	---	6	1997103305	牡	7	487.0	-5.0	52	74.9	2.1/2			a01f4	05248	x014b1	0.0	200435051004
7	2	2	---	2	2000105395	牝	4	422.0	-1.0	53	75.1	1.1/4			05023	a01e0	x00bf9	0.0	200435051004
8	7	7	---	9	1999109326	牡	5	481.0	-2.0	55	75.7	4			a00c7	a010a	x03d7e	0.0	200435051004
9	6	6	---	8	1998100646	牝	6	449.0	7.0	53	76.7	6			a00c5	a010a	549009	0.0	200435051004
1	3	3	---	4	2000109355	牡	4	452.0	-4.0	55	74.6	0			05030	05022	824002	30.0	200435051005
2	7	7	---	1	1999104342	牡	5	442.0	2.0	55	75.2	4			05183	a01e0	x03332	7.5	200435051005
3	5	5	---	3	1998102677	牝	6	412.0	-3.0	53	75.3	1/2			05294	05248	x01876	4.5	200435051005
4	6	6	---	6	2000106217	牝	4	456.0	-4.0	53	75.5	1.1/2			a00c8	05023	965800	3.0	200435051005
5	8	9	---	7	1997105318	牡	7	504.0	-1.0	55	75.5	アタマ			a018d	05057	x03d7e	1.5	200435051005
6	4	4	---	2	1998102836	牝	6	451.0	-3.0	53	75.6	1/2			05023	a0104	x005be	0.0	200435051005
7	8	8	---	9	1998100333	牝	6	448.0	0.0	53	75.7	1/2			a00e4	05199	x0179f	0.0	200435051005
8	2	2	---	8	1999110194	牡	5	496.0	-2.0	55	75.8	クビ			05145	05029	x0086f	0.0	200435051005
9	1	1	---	5	2000105975	牝	4	452.0	-15.0	53	76.3	3			00411	05157	x035a6	0.0	200435051005
1	2	2	---	3	2001106132	セ	3	475.0	-5.0	55	75.0	0			05218	05181	x0132a	37.0	200435051006
2	1	1	---	1	2001105449	牡	3	478.0	-5.0	55	75.7	4			a00c8	05023	172002	9.3	200435051006
3	8	8	---	5	2001109103	牡	3	441.0	-3.0	54	75.8	1/2			a01d1	05709	x00b03	5.5	200435051006
4	7	7	---	7	2001100678	牝	3	415.0	-5.0	51	76.0	3/4			a01e8	05123	x01e3f	3.7	200435051006
5	4	4	---	8	2001109440	牡	3	453.0	-1.0	55	76.0	クビ			05113	05358	711002	1.9	200435051006
6	6	6	---	4	2001105076	牝	3	397.0	-3.0	50	76.1	クビ			a01f4	05248	x01348	0.0	200435051006
7	3	3	---	2	2001101841	牡	3	426.0	-1.0	55	76.3	1			00411	05157	x00d09	0.0	200435051006
8	5	5	---	6	2001103757	牡	3	483.0	-15.0	55	76.5	1.1/2			a00c5	a0105	x01416	0.0	200435051006
1	4	4	---	1	1995109029	セ	9	451.0	3.0	55	73.8	0			a00c5	a0105	x00de8	30.0	200435051007
2	3	3	---	3	1997100867	牝	7	450.0	0.0	53	74.4	4			05145	05029	x0086f	7.5	200435051007
3	8	9	---	6	1998100385	牡	6	465.0	-5.0	55	74.5	3/4			a00c8	05248	x005bd	4.5	200435051007
4	7	7	---	8	2000104087	牝	4	434.0	-9.0	50	74.5	ハナ			a01f4	05248	x00a3d	3.0	200435051007
5	6	6	---	2	1998103611	牡	6	464.0	2.0	55	75.1	4			05300	05137	x0086d	1.5	200435051007
6	8	8	---	4	1999100523	牡	5	494.0	2.0	55	75.2	1/2			a00c7	05358	x03b11	0.0	200435051007
7	1	1	---	9	1995103868	牡	9	493.0	-4.0	55	75.3	1/2			05183	00836	086007	0.0	200435051007
8	2	2	---	7	1999100371	牡	5	482.0	0.0	55	75.3	クビ			05121	05709	x0440a	0.0	200435051007
9	5	5	---	5	1994109687	牡	10	500.0	3.0	55	75.4	クビ			00411	a010a	x00db2	0.0	200435051007
1	4	4	---	3	2000109468	牝	4	408.0	0.0	53	101.6	0			05294	05057	x03d7e	35.0	200435051008
2	5	5	---	6	2000107268	牡	4	487.0	-5.0	55	101.9	2			05023	05137	957009	8.8	200435051008
3	2	2	---	4	2000102415	牡	4	455.0	-8.0	55	102.2	1.1/2			05300	05181	650009	5.2	200435051008
4	6	6	---	1	2000110240	セ	4	481.0	-8.0	55	102.5	1.3/4			05022	05217	310800	3.5	200435051008
5	8	8	---	5	1998106368	牝	6	404.0	1.0	53	102.5	クビ			05218	a0107	x002da	1.8	200435051008
6	1	1	---	2	1999102036	牡	5	515.0	-3.0	55	103.1	4			05119	05161	x00a45	0.0	200435051008
7	7	7	---	7	1998103520	牝	6	450.0	2.0	53	103.1	アタマ			a00c3	05142	x01370	0.0	200435051008
8	3	3	---	8	2000110248	牡	4	481.0	8.0	55	105.7	大			a00c0	05088	589800	0.0	200435051008
1	1	1	---	5	1998105696	牡	6	432.0	2.0	55	99.1	0			05300	05057	x01835	55.0	200435051009
2	2	2	---	4	1998200022	牡	6	428.0	-4.0	56	99.4	2			00411	05057	270007	13.8	200435051009
3	7	8	---	7	1996101301	牡	8	453.0	-2.0	53	99.8	2.1/2			a01f4	05248	409007	8.2	200435051009
4	8	10	---	6	1999106702	牡	5	443.0	-1.0	56	99.8	ハナ			05218	05023	172002	5.5	200435051009
5	4	4	---	1	2000101233	牝	4	495.0	-5.0	54	100.1	1.1/2			05262	05217	x03903	2.8	200435051009
6	5	5	---	8	1999104967	牝	5	413.0	1.0	53	100.2	1/2			05023	05312	a00013	0.0	200435051009
7	8	9	---	3	2000105752	牡	4	462.0	2.0	56	100.2	クビ			05294	05312	x0241e	0.0	200435051009
8	7	7	---	10	1999105685	牡	5	485.0	1.0	56	100.3	1/2			a00c5	a0107	715002	0.0	200435051009
9	3	3	---	9	2000106311	牡	4	480.0	2.0	55	100.7	2.1/2			05145	05157	319008	0.0	200435051009
10	6	6	---	2	2000102581	牝	4	411.0	-4.0	52	101.7	6			a01e8	05123	x035a9	0.0	200435051009
1	4	4	---	6	2001103510	牡	3	461.0	-5.0	55	88.5	0			05119	05161	x01395	47.0	200435051010
2	5	5	---	7	2001107337	牡	3	433.0	-5.0	53	88.6	クビ			a01da	05555	x00cee	11.8	200435051010
3	2	2	---	1	2001104987	牡	3	476.0	-1.0	55	89.0	2.1/2			05023	05089	x01c8f	7.0	200435051010
4	1	1	---	4	2001101738	牝	3	400.0	5.0	53	89.2	3/4			a00c0	a0108	253006	4.7	200435051010
5	7	8	---	5	2001105423	セ	3	415.0	-7.0	55	89.4	1			a00c8	05023	881006	2.4	200435051010
6	7	7	---	8	2001109156	牝	3	478.0	3.0	52	89.7	2			a01d0	05463	x00865	0.0	200435051010
7	6	6	---	8	2001104788	牡	3	442.0	7.0	55	90.1	2.1/2			a017b	a0108	x0014a	0.0	200435051010
8	8	10	---	2	2001106470	牡	3	497.0	-5.0	55	90.3	1.1/4			05294	05123	474008	0.0	200435051010
9	3	3	---	3	2001101816	牝	3	416.0	-2.0	53	90.5	3/4			05087	05313	424009	0.0	200435051010
10	8	9	---	10	2001100226	牝	3	444.0	-5.0	53	90.5	ハナ			05218	05181	192007	0.0	200435051010
1	4	4	---	3	1997103870	牡	7	512.0	-8.0	55	89.3	0			05121	05199	x0405c	30.0	200435051601
2	3	3	---	1	1996110125	牡	8	459.0	4.0	55	89.4	1/2			05218	05181	650007	7.5	200435051601
3	6	6	---	5	2000102023	牡	4	478.0	-2.0	54	90.0	4			a01d1	05709	x00038	4.5	200435051601
4	7	7	---	4	2000103115	牡	4	514.0	10.0	55	90.6	4			05023	a0104	x04216	3.0	200435051601
5	8	9	---	8	2000100365	牝	4	427.0	1.0	53	90.7	1/2			00411	05463	x00869	1.5	200435051601
6	5	5	---	2	1998102807	牡	6	493.0	7.0	55	91.0	1.3/4			05280	05216	x02280	0.0	200435051601
7	1	1	---	7	2000102064	牝	4	481.0	11.0	53	91.6	4			05183	00836	x00cec	0.0	200435051601
8	2	2	---	6	1997107377	牡	7	511.0	-1.0	55	92.8	7			a0197	05062	x00a58	0.0	200435051601
9	8	8	---	9	1999101207	牡	5	493.0	4.0	53	93.2	2.1/2			a01d9	05181	x0304b	0.0	200435051601
1	7	7	---	7	2000106173	牡	4	463.0	-9.0	55	88.2	0			05119	05161	172008	30.0	200435051602
2	5	5	---	2	1997104929	牡	7	519.0	-1.0	55	88.2	クビ			05121	a010b	x01f51	7.5	200435051602
3	1	1	---	1	1995101664	牡	9	505.0	-6.0	55	88.7	3			00411	05157	377008	4.5	200435051602
4	6	6	---	3	1997104280	牡	7	475.0	-1.0	55	89.0	2			05218	05123	x01316	3.0	200435051602
5	3	3	---	5	1998106836	牡	6	496.0	1.0	54	89.3	1.1/2			a01d0	05320	x00a52	1.5	200435051602
6	2	2	---	4	2000102082	牡	4	488.0	-6.0	55	89.5	1.1/4			05023	a0218	171002	0.0	200435051602
7	8	9	---	5	1999101994	牝	5	498.0	0.0	53	90.3	5			05462	05179	x005b2	0.0	200435051602
8	8	8	---	8	1998104055	牡	6	444.0	-1.0	55	90.7	2.1/2			05022	05614	043007	0.0	200435051602
9	4	4	---	9	2000102948	牝	4	432.0	7.0	53	90.7	ハナ			05087	a01e0	x002a1	0.0	200435051602
1	6	6	---	1	2001101990	牡	3	464.0	-4.0	55	76.5	0			05022	05137	x01f34	32.0	200435051603
2	8	10	---	3	2001103554	牝	3	442.0	0.0	53	77.3	5			05262	05217	413800	8.0	200435051603
3	5	5	---	6	2001109222	牡	3	468.0	5.0	54	77.5	3/4			a01d0	05216	610008	4.8	200435051603
4	4	4	---	8	2001106142	牝	3	458.0	8.0	53	77.6	3/4			a00e4	05199	115008	3.2	200435051603
5	7	7	---	2	2001105854	牡	3	468.0	11.0	55	77.6	ハナ			05280	05216	x02b21	1.6	200435051603
6	7	8	---	9	2001103311	牝	3	423.0	-2.0	53	77.8	1			05145	05417	253006	0.0	200435051603
7	2	2	---	4	2001100874	セ	3	495.0	0.0	55	77.9	1/2			05294	05365	x027f3	0.0	200435051603
8	1	1	---	10	2001105228	牝	3	510.0	3.0	53	78.0	クビ			05183	00836	x00cec	0.0	200435051603
9	3	3	---	5	2001109246	牝	3	448.0	5.0	53	78.0	クビ			00411	a0104	x01f34	0.0	200435051603
10	8	9	---	7	2001106116	牝	3	470.0	0.0	53	78.1	クビ			05023	05481	630007	0.0	200435051603
1	8	10	---	1	2001100538	牝	3	422.0	-10.0	53	76.9	0			05121	05199	x0405c	32.0	200435051604
2	4	4	---	3	2001107611	牝	3	435.0	3.0	53	78.0	7			05087	a0108	x01a95	8.0	200435051604
3	3	3	---	5	2001107137	牝	3	473.0	1.0	53	78.0	アタマ			a00e4	05199	107008	4.8	200435051604
4	7	8	---	3	2001106101	牝	3	449.0	-1.0	53	78.1	1/2			05218	05248	375007	3.2	200435051604
5	6	6	---	6	2001101050	牝	3	416.0	-4.0	53	78.4	1.3/4			05119	05585	x02abd	1.6	200435051604
6	7	7	---	2	2001105842	牡	3	536.0	1.0	55	78.5	クビ			05023	05320	240004	0.0	200435051604
7	5	5	---	7	2001103427	牝	3	453.0	1.0	53	78.6	クビ			05382	05062	253006	0.0	200435051604
8	8	9	---	8	2001106372	牡	3	454.0	-8.0	55	78.8	1.1/4			00411	05417	x02493	0.0	200435051604
9	2	2	---	9	2001101020	牡	3	467.0	7.0	55	79.2	2.1/2			05300	05142	x037a6	0.0	200435051604
10	1	1	---	10	2001100173	牝	3	386.0	1.0	53	79.7	3			05262	05312	x005ae	0.0	200435051604
1	2	2	---	1	1997110208	牡	7	495.0	1.0	55	89.9	0			05294	05248	x0412a	30.0	200435051605
2	5	5	---	2	1999107264	牡	5	478.0	1.0	55	90.5	4			05022	05614	x01954	7.5	200435051605
3	7	7	---	8	1998109428	牡	6	475.0	1.0	55	90.5	ハナ			05030	05022	824002	4.5	200435051605
4	6	6	---	3	1999103484	牡	5	520.0	0.0	55	90.8	1.1/2			05119	05358	x02943	3.0	200435051605
5	8	10	---	4	2000106027	牝	4	495.0	5.0	53	90.9	1/2			05218	05033	x03627	1.5	200435051605
6	3	3	---	5	1995103120	牡	9	457.0	-5.0	55	90.9	ハナ			05300	05181	364008	0.0	200435051605
7	8	9	---	5	1999109465	牡	5	482.0	-1.0	55	91.0	3/4			a00e4	05199	300007	0.0	200435051605
8	7	8	---	9	1997102382	牡	7	432.0	-1.0	53	91.6	4			a01da	05555	x00a50	0.0	200435051605
9	4	4	---	9	2000100427	牡	4	471.0	-3.0	55	91.7	1/2			a00c5	a0105	x030e7	0.0	200435051605
10	1	1	---	7	2000109143	牝	4	484.0	12.0	53	92.9	7			05462	05179	x00a4a	0.0	200435051605
1	8	9	---	3	2001102807	牡	3	472.0	-13.0	55	76.3	0			00411	05137	x011d9	32.0	200435051606
2	8	10	---	1	2001102584	牝	3	457.0	-3.0	53	76.4	1/2			05145	05029	719002	8.0	200435051606
3	7	8	---	4	2001107501	牡	3	485.0	0.0	55	77.0	4			05294	05365	x03c1a	4.8	200435051606
4	6	6	---	6	2001100809	牡	3	451.0	-7.0	55	77.0	クビ			05218	a0218	636007	3.2	200435051606
5	7	7	---	2	2001102524	牝	3	425.0	1.0	53	77.7	4			05087	05313	x037ff	1.6	200435051606
6	2	2	---	5	2001102460	牝	3	407.0	7.0	53	77.8	3/4			05030	a01e0	x03fb1	0.0	200435051606
7	1	1	---	9	2001109491	牡	3	430.0	-4.0	55	77.9	3/4			05113	05358	413002	0.0	200435051606
8	4	4	---	7	2001105923	牝	3	435.0	-8.0	53	77.9	ハナ			a00c7	a010a	x016f3	0.0	200435051606
9	5	5	---	10	2001104374	牝	3	415.0	-3.0	53	78.0	クビ			a00c8	05248	332008	0.0	200435051606
10	3	3	---	8	2001103919	牝	3	424.0	7.0	51	78.0	ハナ			05490	a0107	x00038	0.0	200435051606
1	1	1	---	1	2001106367	牡	3	509.0	-14.0	55	77.3	0			05294	05365	788006	32.0	200435051701
2	2	2	---	5	2001109215	牝	3	441.0	-7.0	53	77.5	3/4			05030	05417	x046b5	8.0	200435051701
3	3	3	---	3	2001100400	牝	3	452.0	10.0	53	78.1	4			05022	05088	901007	4.8	200435051701
4	4	4	---	4	2001109202	牝	3	486.0	13.0	53	78.2	1/2			a00c0	05088	253006	3.2	200435051701
5	8	8	---	7	2001106599	牝	3	445.0	7.0	53	79.2	6			a017b	a0107	x002da	1.6	200435051701
6	7	7	---	6	2001109320	牝	3	404.0	-3.0	53	80.1	6			00411	05481	x00d4e	0.0	200435051701
7	6	6	---	2	2001106111	牡	3	497.0	2.0	55	80.2	3/4			05280	05459	945800	0.0	200435051701
8	5	5	---	8	2001103759	牝	3	423.0	-1.0	53	80.3	1/2			a00e4	05199	x03f0a	0.0	200435051701
1	3	3	---	3	1997103171	牡	7	471.0	3.0	55	103.1	0			a00c0	00836	x00867	30.0	200435051702
2	7	7	---	1	1998106658	牡	6	496.0	1.0	55	103.4	1.3/4			05218	05057	144008	7.5	200435051702
3	2	2	---	2	1998104205	牝	6	463.0	6.0	53	103.6	1.1/2			05022	a0104	980008	4.5	200435051702
4	5	5	---	5	2000106685	牝	4	440.0	5.0	53	104.3	4			00411	05199	366800	3.0	200435051702
5	6	6	---	4	2000107166	牝	4	418.0	-7.0	53	104.5	1.1/4			05300	05358	x01395	1.5	200435051702
6	4	4	---	7	2000104998	牝	4	407.0	2.0	53	104.9	2.1/2			a00c8	a01dd	x00869	0.0	200435051702
7	8	8	---	6	1998105060	牡	6	464.0	4.0	55	105.8	6			05462	05179	248009	0.0	200435051702
8	1	1	---	8	2000103636	牝	4	420.0	-24.0	53	106.1	1.1/2			a00e4	a0107	x0335a	0.0	200435051702
1	3	3	---	1	1996105211	牡	8	523.0	-2.0	55	102.5	0			05121	a010b	549009	30.0	200435051703
2	6	6	---	6	1998103869	牝	6	477.0	2.0	53	103.0	3			a00c0	a0108	302007	7.5	200435051703
3	1	1	---	2	2000101616	牝	4	458.0	5.0	53	103.1	クビ			05023	05023	172002	4.5	200435051703
4	5	5	---	4	1997109479	牡	7	479.0	2.0	55	103.6	3			05262	05217	x00a4f	3.0	200435051703
5	4	4	---	3	2000106668	牡	4	473.0	2.0	55	103.8	3/4			05218	05033	x0283b	1.5	200435051703
6	7	7	---	5	2000102962	牝	4	470.0	10.0	53	104.2	2.1/2			05087	a01e0	x00863	0.0	200435051703
7	2	2	---	7	2000102550	牝	4	435.0	-9.0	53	105.8	10			05119	05161	549009	0.0	200435051703
8	8	8	---	8	1999102419	牡	5	444.0	-6.0	55	106.6	5			05113	05358	x0241e	0.0	200435051703
1	6	7	---	3	2000103336	牝	4	430.0	8.0	53	75.1	0			05294	05199	x03f0a	40.0	200435051704
2	2	2	---	4	1999106983	牝	5	417.0	7.0	53	75.3	1			05087	05313	x00867	10.0	200435051704
3	7	9	---	5	2000104570	牝	4	452.0	2.0	53	75.3	クビ			05030	a01dd	474008	6.0	200435051704
4	6	6	---	2	1997101958	牡	7	505.0	11.0	55	75.4	クビ			05183	00836	x040bf	4.0	200435051704
5	4	4	---	8	1999103480	牝	5	415.0	1.0	53	75.8	2.1/2			05119	05089	x016f9	2.0	200435051704
6	8	11	---	1	2000106514	牡	4	479.0	-5.0	55	75.8	クビ			05023	05169	x03577	0.0	200435051704
7	8	10	---	6	1997105722	牝	7	459.0	3.0	53	75.9	1/2			a00c0	05088	481006	0.0	200435051704
8	7	8	---	7	1995107466	牡	9	495.0	-3.0	55	76.6	4			05262	05217	x00a4f	0.0	200435051704
9	1	1	---	10	1998101012	牝	6	444.0	-4.0	51	76.8	1.1/4			05490	a0107	x02df4	0.0	200435051704
10	5	5	---	9	1995102334	牝	9	486.0	6.0	53	76.8	ハナ			a017b	05463	x005d5	0.0	200435051704
11	3	3	---	11	1998104938	牝	6	444.0	-1.0	53	77.0	1.1/4			a00c7	a010b	247007	0.0	200435051704
1	7	9	---	11	2000104317	牝	4	445.0	-5.0	53	75.1	0			05119	05033	675008	40.0	200435051705
2	7	10	---	4	1999110117	牡	5	453.0	0.0	55	75.2	クビ			05030	05022	639009	10.0	200435051705
3	6	7	---	2	2000103791	セ	4	456.0	2.0	55	75.3	1/2			05022	05161	x005eb	6.0	200435051705
4	5	5	---	5	1999103642	牝	5	452.0	2.0	52	75.4	1/2			a01d1	a010b	549009	4.0	200435051705
5	6	8	---	9	2000105659	牡	4	507.0	-3.0	55	75.6	1.1/4			05218	05585	171002	2.0	200435051705
6	2	2	---	8	1998107517	牝	6	425.0	1.0	50	75.7	3/4			a01f4	a010b	x00cef	0.0	200435051705
7	3	3	---	6	1998101923	牡	6	495.0	-2.0	55	75.7	ハナ			05087	05313	x002a1	0.0	200435051705
8	4	4	---	7	1995103645	牡	9	429.0	-13.0	55	75.9	1			05121	a010b	x01f51	0.0	200435051705
9	5	6	---	1	2000107533	牝	4	446.0	-7.0	53	76.1	1.1/4			00411	05463	396008	0.0	200435051705
10	1	1	---	3	1997100483	牡	7	533.0	5.0	55	76.1	クビ			a00c5	a0105	x0038e	0.0	200435051705
11	8	12	---	10	1998105837	セ	6	464.0	4.0	55	76.5	2.1/2			05145	a0104	x01202	0.0	200435051705
12	8	11	---	11	1999105561	牝	5	399.0	-3.0	53	77.4	6			a00c8	05312	x0241e	0.0	200435051705
1	4	4	---	2	1996103943	牡	8	483.0	3.0	55	87.9	0			05023	05137	x03577	45.0	200435051706
2	5	5	---	4	2000105985	牡	4	454.0	4.0	55	88.0	クビ			05218	05181	706007	11.3	200435051706
3	2	2	---	9	1999106186	牡	5	482.0	0.0	54	88.1	1/2			a01d0	05320	240004	6.7	200435051706
4	3	3	---	5	1999107248	牡	5	415.0	-5.0	55	88.2	クビ			05119	05161	x01429	4.5	200435051706
5	8	9	---	1	2000102441	牡	4	475.0	-5.0	55	88.8	4			05294	05033	675008	2.3	200435051706
6	7	7	---	3	2000105150	牡	4	467.0	-1.0	57	89.1	1.3/4			05087	05320	541800	0.0	200435051706
7	6	6	---	6	1998105485	牝	6	459.0	-1.0	55	89.6	3			00411	a0104	332008	0.0	200435051706
8	1	1	---	8	2000107059	牡	4	427.0	1.0	55	90.0	2.1/2			a00c8	05023	633005	0.0	200435051706
9	8	8	---	7	2000101379	牡	4	525.0	8.0	55	90.3	1.1/2			05382	05062	253006	0.0	200435051706
1	4	5	---	2	2001104520	牡	3	470.0	4.0	56	107.6	0	5-5-5		00411	01031	585006	110.0	200435051707
2	7	12	---	6	2001109462	牡	3	453.0	-1.0	56	107.7	クビ	13-12-6		a00c0	01031	902005	27.5	200435051707
3	6	10	---	7	2001105913	牡	3	463.0	-4.0	56	107.7	アタマ	1-1-1		05218	05123	x0241e	16.5	200435051707
4	7	11	---	4	2001103400	牝	3	443.0	-11.0	54	107.8	3/4	12-12-10		05023	00427	226800	11.0	200435051707
5	6	9	---	1	2001103201	牝	3	417.0	-9.0	54	108.0	3/4	10-10-9		01025	01008	415800	5.5	200435051707
6	4	6	---	13	2001102078	牝	3	419.0	3.0	54	108.1	3/4	3-4-4		05280	05459	988005	0.0	200435051707
7	8	13	---	12	2001107830	牡	3	494.0	8.0	56	108.4	1.1/2	2-2-2		05183	01010	156006	0.0	200435051707
8	5	7	---	10	2001104645	牝	3	418.0	6.0	54	108.6	1.1/4	4-3-3		05121	00339	083006	0.0	200435051707
9	3	4	---	3	2001100656	牡	3	455.0	7.0	56	108.9	2	9-8-7		05022	00836	302007	0.0	200435051707
10	1	1	---	5	2001102173	牡	3	460.0	6.0	56	109.2	1.1/2	11-9-12		05087	00146	506800	0.0	200435051707
11	2	2	---	8	2001100170	牡	3	454.0	-1.0	56	109.3	1/2	8-7-11		05294	05417	x00d0a	0.0	200435051707
12	8	14	---	14	2001102099	牡	3	464.0	-4.0	56	109.6	2	14-14-14		05119	05161	256007	0.0	200435051707
13	3	3	---	9	2001105959	牝	3	400.0	-5.0	54	110.8	7	6-6-7		05262	05312	257007	0.0	200435051707
14	5	8	---	11	2001105848	牝	3	400.0	-3.0	54	111.1	2	7-10-14		05145	05157	x02b21	0.0	200435051707
1	7	8	---	1	2000109124	セ	4	507.0	-1.0	55	74.6	0			05022	05417	665007	30.0	200435052301
2	4	4	---	2	2000105019	牝	4	428.0	7.0	53	74.8	1			05023	05088	695004	7.5	200435052301
3	2	2	---	4	1997103305	牡	7	487.0	0.0	52	75.1	1.3/4			a01f4	05248	x014b1	4.5	200435052301
4	8	10	---	6	2000109420	牝	4	438.0	18.0	53	76.0	6			05382	05062	x0130d	3.0	200435052301
5	3	3	---	7	1998102806	牡	6	473.0	1.0	55	76.0	クビ			05262	05217	x00a4f	1.5	200435052301
6	5	5	---	8	1999105444	牡	5	464.0	1.0	55	76.5	3			a00c7	a010a	x03d7e	0.0	200435052301
7	8	9	---	3	1997101865	牡	7	509.0	-1.0	55	76.5	ハナ			05294	05217	x00a4f	0.0	200435052301
8	6	6	---	5	2000100382	牝	4	436.0	-4.0	52	76.9	2.1/2			a01d0	05320	858004	0.0	200435052301
9	1	1	---	10	1998100646	牝	6	445.0	-4.0	53	77.5	4			a00c5	a010a	549009	0.0	200435052301
10	7	7	---	9	1999104530	牝	5	452.0	-1.0	53	79.8	大			05113	a010a	x00db2	0.0	200435052301
1	8	10	---	3	2000106398	牡	4	437.0	0.0	55	74.9	0			05262	05169	824002	30.0	200435052302
2	1	1	---	6	1998102836	牝	6	456.0	5.0	53	74.9	ハナ			05300	a0104	x005be	7.5	200435052302
3	5	5	---	9	2000104445	牝	4	429.0	2.0	51	74.9	アタマ			05490	a0107	033008	4.5	200435052302
4	7	7	---	1	1999103181	牝	5	495.0	0.0	53	74.9	アタマ			a00c0	a0108	x0087d	3.0	200435052302
5	8	9	---	4	2000109301	牡	4	453.0	13.0	55	75.3	2.1/2			05023	05088	226002	1.5	200435052302
6	6	6	---	2	1997109349	牝	7	457.0	0.0	53	76.0	4			05183	00836	300007	0.0	200435052302
7	3	3	---	8	2000105975	牝	4	451.0	-1.0	53	76.2	1.1/4			00411	05157	x035a6	0.0	200435052302
8	7	8	---	9	1999109326	牡	5	483.0	2.0	55	76.5	1.1/2			a00c7	a010a	x03d7e	0.0	200435052302
9	4	4	---	7	1998100333	牝	6	448.0	0.0	53	77.1	4			a00e4	05199	x0179f	0.0	200435052302
10	2	2	---	5	1997105318	牡	7	504.0	0.0	55	77.2	3/4			a018d	05057	x03d7e	0.0	200435052302
1	8	8	---	2	1998102155	牝	6	482.0	-1.0	53	88.7	0			05113	05358	x00a3e	30.0	200435052303
2	3	3	---	1	1998100401	牡	6	472.0	4.0	55	89.0	1.1/2			05022	00836	x0191a	7.5	200435052303
3	4	4	---	3	1998102941	牡	6	445.0	1.0	55	89.3	1.1/2			a00c8	05181	522030	4.5	200435052303
4	2	2	---	5	2000100827	牡	4	496.0	-2.0	55	89.5	1.1/4			05218	05585	x03565	3.0	200435052303
