着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	7	1997105425	牡	7	484.0	2.0	55	104.6	3/4	10-10-9-6	40.2	05357	05562	664008	0.0	200442031209
7	8	11	---	8	1999102609	牡	5	500.0	-9.0	55	105.0	2	5-5-6-7	41.2	05352	05526	234006	0.0	200442031209
8	1	1	---	6	1998109272	牝	6	432.0	2.0	53	105.2	1	6-4-10-9	40.9	a017e	a0188	x00c9b	0.0	200442031209
9	7	8	---	4	1998100313	牡	6	515.0	-1.0	55	105.3	1/2	8-8-8-10	41.1	00907	05215	x0369d	0.0	200442031209
10	3	3	---	9	1999103292	牡	5	440.0	2.0	55	105.9	3	2-2-5-8	42.2	05281	05439	434800	0.0	200442031209
取	6	7	---	0	2000109497	牡	4			55					05348	05354	x00278	0.0	200442031209
1	3	3	---	1	1997107448	牝	7	480.0	6.0	53	88.4	0	4-4-1-1	38.6	00817	a0156	142008	170.0	200442031210
2	4	4	---	3	1997103259	牡	7	480.0	-10.0	55	88.6	1	6-4-5-4	38.7	00422	a00a9	x01931	51.0	200442031210
3	8	8	---	5	1995108158	セ	9	500.0	-10.0	54	88.7	1/2	7-7-7-5	38.2	05348	05354	x00278	28.9	200442031210
4	5	5	---	4	1999100174	牡	5	465.0	2.0	55	89.0	1.1/2	1-1-1-2	39.2	05199	05174	x00044	22.1	200442031210
5	7	7	---	2	1997102255	牡	7	472.0	4.0	55	89.2	1	5-6-6-6	39.1	a0116	00873	506009	17.0	200442031210
6	8	9	---	6	1995200023	牡	9	493.0	-5.0	53	89.3	クビ	1-1-1-2	39.5	05459	05126	x002f0	0.0	200442031210
7	6	6	---	8	1995105346	セ	9	453.0	2.0	54	89.6	1.1/2	8-8-8-8	38.8	00574	05388	x00a73	0.0	200442031210
8	1	1	---	7	1996102877	牡	8	492.0	0.0	54	90.2	3	3-3-4-7	40.4	05269	05337	x01420	0.0	200442031210
除	2	2	---	0	2000100835	牡	4	472.0	2.0	53					05365	05331	x03ed1	0.0	200442031210
1	6	6	---	1	1999102205	牡	5	483.0	-1.0	56	119.8	0	5-3-2-1	38.3	05206	05148	255800	310.0	200442040109
2	5	5	---	3	1997105670	牡	7	500.0	-2.0	56	120.2	2	2-2-1-1	38.8	05357	05651	079008	93.0	200442040109
3	1	1	---	2	1998101330	牡	6	467.0	-2.0	54	120.6	2	1-1-2-3	39.2	00817	05302	x018ba	52.7	200442040109
4	2	2	---	4	1998106439	セ	6	455.0	3.0	56	121.1	2.1/2	4-4-4-4	38.8	00582	05410	041002	40.3	200442040109
5	4	4	---	5	1997102255	牡	7	470.0	-2.0	54	121.3	1	7-6-5-4	38.8	a0116	00873	506009	31.0	200442040109
6	7	7	---	8	1996102917	牡	8	497.0	-6.0	53	122.2	5	6-8-7-6	39.7	05199	05526	x008e3	0.0	200442040109
7	3	3	---	6	1997107488	牡	7	508.0	-2.0	54	122.7	2.1/2	8-7-6-7	40.2	a0183	a01ff	x03956	0.0	200442040109
8	8	8	---	7	1997107149	牡	7	470.0	2.0	53	123.9	6	3-5-8-8	41.0	a01b8	a00a9	x00307	0.0	200442040109
1	4	4	---	4	1998106362	牝	6	526.0	-3.0	53	89.2	0	1-1-1-1	39.3	a0120	05213	x01f9d	130.0	200442040110
2	3	3	---	10	1998107283	牡	6	438.0	2.0	56	89.4	1	6-8-7-6	38.7	05222	a00a9	x00307	39.0	200442040110
3	7	9	---	5	1998102778	牝	6	416.0	-4.0	52	89.4	クビ	4-7-6-3	38.9	05365	a0189	x043c7	22.1	200442040110
4	5	5	---	1	1999105008	牡	5	480.0	-1.0	55	89.7	1.1/2	6-5-4-5	39.5	00582	05410	041002	16.9	200442040110
5	7	8	---	9	1996106310	牝	8	455.0	1.0	52	89.8	クビ	9-9-10-8	38.8	00874	05516	x014fc	13.0	200442040110
6	8	10	---	3	1998105258	牝	6	443.0	2.0	53	89.9	1/2	5-3-3-4	39.8	00424	05015	x03e7f	0.0	200442040110
7	6	7	---	8	1999102488	牡	5	457.0	-13.0	55	90.0	クビ	2-2-2-2	39.9	05248	05273	x000f2	0.0	200442040110
8	8	11	---	6	1998104273	牡	6	488.0	-8.0	56	90.1	1/2	6-6-5-7	39.8	a017e	a01fd	x00fdf	0.0	200442040110
9	6	6	---	2	1999103067	牝	5	488.0	-4.0	53	90.7	3	3-4-8-10	40.1	05137	00964	x01d48	0.0	200442040110
10	1	1	---	7	1998105586	牡	6	510.0	6.0	56	90.7	クビ	10-10-9-9	39.7	a017d	05462	x02718	0.0	200442040110
取	2	2	---	0	1999105160	牡	5			55					05000	a0179	248005	0.0	200442040110
1	3	3	---	5	1995107439	牡	9	495.0	-5.0	54	87.7	0	4-4-3-1	38.3	05347	05337	x00b10	100.0	200442040501
2	4	4	---	2	1998103870	牡	6	507.0	-1.0	55	87.9	1	2-2-2-2	38.8	00422	05651	335006	27.0	200442040501
3	1	1	---	6	1998103136	牝	6	400.0	0.0	53	88.3	2	8-5-4-3	38.9	05348	05410	x01b99	15.3	200442040501
4	7	8	---	4	1999109162	セ	5	438.0	-6.0	55	88.7	2	10-9-5-5	39.0	05137	a01fd	339002	11.7	200442040501
5	5	5	---	1	1998104243	牡	6	472.0	0.0	55	89.4	4	9-8-7-6	39.6	00582	05101	973800	9.0	200442040501
6	2	2	---	3	2000104584	牝	4	468.0	2.0	53	89.9	2.1/2	2-1-1-3	40.9	05248	05273	426007	0.0	200442040501
7	7	9	---	10	1995103130	牝	9	497.0	2.0	52	90.4	2.1/2	11-11-10-10	39.7	a011e	00873	315002	0.0	200442040501
8	8	11	---	7	1999105997	セ	5	422.0	-5.0	55	90.6	3/4	7-10-9-8	40.7	a017e	a0184	x03299	0.0	200442040501
9	8	10	---	8	1998105292	牡	6	547.0	2.0	55	90.8	1	4-8-6-9	41.1	05301	05484	x027a9	0.0	200442040501
10	6	6	---	11	1999100562	牝	5	420.0	-2.0	53	90.9	3/4	6-5-8-8	41.2	a017d	a0179	x0335b	0.0	200442040501
11	6	7	---	9	2000102519	牝	4			53	97.1	大	1-3-11-11	47.2	05352	05446	824002	0.0	200442040501
1	5	5	---	2	1999105316	牡	5	413.0	2.0	55	88.6	0	6-7-3-1	38.3	05000	05410	041002	100.0	200442040502
2	1	1	---	3	2000104023	牡	4	497.0	4.0	55	88.7	クビ	4-3-4-5	38.3	00424	05101	029006	27.0	200442040502
3	2	2	---	7	2000103220	牡	4	458.0	-2.0	55	88.7	アタマ	8-6-7-4	38.1	05348	05354	353008	15.3	200442040502
4	3	3	---	4	2000102961	牝	4	426.0	-1.0	53	89.1	2	9-9-9-8	38.3	a018b	a0188	505001	11.7	200442040502
5	6	6	---	5	1998105157	牡	6	538.0	-5.0	55	89.5	2	5-4-5-6	39.2	05301	05651	x00661	9.0	200442040502
6	4	4	---	6	1997107638	牝	7	430.0	-13.0	52	89.6	3/4	7-5-6-7	39.1	05365	a0189	x00f5c	0.0	200442040502
7	8	9	---	1	1999104047	セ	5	444.0	-4.0	55	89.8	1	1-1-1-3	39.6	a0116	a017a	x0124e	0.0	200442040502
8	7	7	---	9	2000103153	牝	4	446.0	3.0	53	89.9	1/2	2-2-2-2	39.6	05222	a0178	x00b7b	0.0	200442040502
9	8	8	---	8	2000105301	牝	4	446.0	-1.0	53	90.4	2.1/2	3-7-8-9	39.8	a011e	00873	506009	0.0	200442040502
1	6	7	---	6	1999105113	牡	5	457.0	3.0	55	88.1	0	1-1-1-1	39.1	05348	05354	353008	100.0	200442040503
2	2	2	---	7	1998106319	牡	6	455.0	-7.0	52	88.3	3/4	6-5-6-4	38.9	a01f3	a0178	x00e96	27.0	200442040503
3	3	3	---	1	1997101186	牝	7	465.0	-2.0	53	88.3	クビ	4-4-3-3	39.1	a017e	a0188	505001	15.3	200442040503
4	1	1	---	2	1997104979	牝	7	425.0	2.0	53	88.4	クビ	3-3-2-2	39.2	00874	a017a	x0124e	11.7	200442040503
5	8	10	---	5	1999100457	牝	5	421.0	-1.0	53	88.5	1/2	2-2-5-5	39.3	05347	05072	186001	9.0	200442040503
6	5	5	---	4	2000104347	牡	4	508.0	0.0	55	88.5	ハナ	8-8-8-6	38.4	00817	05101	x02910	0.0	200442040503
7	4	4	---	8	2000103236	牝	4	427.0	6.0	53	89.9	7	7-7-7-8	40.0	05137	05516	x014fc	0.0	200442040503
8	8	11	---	9	1999101821	牡	5	428.0	-2.0	55	90.1	1	9-9-9-9	39.9	a0116	00873	771006	0.0	200442040503
9	7	8	---	3	1998103322	牝	6	433.0	-2.0	53	90.2	クビ	5-6-4-7	40.9	05301	a01fd	410005	0.0	200442040503
取	6	6	---	0	1999106245	牝	5			53					05000	05651	x012da	0.0	200442040503
取	7	9	---	0	2000104477	牝	4			53					00582	05410	x00e3c	0.0	200442040503
1	5	5	---	1	2001103619	牝	3	415.0	-3.0	53	88.4	0	4-4-4-4	39.1	00422	05215	x00a47	120.0	200442040504
2	7	7	---	5	2001107416	牡	3	482.0	6.0	54	88.6	1	3-3-3-3	39.4	05347	05072	x03487	36.0	200442040504
3	4	4	---	3	2001107290	牝	3	462.0	-1.0	53	88.6	ハナ	2-2-2-2	39.5	05137	a0183	x0027e	20.4	200442040504
4	3	3	---	7	2001109126	牡	3	447.0	-3.0	54	89.1	2.1/2	6-5-7-5	39.5	a0116	a01fd	x00e7e	15.6	200442040504
5	1	1	---	9	2001104674	牡	3	452.0	-22.0	54	89.2	クビ	9-9-9-6	39.4	05248	05101	192002	12.0	200442040504
6	6	6	---	10	2001100478	牝	3	442.0	-4.0	52	89.2	クビ	1-1-1-1	40.2	05365	a017e	522030	0.0	200442040504
7	2	2	---	2	2001101457	牡	3	475.0	-5.0	54	89.4	1	8-8-8-9	39.7	00817	a01e6	x0104d	0.0	200442040504
8	8	9	---	6	2001107138	牡	3	478.0	3.0	54	89.7	1.1/2	5-5-5-7	40.3	a0198	a017d	x00ea0	0.0	200442040504
9	8	10	---	4	2001109204	牝	3	422.0	4.0	53	89.9	1	7-7-5-8	40.5	00582	a0188	x00c9b	0.0	200442040504
10	7	8	---	8	2001100628	牝	3	458.0	-7.0	53	90.0	クビ	10-10-10-10	40.0	05357	05476	192008	0.0	200442040504
1	3	3	---	2	1999103538	牝	5	405.0	6.0	53	87.3	0	1-1-1-1	38.7	05352	05651	079008	110.0	200442040505
2	5	5	---	1	2000106794	牡	4	474.0	-3.0	55	87.4	3/4	5-5-3-2	38.4	05199	a0185	x03954	33.0	200442040505
3	6	6	---	3	2000100146	牝	4	470.0	-5.0	53	87.4	ハナ	3-4-4-3	38.4	00422	00873	x002e9	18.7	200442040505
4	7	7	---	9	2000109342	牡	4	478.0	-10.0	55	88.0	3	8-7-7-4	38.5	a017d	05072	148002	14.3	200442040505
5	4	4	---	6	2000106573	牡	4	440.0	-5.0	55	88.1	3/4	9-9-9-8	37.8	00424	a01e6	x00ef0	11.0	200442040505
6	2	2	---	5	2000105118	牝	4	390.0	-6.0	53	88.1	クビ	6-6-5-6	38.6	05347	a0183	997006	0.0	200442040505
7	1	1	---	7	1996105113	牡	8	472.0	-10.0	54	88.4	1.1/2	2-2-2-5	39.5	05301	05121	x01e5d	0.0	200442040505
8	8	8	---	4	1996106541	牝	8	488.0	0.0	52	88.4	クビ	7-7-7-7	38.9	05357	a01e6	x00011	0.0	200442040505
9	8	9	---	8	2000105862	牝	4	463.0	10.0	53	90.1	9	4-3-6-9	40.8	00874	a017a	x00e48	0.0	200442040505
1	3	3	---	1	1999103347	牡	5	428.0	0.0	55	88.2	0	3-3-4-5	38.1	00817	05121	265006	110.0	200442040506
2	8	8	---	6	1999102473	牝	5	483.0	5.0	53	88.3	3/4	6-6-6-3	37.9	00424	05015	x02594	33.0	200442040506
3	2	2	---	5	1997106832	牡	7	524.0	1.0	55	88.5	1	8-7-5-6	38.1	05352	05213	x00e5e	18.7	200442040506
4	4	4	---	3	1999101127	牝	5	458.0	-2.0	53	88.6	クビ	1-1-2-1	38.7	00907	05231	x04549	14.3	200442040506
5	7	7	---	7	1997100374	牡	7	421.0	0.0	55	88.6	クビ	9-9-9-8	37.5	05347	05446	796009	11.0	200442040506
6	1	1	---	9	1999109200	牡	5	430.0	3.0	55	88.7	クビ	7-7-8-7	38.2	a017d	a0179	x00b13	0.0	200442040506
7	6	6	---	2	1998107128	牡	6	488.0	-2.0	55	88.9	1	4-4-3-2	38.8	05348	a017a	x0124e	0.0	200442040506
8	5	5	---	8	2000106493	牡	4	450.0	30.0	55	89.5	3	2-2-1-4	39.5	05137	05484	142008	0.0	200442040506
9	8	9	---	4	2000100681	牝	4	405.0	-6.0	53	90.0	2.1/2	5-5-7-9	39.7	00874	a01e6	854005	0.0	200442040506
1	8	10	---	2	2001106373	牡	3	482.0	0.0	54	87.3	0	2-2-2-1	38.2	01050	00119	585006	200.0	200442040507
2	5	5	---	3	2001109188	牡	3	468.0	8.0	54	87.7	2	6-5-3-3	38.3	01051	00408	168002	60.0	200442040507
3	1	1	---	10	2001104755	牡	3	426.0	-1.0	54	87.9	1	10-9-8-5	38.0	01091	00347	851009	34.0	200442040507
4	2	2	---	7	2001110120	牡	3	424.0	3.0	54	88.1	1	1-1-1-2	39.2	05000	01048	951005	26.0	200442040507
5	4	4	---	6	2001106036	牝	3	421.0	-17.0	53	88.7	3	5-3-4-6	39.3	00817	05337	292008	20.0	200442040507
6	8	9	---	8	2001109121	牡	3	474.0	5.0	54	88.7	ハナ	7-7-6-4	39.2	00424	a018c	x02d96	0.0	200442040507
7	7	7	---	5	2001104620	牝	3	432.0	-2.0	53	88.9	3/4	8-8-9-7	39.1	05199	00383	602800	0.0	200442040507
8	3	3	---	9	2001109357	牡	3	480.0	8.0	54	89.0	3/4	9-10-10-9	37.7	05222	a017d	x01f50	0.0	200442040507
9	6	6	---	4	2001105983	牡	3	450.0	2.0	54	89.5	2.1/2	3-4-4-8	40.1	05248	05273	x000f2	0.0	200442040507
10	7	8	---	1	2001103673	牡	3	418.0	4.0	54	89.5	ハナ	4-6-6-10	40.1	00684	00347	851009	0.0	200442040507
1	6	6	---	2	2000102736	牝	4	460.0	0.0	53	101.1	0	2-2-2-1	37.1	00424	05595	733009	140.0	200442040508
2	2	2	---	3	1998109405	牝	6	434.0	-2.0	53	101.6	2.1/2	3-3-4-3	37.5	00874	05476	x002ac	42.0	200442040508
3	4	4	---	1	2000109263	牝	4	435.0	-3.0	53	101.7	3/4	1-1-1-1	37.8	a017e	a0188	x00c9b	23.8	200442040508
4	7	7	---	5	1999109500	牝	5	425.0	-5.0	53	101.7	アタマ	3-4-3-4	37.6	05248	a01fd	x01872	18.2	200442040508
5	8	8	---	6	1998105281	牝	6	461.0	1.0	53	102.2	2.1/2	6-7-6-5	37.7	00817	a00a9	x02665	14.0	200442040508
6	3	3	---	4	1997101447	牝	7	430.0	0.0	53	102.2	クビ	8-8-8-7	37.6	05352	05213	x01f9d	0.0	200442040508
7	8	9	---	9	1997104107	牝	7	441.0	-2.0	53	102.5	1.1/2	7-5-5-6	38.1	05357	a0179	x0335b	0.0	200442040508
8	5	5	---	8	1998107478	牡	6	494.0	-2.0	55	103.3	4	9-9-9-9	38.2	a011e	a00a9	x00307	0.0	200442040508
9	1	1	---	7	1999103898	牡	5	457.0	-3.0	55	103.4	1/2	5-5-7-8	38.9	05347	05337	x002bd	0.0	200442040508
1	8	10	---	4	1999104388	牝	5	480.0	6.0	54	85.5	0	3-3-3-1	37.5	05230	a00a9	x00307	400.0	200442040509
2	1	1	---	1	1999103503	牡	5	548.0	6.0	56	85.8	1.1/2	1-1-1-1	38.0	05248	05120	x00b0c	120.0	200442040509
3	2	2	---	2	1998109347	牡	6	524.0	1.0	56	86.2	2	2-2-2-3	38.4	00817	05302	x01971	68.0	200442040509
4	4	4	---	5	2000104170	牡	4	498.0	14.0	56	86.3	クビ	5-4-4-4	38.1	05223	00416	523005	52.0	200442040509
5	3	3	---	8	2000106139	牡	4	500.0	-8.0	56	86.5	3/4	8-9-7-5	37.7	00695	01051	431800	40.0	200442040509
6	6	6	---	3	2000110205	牡	4	490.0	-18.0	56	86.7	1	8-7-7-10	37.9	00635	00405	092007	0.0	200442040509
7	6	7	---	6	2000101430	牡	4	436.0	-10.0	56	86.8	3/4	5-6-5-7	38.3	01051	00408	415800	0.0	200442040509
8	7	8	---	11	1998106239	牝	6	490.0	0.0	54	87.1	1.1/2	7-8-7-9	38.3	05428	05543	x02c0f	0.0	200442040509
9	5	5	---	7	1997105113	牡	7	465.0	1.0	56	87.4	1.1/2	4-5-6-9	38.9	00422	05516	x00b7d	0.0	200442040509
10	7	9	---	9	1999100907	牡	5	436.0	0.0	56	87.5	1/2	8-10-12-10	38.2	05199	01068	394009	0.0	200442040509
11	8	11	---	10	2000102794	牝	4	470.0	4.0	54	90.8	大	11-11-11-11	40.3	00726	00267	879006	0.0	200442040509
1	1	1	---	2	1999106509	牡	5	465.0	-25.0	55	100.1	0	4-3-4-1	37.8	00422	05215	x00d0a	140.0	200442040510
2	4	4	---	1	2000100682	牡	4	520.0	2.0	55	101.2	6	2-2-2-3	39.1	05248	05273	244008	42.0	200442040510
3	2	2	---	4	2000109382	牡	4	480.0	-14.0	55	101.3	3/4	1-1-1-1	39.1	05199	05015	x03583	23.8	200442040510
4	5	5	---	3	2000101478	牡	4	468.0	0.0	55	102.2	5	3-3-3-5	40.0	00907	00873	315002	18.2	200442040510
5	8	9	---	5	1998102828	牝	6	465.0	11.0	53	103.3	6	4-6-5-5	39.8	05137	05484	x00db0	14.0	200442040510
6	7	7	---	8	2000105229	牝	4	450.0	0.0	53	103.5	1	8-8-6-6	38.9	05222	a00a9	x00307	0.0	200442040510
7	8	8	---	6	2000103145	牡	4	490.0	5.0	55	105.5	大	9-9-8-7	40.1	05347	05516	x00c63	0.0	200442040510
8	6	6	---	7	2000109430	牝	4	470.0	0.0	53	106.5	5	6-7-9-9	41.1	00424	a018c	x0251e	0.0	200442040510
9	3	3	---	9	1997109159	牡	7	448.0	-4.0	54	107.1	3	7-6-7-8	42.8	a01b8	a00a9	x0062a	0.0	200442040510
1	8	9	---	4	2001100644	牡	3	433.0	3.0	54	91.4	0	9-9-5-6	39.9	00874	05195	x00d24	120.0	200442050401
2	7	7	---	1	2001105223	牝	3	442.0	10.0	53	91.4	ハナ	2-2-1-1	40.7	00424	05215	099007	36.0	200442050401
3	8	10	---	6	2001101091	牡	3	457.0	0.0	54	91.4	クビ	6-5-4-4	40.4	05000	05462	570002	20.4	200442050401
4	2	2	---	2	2001101206	牝	3	497.0	22.0	53	91.6	1	8-7-6-5	40.2	00423	a01c3	x033c1	15.6	200442050401
5	4	4	---	10	2001103741	牡	3	485.0	2.0	53	91.6	ハナ	6-6-8-6	40.2	05459	05174	x00be6	12.0	200442050401
6	3	3	---	5	2001101079	牝	3	462.0	7.0	53	91.7	クビ	4-3-3-3	40.7	05352	00964	x00ee8	0.0	200442050401
7	5	5	---	3	2001105416	牝	3	460.0	-2.0	53	92.1	2	1-1-1-1	41.4	00872	a0178	x00e94	0.0	200442050401
8	6	6	---	8	2001101793	牝	3	377.0	9.0	53	92.4	1.1/2	3-4-6-9	41.2	a0116	05015	300008	0.0	200442050401
9	7	8	---	7	2001106446	牡	3	428.0	2.0	54	94.0	8	4-8-10-9	41.7	a017d	a0184	x03299	0.0	200442050401
10	1	1	---	9	2001101256	牝	3	415.0	5.0	53	95.1	6	10-10-10-10	41.8	05347	05072	x044d7	0.0	200442050401
1	6	6	---	1	2001105835	牡	3	474.0	0.0	55	89.6	0	5-2-2-2	39.4	05000	05393	059008	120.0	200442050402
2	7	7	---	6	2001103999	牝	3	430.0	7.0	53	90.0	2	1-1-1-1	39.9	a0019	a0011	x040e1	36.0	200442050402
3	3	3	---	3	2001100214	牝	3	474.0	-7.0	53	90.7	4	8-8-5-5	39.2	00426	05436	x00132	20.4	200442050402
4	8	8	---	4	2001102845	牡	3	428.0	5.0	54	90.7	ハナ	3-4-3-3	40.2	a0116	05015	x02594	15.6	200442050402
5	8	9	---	9	2001100253	牝	3	395.0	0.0	53	91.0	1.1/2	2-3-4-4	40.3	a0120	a017e	522030	12.0	200442050402
6	5	5	---	5	2001109090	牝	3	428.0	1.0	53	91.4	2	3-5-6-6	39.8	a017e	a01fd	x002c5	0.0	200442050402
7	4	4	---	8	2001109251	牝	3	450.0	-21.0	53	92.8	7	5-6-7-7	41.1	05347	05072	x002ac	0.0	200442050402
8	1	1	---	2	2001104807	牡	3	505.0	5.0	54	93.0	1	5-7-8-8	40.8	05137	05213	475006	0.0	200442050402
9	2	2	---	7	2001107822	牝	3	422.0	-2.0	53	94.6	8	9-9-9-9	41.2	a017d	05462	x00d26	0.0	200442050402
1	6	6	---	7	2001105900	牝	3	458.0	0.0	53	89.7	0	2-2-1-1	39.5	05230	05552	x00f77	120.0	200442050403
2	8	8	---	1	2001109123	牡	3	436.0	-2.0	54	90.2	2.1/2	3-3-3-2	39.9	00424	a018c	711002	36.0	200442050403
3	1	1	---	2	2001109357	牡	3	475.0	-5.0	54	90.2	アタマ	4-4-5-3	39.8	05222	a017d	x01f50	20.4	200442050403
4	7	7	---	9	2001109204	牝	3	423.0	7.0	53	90.7	2.1/2	6-7-8-7	39.6	a018b	a0188	x00c9b	15.6	200442050403
5	8	9	---	3	2001104808	牝	3	420.0	-7.0	53	90.9	3/4	7-6-7-6	40.1	00863	05213	x013a1	12.0	200442050403
6	2	2	---	4	2001102373	牝	3	394.0	0.0	53	91.2	1.1/2	9-9-9-8	39.5	00422	05215	x00ce3	0.0	200442050403
7	3	3	---	5	2001106423	牝	3	403.0	2.0	53	91.3	1/2	5-5-1-4	41.0	00423	05545	x008d1	0.0	200442050403
8	5	5	---	8	2001100478	牝	3	442.0	0.0	52	92.2	5	1-1-3-5	42.0	05365	a017e	522030	0.0	200442050403
9	4	4	---	6	2001109292	牡	3	452.0	-6.0	54	92.5	1.1/2	8-8-6-9	41.7	00874	a0185	148002	0.0	200442050403
1	5	5	---	3	1999109162	セ	5	438.0	0.0	55	91.7	0	8-7-5-2	40.4	05137	a01fd	339002	100.0	200442050404
2	6	7	---	1	2000107157	牝	4	462.0	1.0	53	91.8	1/2	1-1-1-1	41.2	05352	05651	x003bb	27.0	200442050404
3	1	1	---	2	1999105120	牡	5	465.0	0.0	55	92.4	3	9-9-8-8	40.6	00423	a0189	x00f5c	15.3	200442050404
4	4	4	---	9	1995103130	牝	9	500.0	3.0	52	92.7	1.1/2	11-10-10-7	40.4	a011e	00873	315002	11.7	200442050404
5	3	3	---	6	1999104998	牝	5	428.0	7.0	53	92.8	クビ	5-6-6-3	41.4	05347	05072	x03633	9.0	200442050404
6	6	6	---	8	1999100562	牝	5	415.0	-5.0	53	93.0	1	3-3-3-5	42.1	00874	a0179	x0335b	0.0	200442050404
7	2	2	---	5	1997107640	牝	7	452.0	6.0	52	93.1	1/2	6-5-7-6	41.7	05365	a017e	x00ea1	0.0	200442050404
8	8	10	---	7	2000103311	牝	4	435.0	0.0	53	93.2	クビ	7-8-9-10	41.5	a017e	a0188	319002	0.0	200442050404
9	7	8	---	10	2000104512	牡	4	450.0	4.0	55	93.7	2.1/2	9-11-11-9	41.0	a0116	05015	x03e7f	0.0	200442050404
10	8	11	---	11	2000109289	牡	4	470.0	22.0	55	93.9	1	3-4-2-4	43.0	05301	05121	827009	0.0	200442050404
11	7	9	---	4	2000103354	牝	4			53	96.9	大	2-2-4-11	46.0	05348	05484	627007	0.0	200442050404
1	5	6	---	2	1999104958	牝	5	450.0	0.0	53	90.9	0	2-2-1-1	39.8	00817	00964	x01d48	100.0	200442050405
2	8	11	---	1	1998104243	牡	6	477.0	5.0	55	91.7	4	6-5-4-3	40.2	00441	05101	973800	27.0	200442050405
3	7	10	---	3	1997103800	牝	7	453.0	3.0	53	92.0	1.1/2	5-4-2-2	40.7	05124	05651	335006	15.3	200442050405
4	1	1	---	9	1998103321	牝	6	418.0	-2.0	53	92.3	1.1/2	12-12-12-8	39.2	a0116	a01fd	396002	11.7	200442050405
5	6	8	---	5	1997104407	牡	7	470.0	-12.0	55	93.0	4	11-10-9-9	40.3	05352	05072	x044d7	9.0	200442050405
6	5	5	---	6	1998105292	牡	6	548.0	1.0	55	93.4	2	10-11-8-11	40.7	05137	05484	x027a9	0.0	200442050405
7	7	9	---	4	2000104584	牝	4	464.0	-4.0	53	93.4	クビ	3-3-5-4	42.0	05248	05273	426007	0.0	200442050405
8	8	12	---	7	1999105518	牝	5	490.0	4.0	53	93.5	クビ	8-7-6-6	41.4	a011e	05516	x00e9a	0.0	200442050405
9	2	2	---	8	1999105997	セ	5	420.0	-2.0	55	93.7	1	9-9-11-9	40.9	a017e	a0184	x03299	0.0	200442050405
10	3	3	---	12	2000107377	牝	4	408.0	0.0	53	93.7	クビ	4-6-7-7	41.6	05301	a017e	x014ff	0.0	200442050405
11	6	7	---	11	2000107565	牝	4	416.0	0.0	52	95.0	7	7-8-10-12	42.3	05365	a0189	x00f5c	0.0	200442050405
12	4	4	---	10	2000102519	牝	4			53	95.3	1.1/2	1-1-3-5	44.2	05347	05446	824002	0.0	200442050405
1	5	5	---	5	1998107128	牡	6	492.0	4.0	55	89.7	0	5-4-4-3	39.1	05348	a017a	x0124e	110.0	200442050406
2	3	3	---	1	2000109466	牝	4	430.0	8.0	53	89.9	1	1-1-1-1	39.9	05000	05651	953009	33.0	200442050406
3	7	7	---	4	1996105113	牡	8	477.0	5.0	54	90.0	3/4	2-2-2-2	39.9	00817	05121	x01e5d	18.7	200442050406
4	8	9	---	2	1997100374	牡	7	423.0	2.0	55	90.3	1.1/2	4-5-4-4	39.7	00874	05446	796009	14.3	200442050406
5	8	8	---	3	1999102977	牡	5	451.0	4.0	55	90.5	3/4	6-6-6-5	39.7	05124	a01e1	x01cde	11.0	200442050406
6	2	2	---	8	1999109200	牡	5	436.0	6.0	55	90.7	1	8-8-7-7	39.7	05357	a0179	x00b13	0.0	200442050406
7	6	6	---	6	2000106493	牡	4	441.0	-9.0	55	91.2	2.1/2	3-3-3-6	40.8	05137	05484	142008	0.0	200442050406
8	1	1	---	9	1998102682	牡	6	450.0	5.0	55	91.2	アタマ	9-9-9-9	38.4	a01aa	a0011	106030	0.0	200442050406
9	4	4	---	7	2000107316	牝	4	520.0	-7.0	50	91.6	2	7-7-8-8	40.6	a01f3	05337	x002bd	0.0	200442050406
1	6	6	---	7	1999107288	牝	5	476.0	-7.0	53	89.5	0	1-1-1-1	39.4	05249	05394	602008	110.0	200442050407
2	4	4	---	6	1997106832	牡	7	517.0	-7.0	55	89.7	1	6-5-6-4	39.4	a0120	05213	x01f9d	33.0	200442050407
3	2	2	---	1	1999106597	牡	5	450.0	4.0	55	89.9	1	2-2-4-2	39.7	00817	05648	377008	18.7	200442050407
4	8	8	---	3	1999102473	牝	5	483.0	0.0	53	90.2	1.1/2	5-6-5-5	39.9	00424	05015	x02594	14.3	200442050407
5	7	7	---	9	1999107483	牝	5	470.0	-8.0	53	90.4	1	7-7-7-6	39.7	a0019	a0011	x002eb	11.0	200442050407
6	3	3	---	2	2000102641	牡	4	468.0	-2.0	55	90.4	アタマ	4-4-2-3	40.2	00874	a0179	x00f4f	0.0	200442050407
7	5	5	---	5	1998106417	牡	6	472.0	2.0	55	90.5	1/2	9-9-8-7	39.4	05222	a0185	x00ef9	0.0	200442050407
8	1	1	---	8	2000102634	牡	4	440.0	3.0	55	92.2	9	8-8-9-9	40.8	a01d5	05315	x0112e	0.0	200442050407
9	8	9	---	4	1999101127	牝	5	468.0	10.0	53	92.5	1.1/2	2-2-3-8	42.3	00907	05231	x04549	0.0	200442050407
