着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	8	2001104421	牡	3	425.0	-8.0	54.0	94.6	1/2	9-9-9		05142	05122	166007	0.0	200447010102
9	2	2	---	8	2001100855	牝	3	480.0	28.0	53.0	95.0	2	10-9-10		a001f	05193	976002	0.0	200447010102
10	5	5	---	10	2001200021	牝	3	369.0	0.0	53.0	95.1	1/2	5-5-6		05345	05237	085008	0.0	200447010102
1	2	2	---	8	1999100100	牡	5	457.0	-6.0	55.0	90.6	0	1-1-1		a016b	05298	424009	24.0	200447010103
2	1	1	---	1	2000100301	牡	4	431.0	-1.0	55.0	90.9	1.1/2	4-4-4		00836	05329	288009	6.5	200447010103
3	6	6	---	7	2000100369	牡	4	462.0	3.0	55.0	91.5	3	2-2-2		05142	00866	207006	2.9	200447010103
4	5	5	---	5	2000106949	牡	4	413.0	-11.0	53.0	92.1	3	5-5-6		05408	05237	119007	2.2	200447010103
5	3	3	---	6	1999106077	牝	5	438.0	-1.0	52.0	92.3	1	6-6-7		05521	05236	825006	1.7	200447010103
6	7	7	---	3	2000103585	牡	4	495.0	7.0	55.0	92.7	2	6-7-6		05268	05272	354006	0.0	200447010103
7	7	8	---	4	1997104438	牡	7	514.0	1.0	52.0	93.2	2.1/2	8-8-8		05421	a002f	175007	0.0	200447010103
8	4	4	---	10	2000107378	牝	4	442.0	3.0	53.0	93.7	2.1/2	10-10-10		a001f	05237	x01cde	0.0	200447010103
9	8	10	---	9	2000100811	牝	4	469.0	1.0	51.0	93.7	アタマ	9-9-9		a01d7	05096	x02106	0.0	200447010103
10	8	9	---	2	2001106913	牝	3	467.0	19.0	52.0	93.9	1	3-2-2		a0175	05258	366800	0.0	200447010103
1	6	6	---	3	1999105297	牡	5	475.0	3.0	55.0	91.3	0	1-1-1		00417	05422	493008	24.0	200447010104
2	7	7	---	4	1999102697	牡	5	492.0	2.0	53.0	92.2	4	2-2-2		05408	05339	554008	6.5	200447010104
3	4	4	---	1	1999100526	牡	5	480.0	0.0	55.0	92.2	クビ	3-2-2		05345	a0203	685007	2.9	200447010104
4	1	1	---	7	1998107421	牡	6	502.0	-1.0	52.0	92.3	クビ	9-9-8		05421	05167	248007	2.2	200447010104
5	5	5	---	6	2000103842	牡	4	441.0	-1.0	55.0	92.5	1	6-4-6		05142	00866	602002	1.7	200447010104
6	7	8	---	8	2000107484	牡	4	437.0	-4.0	54.0	92.7	1.1/2	8-8-6		05521	05167	248007	0.0	200447010104
7	3	3	---	10	2000104119	牝	4	474.0	0.0	53.0	93.0	1.1/2	5-4-4		05268	05480	x0251e	0.0	200447010104
8	8	10	---	5	1999106514	牝	5	452.0	3.0	53.0	93.4	2	4-4-9		a016b	05298	424009	0.0	200447010104
9	2	2	---	9	1997100339	牝	7	411.0	4.0	51.0	93.7	1.1/2	10-10-10		a01d7	05201	x03794	0.0	200447010104
10	8	9	---	2	1999105753	牡	5	506.0	2.0	52.0	93.8	クビ	6-8-9		05508	00847	x00f61	0.0	200447010104
1	2	2	---	1	2000110085	牡	4	465.0	-1.0	55.0	91.1	0	1-1-1		00815	05076	951005	24.0	200447010105
2	4	4	---	6	1999200043	牝	5	449.0	-3.0	53.0	92.0	4	2-2-2		05398	05269	093008	6.5	200447010105
3	1	1	---	4	1999105760	牝	5	500.0	1.0	53.0	92.4	2	7-7-6		05142	00866	839004	2.9	200447010105
4	7	8	---	7	2000107011	牝	4	433.0	3.0	53.0	92.6	1	6-6-5		a0028	05544	x00e6e	2.2	200447010105
5	7	7	---	2	1999110017	牝	5	478.0	-2.0	53.0	92.6	アタマ	4-3-3		05161	05544	151006	1.7	200447010105
6	6	6	---	5	2000103425	牡	4	430.0	-1.0	53.0	92.7	1/2	10-9-8		05408	05544	295006	0.0	200447010105
7	5	5	---	3	2000100911	牡	4	472.0	5.0	55.0	92.8	クビ	3-3-4		05243	00847	168007	0.0	200447010105
8	3	3	---	9	2000105193	牡	4	475.0	9.0	55.0	93.2	2	8-8-9		05345	a0203	x0256c	0.0	200447010105
9	8	9	---	9	1996102388	牝	8	398.0	3.0	53.0	93.3	1/2	9-10-10		a001f	05244	x00df5	0.0	200447010105
10	8	10	---	8	2000106095	牡	4	467.0	8.0	52.0	93.7	2	5-5-6		05508	00847	168007	0.0	200447010105
1	2	2	---	2	2000104115	牡	4	489.0	3.0	55.0	90.1	0	2-2-1		05226	05480	x0251e	27.0	200447010106
2	7	7	---	1	2000100003	牝	4	472.0	-8.0	53.0	90.3	1.1/2	3-3-5		00815	05076	951005	7.3	200447010106
3	1	1	---	3	1999104009	牡	5	448.0	-1.0	55.0	91.3	5	1-1-1		05398	00965	010006	3.3	200447010106
4	6	6	---	9	1997107331	牡	7	469.0	2.0	55.0	91.3	クビ	3-3-4		00417	05180	x0136b	2.5	200447010106
5	8	9	---	5	1999102010	牝	5	483.0	6.0	53.0	91.4	1/2	5-5-5		05243	05540	x00073	1.9	200447010106
6	3	3	---	8	1996107053	セ	8	483.0	11.0	52.0	91.5	1/2	9-9-6		05421	05457	498800	0.0	200447010106
7	5	5	---	4	1998102261	牝	6	434.0	-6.0	53.0	91.9	2	10-10-9		00405	05258	x00132	0.0	200447010106
8	4	4	---	6	1999102289	牡	5	549.0	-1.0	55.0	92.1	1.1/2	7-6-6		05161	00965	018006	0.0	200447010106
9	8	10	---	10	2000102919	牡	4	445.0	-2.0	55.0	92.2	1/2	6-6-7		05383	05193	976002	0.0	200447010106
10	7	8	---	7	1999100655	牝	5	440.0	3.0	52.0	92.4	1.1/2	8-8-9		05521	a002f	x01307	0.0	200447010106
1	1	1	---	1	1999500900	牡	5	473.0	-5.0	55.5	104.5	0	1-1-1		00417	05180	x00c24	33.0	200447010107
2	7	7	---	2	1998500038	牡	6	479.0	-2.0	56.0	106.0	7	4-4-4		00836	05237	x01db5	9.0	200447010107
3	8	10	---	4	1998501049	牡	6	467.0	0.0	55.0	106.7	3	2-2-2		05345	a002f	x035f9	4.0	200447010107
4	7	8	---	5	1996501520	牝	8	482.0	-1.0	53.0	108.2	7	3-3-3		a0028	05180	x0136b	3.0	200447010107
5	5	5	---	10	1996500383	牡	8	479.0	7.0	55.0	108.2	アタマ	9-9-9		05226	05348	x006e1	2.4	200447010107
6	4	4	---	3	1997500321	牝	7	482.0	-2.0	53.0	108.3	1/2	8-8-9		05268	05180	x0136b	0.0	200447010107
7	8	9	---	9	1997500393	牡	7	488.0	4.0	55.0	108.6	1.1/2	7-6-5		00410	05422	300008	0.0	200447010107
8	2	2	---	8	1996501486	牝	8	476.0	0.0	51.0	108.8	1	10-10-7		05408	05422	x0034b	0.0	200447010107
9	3	3	---	7	1999500888	牝	5	444.0	-1.0	50.0	109.1	1.1/2	4-5-5		05421	a002f	x00e6f	0.0	200447010107
10	6	6	---	6	1998500583	牡	6	477.0	-1.0	55.5	109.2	1/2	6-7-8		00405	05348	300008	0.0	200447010107
1	8	10	---	3	1998105315	牡	6	495.0	1.0	55.0	90.3	0	5-5-6		a0036	05366	x000fb	27.0	200447010108
2	5	5	---	5	1997105906	牝	7	505.0	-4.0	53.0	90.4	3/4	4-4-3		a0028	a0030	x00082	7.3	200447010108
3	1	1	---	2	1999103248	牝	5	448.0	2.0	53.0	90.9	2.1/2	8-7-6		a001f	05193	x02d6f	3.3	200447010108
4	8	9	---	4	1999103168	牡	5	473.0	-7.0	55.0	90.9	クビ	2-2-2		00410	05079	115008	2.5	200447010108
5	7	8	---	1	2000100007	牝	4	433.0	-10.0	53.0	91.3	2	1-1-1		00815	05076	x00123	1.9	200447010108
6	7	7	---	7	1999105309	牝	5	418.0	0.0	53.0	91.3	ハナ	9-9-7		05142	05115	914007	0.0	200447010108
7	6	6	---	6	1999101397	牝	5	451.0	3.0	51.0	91.8	2.1/2	3-3-3		05408	05422	x0034b	0.0	200447010108
8	4	4	---	9	1999106667	牝	5	473.0	-3.0	53.0	91.9	クビ	5-6-7		05383	00807	134002	0.0	200447010108
9	2	2	---	8	1999103195	牡	5	471.0	-17.0	54.0	92.1	1	7-7-8		05368	05237	x01db5	0.0	200447010108
10	3	3	---	9	1996104465	牡	8	437.0	2.0	54.0	93.6	7	10-10-10		05521	05167	248007	0.0	200447010108
1	3	3	---	1	2001101215	牡	3	485.0	0.0	54.0	51.6	0	1.0		00405	05076	295005	46.0	200447010201
2	2	2	---	6	2001105989	牝	3	426.0	-12.0	53.0	52.4	4	2.0		a016b	a0031	x00dec	12.5	200447010201
3	1	1	---	2	2001105367	牡	3	539.0	0.0	54.0	52.6	1	5.0		00836	05171	342030	5.6	200447010201
4	4	4	---	8	2001107793	牡	3	433.0	2.0	54.0	52.8	1	4.0		05345	05480	x00073	4.2	200447010201
5	8	10	---	3	2001105751	牝	3	401.0	1.0	53.0	53.0	1.1/2	3.0		00417	05348	789008	3.3	200447010201
6	5	5	---	4	2001109273	牝	3	412.0	1.0	53.0	53.1	クビ	9.0		05142	05269	x013e3	0.0	200447010201
7	6	6	---	9	2001101788	牝	3	425.0	-8.0	50.0	53.4	1.1/2	7.0		05508	05201	x00332	0.0	200447010201
8	7	7	---	7	2001101537	牝	3	404.0	-5.0	51.0	53.4	ハナ	6.0		a01d7	05193	166007	0.0	200447010201
9	8	9	---	5	2001106488	牡	3	450.0	-5.0	54.0	54.3	4	8.0		a001f	a002f	x035f9	0.0	200447010201
取	7	8	---	0	2001101534	牝	3			52.0					05521	05237	166007	0.0	200447010201
1	4	4	---	4	2001101439	牝	3	479.0	-12.0	53.0	93.7	0	2-2-2		05243	05480	018006	46.0	200447010202
2	1	1	---	5	2001101580	牡	3	465.0	-2.0	54.0	93.9	1	3-3-3		00836	05201	745007	12.5	200447010202
3	8	9	---	6	2001106051	牝	3	395.0	-5.0	53.0	93.9	ハナ	1-1-1		00405	05348	x00947	5.6	200447010202
4	5	5	---	9	2001107708	牝	3	381.0	-1.0	50.0	94.4	2.1/2	4-4-4		a01e2	00965	513008	4.2	200447010202
5	8	10	---	7	2001101824	牡	3	474.0	-3.0	54.0	95.7	6	4-5-5		05268	05079	093008	3.3	200447010202
6	7	8	---	3	2001103823	牝	3	469.0	-3.0	53.0	95.9	1.1/2	7-5-6		05161	00965	x00332	0.0	200447010202
7	2	2	---	2	2001106444	牝	3	432.0	-5.0	53.0	96.9	5	8-8-7		00417	05272	078008	0.0	200447010202
8	3	3	---	8	2001105997	牡	3	447.0	-5.0	51.0	96.9	アタマ	9-8-8		05508	05540	x00332	0.0	200447010202
9	6	6	---	1	2001105070	牡	3	515.0	-4.0	54.0	98.1	6	6-5-10		05398	00965	071008	0.0	200447010202
10	7	7	---	10	2001104947	牝	3	371.0	-10.0	50.0	98.3	1.1/2	9-9-9		05421	a01d5	x00e69	0.0	200447010202
1	8	9	---	3	1999107539	セ	5	473.0	-4.0	52.0	93.5	0	4-5-5		05421	05167	248007	24.0	200447010203
2	4	4	---	4	1998103622	牡	6	504.0	-10.0	52.0	93.7	1.1/2	3-2-2		a01e2	00963	206007	6.5	200447010203
3	1	1	---	1	1999101901	牝	5	416.0	0.0	53.0	94.1	2	2-2-2		05345	05480	249008	2.9	200447010203
4	2	2	---	2	1999106636	牝	5	454.0	-3.0	51.0	94.2	1/2	1-1-1		05408	05457	x000dd	2.2	200447010203
5	3	3	---	7	1999104608	牝	5	500.0	3.0	53.0	94.4	1.1/2	4-4-5		a001f	a0030	976002	1.7	200447010203
6	5	5	---	8	1999106075	牝	5	468.0	0.0	50.0	94.9	2.1/2	7-7-7		05508	05540	x00333	0.0	200447010203
7	6	6	---	5	1999102438	牝	5	463.0	2.0	53.0	95.0	1/2	8-6-6		00410	05079	x0136c	0.0	200447010203
8	8	10	---	10	1999105582	牝	5	413.0	-4.0	52.0	95.2	1.1/2	4-10-7		05368	05201	x03794	0.0	200447010203
9	7	7	---	6	1999107561	牝	5	437.0	0.0	52.0	95.6	2	9-9-7		05521	05540	x00073	0.0	200447010203
10	7	8	---	9	1998104706	牝	6	460.0	-7.0	51.0	96.6	5	9-11-10		a01d7	05244	018006	0.0	200447010203
1	2	2	---	5	1999102722	牝	5	387.0	5.0	51.0	94.0	0	1-1-1		a01d7	05201	x00326	24.0	200447010204
2	7	7	---	1	1998107316	牡	6	466.0	13.0	55.0	94.1	1/2	3-4-3		05268	05272	078008	6.5	200447010204
3	7	8	---	3	1997107138	牡	7	487.0	-2.0	52.0	94.3	1	3-3-2		05508	05201	x03794	2.9	200447010204
4	1	1	---	8	1998101071	牝	6	465.0	-1.0	53.0	94.5	1	7-7-6		a0028	a0030	x00082	2.2	200447010204
5	3	3	---	6	1998102407	牝	6	516.0	3.0	53.0	94.6	1/2	5-5-5		a001f	a0030	x00082	1.7	200447010204
6	4	4	---	8	1998107346	牝	6	413.0	0.0	53.0	94.6	クビ	9-9-9		a016b	05237	x01cde	0.0	200447010204
7	8	10	---	4	2000103377	牝	4	443.0	2.0	51.0	94.8	1	2-2-3		05408	05480	650007	0.0	200447010204
8	6	6	---	10	2000101239	牝	4	401.0	-5.0	52.0	95.1	1.1/2	8-8-8		05368	05201	x03794	0.0	200447010204
9	5	5	---	7	1998109452	牡	6	484.0	-6.0	54.0	95.8	3	10-10-10		05521	a0030	976002	0.0	200447010204
10	8	9	---	2	1997101361	牝	7	416.0	-6.0	53.0	96.2	2	6-5-7		a0175	05201	x03794	0.0	200447010204
1	8	10	---	4	2000110143	セ	4	454.0	-21.0	55.0	93.2	0	1-1-1		00815	05076	951005	24.0	200447010205
2	2	2	---	2	1999102006	牝	5	426.0	-4.0	53.0	93.7	2.1/2	2-2-2		05243	05115	253002	6.5	200447010205
3	7	8	---	10	2000107667	牝	4	422.0	1.0	53.0	93.9	1	3-3-5		05345	05237	119007	2.9	200447010205
4	1	1	---	6	1999100780	牝	5	405.0	-11.0	52.0	94.3	2	3-3-4		05521	05540	x00073	2.2	200447010205
5	7	7	---	3	1999109266	牡	5	423.0	-2.0	55.0	94.4	クビ	6-7-6		05161	05269	x013a1	1.7	200447010205
6	5	5	---	9	2000100564	牝	4	458.0	-1.0	53.0	94.6	1.1/2	3-3-3		a0028	05544	x02106	0.0	200447010205
7	3	3	---	8	2001106808	牡	3	418.0	1.0	52.0	94.6	ハナ	6-6-6		05408	05079	115008	0.0	200447010205
8	8	9	---	5	1999105954	牝	5	427.0	-3.0	51.0	94.9	1.1/2	6-8-12		a01d7	05540	x00333	0.0	200447010205
9	4	4	---	7	2001106809	牝	3	436.0	20.0	52.0	95.0	1/2	10-10-10		05268	05079	115008	0.0	200447010205
10	6	6	---	1	2001106814	牡	3	465.0	-3.0	54.0	95.2	1	9-6-9		00410	05079	115008	0.0	200447010205
1	8	9	---	7	1998107116	牡	6	458.0	-3.0	55.0	89.6	0	1-1-1		05161	a0030	x00072	27.0	200447010206
2	8	10	---	2	2000106978	牡	4	516.0	-8.0	55.0	90.2	3	6-5-2		00405	05076	401800	7.3	200447010206
3	7	7	---	1	1999101970	セ	5	485.0	23.0	55.0	90.4	1	5-4-5		00836	05096	129002	3.3	200447010206
4	7	8	---	6	1999105188	牡	5	469.0	0.0	55.0	90.5	1/2	7-7-6		05243	05298	424009	2.5	200447010206
5	3	3	---	10	2000102477	牝	4	451.0	-7.0	53.0	90.9	2	9-8-7		a0175	05237	249008	1.9	200447010206
6	6	6	---	3	1999101435	牡	5	494.0	4.0	55.0	91.0	1/2	7-6-7		05226	05180	x00eb6	0.0	200447010206
7	4	4	---	8	1999101993	牝	5	465.0	1.0	53.0	91.4	2	10-8-8		00417	05180	056007	0.0	200447010206
8	1	1	---	4	1999106492	牝	5	517.0	3.0	52.0	91.9	2.1/2	2-2-2		05521	05206	060007	0.0	200447010206
9	2	2	---	9	1999101274	牝	5	428.0	-1.0	53.0	92.8	4	3-3-2		05268	00807	015002	0.0	200447010206
10	5	5	---	5	2000100011	牝	4	428.0	5.0	53.0	93.0	1	3-8-13		00815	a0203	x0251e	0.0	200447010206
1	4	4	---	4	2001109273	牝	3	413.0	1.0	53.0	95.7	0	3-3-4		a016b	05269	x013e3	30.0	200447011201
2	8	8	---	1	2001103823	牝	3	465.0	-4.0	53.0	95.7	アタマ	4-3-3		05161	00965	x00332	8.1	200447011201
3	6	6	---	5	2001101491	牡	3	412.0	-2.0	55.0	96.1	2	1-1-1		05345	05480	249008	3.6	200447011201
4	7	7	---	3	2001104896	牝	3	489.0	1.0	52.0	96.3	1	2-2-2		05196	05185	x03baa	2.7	200447011201
5	1	1	---	7	2001101788	牝	3	425.0	0.0	52.0	97.2	4	8-8-8		05368	05201	x00332	2.1	200447011201
6	8	9	---	6	2001104947	牝	3	377.0	6.0	52.0	97.2	クビ	6-6-6		05521	a01d5	x00e69	0.0	200447011201
7	2	2	---	2	2001105751	牝	3	403.0	2.0	53.0	97.5	1.1/2	5-5-5		00417	05348	789008	0.0	200447011201
8	3	3	---	8	2001101537	牝	3	397.0	-7.0	51.0	97.8	1.1/2	7-7-6		a01d7	05193	166007	0.0	200447011201
9	5	5	---	9	2001106488	牡	3	452.0	2.0	55.0	98.2	2	9-9-9		a001f	a002f	x035f9	0.0	200447011201
1	8	9	---	1	2001200008	牡	3	503.0	-1.0	55.0	94.7	0	2-2-1		00836	05096	683002	30.0	200447011202
2	7	7	---	9	2001107708	牝	3	378.0	-3.0	50.0	94.7	クビ	5-4-4		a01e2	00965	513008	8.1	200447011202
3	8	8	---	6	2001105070	牡	3	514.0	-1.0	55.0	95.1	2	3-3-4		05398	00965	071008	3.6	200447011202
4	6	6	---	5	2001103623	牝	3	416.0	-9.0	53.0	95.5	2	6-7-5		05142	00866	346006	2.7	200447011202
5	5	5	---	3	2001105367	牡	3	527.0	-12.0	55.0	95.6	1/2	6-7-8		05383	05171	342030	2.1	200447011202
6	1	1	---	4	2001106444	牝	3	436.0	4.0	53.0	96.0	2	8-7-8		00417	05272	078008	0.0	200447011202
7	4	4	---	7	2001105989	牝	3	425.0	-1.0	53.0	96.1	1/2	4-4-6		a016b	a0031	x00dec	0.0	200447011202
8	2	2	---	7	2001105997	牡	3	448.0	1.0	52.0	96.1	ハナ	9-9-9		05508	05540	x00332	0.0	200447011202
9	3	3	---	2	2001106051	牝	3	397.0	2.0	53.0	96.4	1.1/2	1-1-1		05243	05348	x00947	0.0	200447011202
1	7	8	---	1	2001200013	牝	3	429.0	0.0	53.0	93.9	0	1-1-1		05243	00807	x00097	30.0	200447011203
2	6	6	---	4	2001104948	牡	3	470.0	-4.0	55.0	94.2	1.1/2	2-2-2		05142	05258	910002	8.1	200447011203
3	1	1	---	5	2001103642	牡	3	471.0	-5.0	55.0	94.7	2.1/2	8-8-7		a0175	05258	018006	3.6	200447011203
4	8	9	---	8	2001101824	牡	3	477.0	3.0	55.0	95.0	1.1/2	9-9-9		00410	05079	093008	2.7	200447011203
5	4	4	---	2	2001101580	牡	3	462.0	-3.0	55.0	95.1	1/2	7-7-6		00836	05201	745007	2.1	200447011203
6	5	5	---	3	2001105929	牡	3	416.0	-9.0	55.0	95.2	1/2	5-5-4		05161	05422	093008	0.0	200447011203
7	3	3	---	7	2001105071	牡	3	434.0	-5.0	55.0	95.3	3/4	2-3-3		05383	05298	060007	0.0	200447011203
8	8	10	---	10	2001101729	牡	3	498.0	0.0	55.0	95.5	1	5-6-4		a01ba	05237	249008	0.0	200447011203
9	7	7	---	9	2001102614	牝	3	389.0	-4.0	50.0	95.6	クビ	10-10-10		05421	a002f	x00e6f	0.0	200447011203
10	2	2	---	6	2001104442	牝	3	442.0	-10.0	52.0	97.1	7	4-3-8		05521	05167	381008	0.0	200447011203
1	2	2	---	1	2000102464	牝	4	476.0	10.0	53.0	92.7	0	1-1-1		00815	05457	424009	24.0	200447011204
2	4	4	---	3	2000104194	牝	4	454.0	16.0	52.0	93.1	2	2-2-2		a01b4	05131	941005	6.5	200447011204
3	6	6	---	4	1999100780	牝	5	408.0	3.0	52.0	93.5	2	5-5-6		05521	05540	x00073	2.9	200447011204
4	1	1	---	2	1999102006	牝	5	424.0	-2.0	53.0	93.8	1.1/2	3-4-3		05243	05115	253002	2.2	200447011204
5	8	10	---	5	2000103899	牡	4	425.0	-5.0	55.0	94.0	1.1/2	3-3-3		05226	05236	x010a1	1.7	200447011204
6	7	7	---	7	2000104305	牝	4	400.0	0.0	53.0	94.3	1.1/2	5-5-10		a01ba	05237	x01cde	0.0	200447011204
7	7	8	---	9	2001107181	牡	3	442.0	-7.0	55.0	94.3	アタマ	9-9-9		05383	05193	976002	0.0	200447011204
8	8	9	---	6	2000107662	セ	4	438.0	-1.0	55.0	94.7	2	10-10-10		00417	05180	x00934	0.0	200447011204
9	3	3	---	7	2000103986	牡	4	470.0	-18.0	55.0	94.8	1/2	5-7-8		a0175	05258	726002	0.0	200447011204
10	5	5	---	10	2001104894	牡	3	440.0	2.0	52.0	95.0	1	8-7-6		05421	05167	248007	0.0	200447011204
1	4	4	---	1	2000103403	牝	4	455.0	-5.0	52.0	92.3	0	1-1-1		05521	05167	060007	24.0	200447011205
2	8	9	---	6	2000105084	牡	4	430.0	-4.0	55.0	92.6	1.1/2	7-8-6		05161	00965	041002	6.5	200447011205
3	7	7	---	8	2000104038	牝	4	407.0	-2.0	53.0	92.8	1	9-9-3		00417	05269	x03f9d	2.9	200447011205
4	1	1	---	2	2001106277	牝	3	489.0	3.0	53.0	93.1	1.1/2	2-2-2		00836	05096	010007	2.2	200447011205
5	3	3	---	3	2000102078	牝	4	448.0	-1.0	53.0	93.3	1	3-3-3		a01ba	05237	119007	1.7	200447011205
6	2	2	---	9	2000106458	牝	4	463.0	-5.0	50.0	93.6	1.1/2	10-8-8		05508	05298	862004	0.0	200447011205
7	8	10	---	4	2000102827	牝	4	477.0	1.0	53.0	93.9	1.1/2	4-4-3		05086	05230	369007	0.0	200447011205
8	7	8	---	5	2000100271	牡	4	450.0	-6.0	55.0	94.3	2	6-5-7		05171	a003a	775002	0.0	200447011205
9	5	5	---	10	2000106158	牡	4	447.0	-5.0	55.0	96.2	9	5-5-9		05398	00965	x03c70	0.0	200447011205
10	6	6	---	7	2000107667	牝	4	417.0	-5.0	53.0	96.3	3/4	7-10-10		a016b	05237	119007	0.0	200447011205
1	2	2	---	1	2001105685	牝	3	484.0	8.0	53.0	89.6	0	1-1-1		00836	05096	156008	62.0	200447011301
2	6	6	---	2	2001104964	牡	3	477.0	2.0	55.0	89.8	1	4-5-2		05243	05269	02008	16.8	200447011301
3	1	1	---	3	2001105656	牝	3	460.0	-13.0	53.0	91.4	8	2-2-3		00815	05076	677005	7.5	200447011301
4	5	5	---	5	2001102051	牡	3	489.0	-15.0	55.0	91.7	1.1/2	6-6-5		05161	05244	18006	0.0	200447011301
5	4	4	---	4	2001101162	牝	3	433.0	-4.0	53.0	92.3	3	3-3-4		00410	00965	173008	0.0	200447011301
6	3	3	---	6	2001106815	牡	3	520.0	2.0	55.0	92.8	2.1/2	5-4-6		05226	05079	115008	0.0	200447011301
1	3	3	---	1	2000500143	牡	4	467.0	-1.0	54.0	94.5	0	8-7-5		05521	05079	x03c84	23.0	200447011302
2	1	1	---	2	2000500065	牡	4	454.0	-2.0	55.0	94.5	クビ	4-4-3		05139	05185	x04024	6.3	200447011302
3	8	10	---	6	2000500105	牡	4	497.0	-1.0	55.0	95.0	2.1/2	3-1-1		05122	05408	x006dd	2.8	200447011302
4	2	2	---	3	1999500727	牝	5	378.0	0.0	53.0	95.8	4	6-6-6		05142	05422	x02c0e	2.1	200447011302
5	8	9	---	9	1999500816	牡	5	415.0	2.0	53.0	96.3	2.1/2	10-10-8		05408	05544	x00e6e	1.7	200447011302
6	6	6	---	6	1999500087	牡	5	467.0	-3.0	55.0	96.4	1/2	5-4-4		05240	05408	x0108c	0.0	200447011302
7	5	5	---	10	1999500017	牝	5	404.0	8.0	53.0	96.5	クビ	7-8-7		a0175	05258	088002	0.0	200447011302
8	4	4	---	4	1999500227	牡	5	465.0	-18.0	55.0	97.0	2.1/2	2-1-1		a01ba	05237	x01cde	0.0	200447011302
9	7	8	---	6	2000500306	牝	4	443.0	-3.0	53.0	99.1	大	9-9-10		00417	05180	276002	0.0	200447011302
10	7	7	---	5	1998500039	牝	6	474.0	6.0	53.0	99.8	3	1-1-10		a016b	05348	x00094	0.0	200447011302
1	8	9	---	2	2000107368	牝	4	381.0	2.0	53.0	92.5	0	2-2-1		05142	00866	346006	24.0	200447011303
2	6	6	---	1	2000107348	牝	4	430.0	-7.0	53.0	92.7	1	5-5-1		05161	00965	041002	6.5	200447011303
3	4	4	---	3	2000104351	牡	4	452.0	7.0	55.0	93.7	5	6-7-7		05243	00963	x0008a	2.9	200447011303
4	7	7	---	6	1999101901	牝	5	416.0	0.0	53.0	94.0	1.1/2	3-3-6		05345	05480	249008	2.2	200447011303
5	2	2	---	4	2000104417	牡	4	473.0	-4.0	55.0	94.1	3/4	9-9-7		a01ba	05237	085008	1.7	200447011303
6	1	1	---	5	1999106636	牝	5	447.0	-7.0	51.0	94.6	2.1/2	1-1-1		05408	05457	x000dd	0.0	200447011303
7	7	8	---	10	2000101239	牝	4	398.0	-3.0	52.0	94.7	クビ	8-8-9		05368	05201	x03794	0.0	200447011303
8	8	10	---	8	1999102438	牝	5	463.0	0.0	50.0	94.8	1/2	6-6-5		05508	05079	x0136c	0.0	200447011303
