着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	---	5	1997103191	牝	7	537.0	2.0	55	91.5	1	1-2-2-2		00409	a01d6	x004de	0.0	200455022302
1	8	9	---	2	1999103281	牡	5	455.0	-4.0	56	95.2	0	5-5-5-5		05147	05304	x004aa	28.0	200455022303
2	7	7	---	1	1999106038	牝	5	443.0	1.0	55	95.2	クビ	2-2-2-1		00409	05059	x004cf	7.0	200455022303
3	4	4	---	10	1999103932	牡	5	430.0	-3.0	56	95.5	1.1/2	10-10-9-7		05256	05307	x004b4	3.4	200455022303
4	2	2	---	3	2000104639	牡	4	517.0	0.0	56	95.6	1/2	8-8-7-7		05229	a00fa	x00ad5	2.2	200455022303
5	5	5	---	4	1997106674	牝	7	430.0	0.0	55	95.6	ハナ	1-1-1-1		05210	a01eb	088002	1.4	200455022303
6	1	1	---	9	1999101325	牝	5	426.0	0.0	55	95.6	ハナ	3-3-3-3		05057	a0128	348002	0.0	200455022303
7	6	6	---	6	2000100448	牡	4	453.0	-5.0	56	95.9	1.1/2	7-7-5-4		05273	05359	104008	0.0	200455022303
8	3	3	---	5	1998100346	牡	6	493.0	-3.0	56	96.1	1	8-9-10-11		00420	00852	x006f1	0.0	200455022303
9	7	8	---	6	2000109056	牝	4	430.0	0.0	55	96.2	1/2	5-7-7-10		05291	05359	563009	0.0	200455022303
10	8	10	---	6	1998102311	牡	6	473.0	0.0	56	96.5	1.1/2	3-3-3-7		05098	05307	261009	0.0	200455022303
1	1	1	---	1	2000103586	牡	4	521.0	-5.0	56	93.9	0	1-2-1-1		05099	05359	200002	28.0	200455022304
2	6	6	---	5	2000104636	牝	4	451.0	-5.0	55	94.0	1/2	5-5-4-5		05098	a00f4	520005	7.0	200455022304
3	7	7	---	4	2000101119	牝	4	462.0	-2.0	55	94.5	2.1/2	8-8-8-7		05147	a00f2	x02245	3.4	200455022304
4	5	5	---	9	1999101621	牡	5	461.0	-1.0	56	94.7	1	6-6-6-5		a015c	05304	x007ae	2.2	200455022304
5	2	2	---	7	2000105570	牡	4	476.0	2.0	56	94.7	クビ	9-9-8-10		05255	05456	109008	1.4	200455022304
6	7	8	---	6	2000105112	牝	4	458.0	-10.0	55	94.8	クビ	3-3-3-3		05229	a01ea	110007	0.0	200455022304
7	8	10	---	8	2000105490	牝	4	439.0	-3.0	55	94.9	クビ	6-6-9-7		a00b9	a00fe	130008	0.0	200455022304
8	3	3	---	10	1999103381	牡	5	458.0	-4.0	56	95.2	1.1/2	10-10-10-10		05068	05306	x0335a	0.0	200455022304
9	8	9	---	2	1999102254	牝	5	465.0	-4.0	55	95.2	アタマ	1-1-1-1		a018c	05510	174008	0.0	200455022304
10	4	4	---	3	1999105803	牝	5	471.0	-9.0	55	95.8	3	4-4-4-6		05167	05306	x02839	0.0	200455022304
1	8	9	---	3	1999100939	牝	5	456.0	1.0	55	87.3	0	2-3-3-2		05224	05333	x007f2	24.0	200455022801
2	4	4	---	5	1999109335	牝	5	503.0	1.0	55	87.3	クビ	6-6-6-6		05255	05098	x03c9e	6.0	200455022801
3	6	6	---	1	2000104628	牝	4	468.0	4.0	55	87.5	3/4	2-2-2-1		05098	a00f4	520005	2.9	200455022801
4	8	8	---	8	2000103231	牝	4	438.0	1.0	55	87.8	1.1/2	8-8-8-8		05256	05307	677009	1.9	200455022801
5	7	7	---	2	1999103885	牝	5	447.0	-4.0	55	87.9	3/4	4-4-3-2		05229	a00f1	x0451a	1.2	200455022801
6	3	3	---	7	2000102284	牝	4	418.0	-4.0	55	88.1	1	4-4-3-2		a00b2	a00f6	880007	0.0	200455022801
7	5	5	---	4	1998104003	セ	6	477.0	-1.0	56	88.4	1.1/2	6-8-7-7		05068	a01eb	x004c8	0.0	200455022801
8	2	2	---	8	2000106680	牝	4	425.0	2.0	55	89.6	6	9-9-9-9		a015c	a00f1	522030	0.0	200455022801
9	1	1	---	6	2000104980	牝	4	467.0	13.0	55	90.6	5	1-1-1-2		a00b9	a00fe	130008	0.0	200455022801
1	5	5	---	5	2000102604	牡	4	476.0	1.0	56	88.1	0	1-1-1-1		05291	05098	x03d46	24.0	200455022802
2	8	8	---	1	1999109062	牝	5	504.0	-8.0	55	88.1	ハナ	3-4-1-1		05147	00869	240009	6.0	200455022802
3	8	9	---	7	2000106915	牝	4	388.0	2.0	55	88.2	1/2	6-6-5-5		05098	05106	686006	2.9	200455022802
4	1	1	---	2	1999104960	牝	5	445.0	-1.0	55	88.3	1/2	7-7-7-6		05289	a00fa	x0335a	1.9	200455022802
5	2	2	---	6	1999107500	牝	5	424.0	0.0	55	88.7	2	1-1-1-3		05229	a00f1	x01835	1.2	200455022802
6	6	6	---	4	1999104579	牝	5	462.0	-1.0	55	88.8	1/2	5-5-5-7		05255	a00f2	x004fb	0.0	200455022802
7	3	3	---	3	1999110179	牡	5	428.0	5.0	56	88.9	クビ	3-3-4-4		00420	a01eb	088002	0.0	200455022802
8	4	4	---	8	1998101165	牝	6	482.0	-8.0	55	89.4	2.1/2	7-8-8-9		a018c	05510	x00e0a	0.0	200455022802
除	7	7	---	0	2000107400	牝	4	478.0	-4.0	55					00409	a01d6	x004de	0.0	200455022802
1	5	5	---	4	2001101775	牡	3	416.0	6.0	56	95.1	0	7-7-9-6		05229	a00f2	110007	30.0	200455022803
2	2	2	---	3	2001100371	牡	3	515.0	0.0	56	95.3	1	5-5-4-1		05329	05450	431008	7.5	200455022803
3	7	8	---	1	2001106838	牡	3	446.0	-7.0	56	95.3	クビ	2-2-1-1		05098	a00f4	x03d7e	3.6	200455022803
4	8	9	---	5	2001105968	牝	3	424.0	-1.0	55	95.7	2	8-8-8-8		00420	00852	648006	2.4	200455022803
5	6	6	---	7	2001102631	牝	3	464.0	-6.0	55	95.7	クビ	2-5-4-6		05273	05059	732008	1.5	200455022803
6	4	4	---	2	2001101624	牝	3	441.0	-3.0	55	96.2	2.1/2	10-10-7-9		00409	00852	076008	0.0	200455022803
7	7	7	---	8	2001101488	牡	3	480.0	-3.0	56	96.6	2	8-9-10-10		05291	05359	102008	0.0	200455022803
8	1	1	---	10	2001106708	牝	3	395.0	5.0	55	96.7	クビ	5-6-6-7		05068	a00f6	x0101d	0.0	200455022803
9	3	3	---	9	2001100370	牝	3	496.0	0.0	55	96.8	3/4	2-2-4-4		a00b2	a00f6	153007	0.0	200455022803
10	8	10	---	6	2001102720	牡	3	501.0	-7.0	56	97.4	3	1-1-1-3		05147	00869	x00172	0.0	200455022803
1	8	9	---	1	2001101058	牝	3	455.0	-4.0	55	95.3	0	3-3-3-3		05329	05510	x04024	30.0	200455022804
2	1	1	---	8	2001105823	牝	3	383.0	3.0	55	95.5	1	5-5-5-5		05224	05333	x008b7	7.5	200455022804
3	6	6	---	2	2001106735	牡	3	459.0	4.0	56	95.5	ハナ	7-9-7-6		05229	a00f1	x03cc7	3.6	200455022804
4	7	8	---	5	2001106794	セ	3	446.0	0.0	56	96.1	3	9-9-9-11		05098	05099	639800	2.4	200455022804
5	4	4	---	7	2001102644	牡	3	469.0	1.0	56	96.3	1	5-5-10-10		00420	05306	x0440b	1.5	200455022804
6	5	5	---	4	2001105233	牝	3	444.0	-12.0	55	96.8	2.1/2	4-4-4-5		05147	05005	522030	0.0	200455022804
7	8	10	---	3	2001105492	牡	3	478.0	2.0	56	97.0	1	1-2-1-1		05057	05058	x023f3	0.0	200455022804
8	3	3	---	9	2001107801	牝	3	421.0	1.0	55	97.0	クビ	7-7-5-8		05278	05333	x008b7	0.0	200455022804
9	7	7	---	6	2001106172	牡	3	453.0	6.0	56	97.2	1	10-9-8-6		05273	a00fc	x004bc	0.0	200455022804
10	2	2	---	10	2001101137	牡	3	486.0	-2.0	56	97.4	1	1-1-1-1		a018c	05510	174008	0.0	200455022804
1	1	1	---	3	1998104209	牡	6	474.0	0.0	56	93.1	0	1-1-1-1		05099	a00f9	x01c20	26.0	200455022805
2	8	10	---	2	1998103780	牡	6	509.0	3.0	56	93.5	2	7-8-7-5		05057	a00f9	x01642	6.5	200455022805
3	6	6	---	1	1999101502	牝	5	523.0	3.0	55	93.7	1	3-2-6-2		00409	a01d6	x004de	3.1	200455022805
4	8	9	---	4	1999103398	牡	5	462.0	6.0	56	94.0	1.1/2	4-7-3-2		a015c	05304	260007	2.1	200455022805
5	4	4	---	7	2000100549	牡	4	505.0	-6.0	56	94.1	クビ	9-7-7-8		05329	05343	388008	1.3	200455022805
6	7	7	---	8	2000100362	牡	4	464.0	4.0	56	94.2	1/2	10-10-10-8		05278	a00f9	x01642	0.0	200455022805
7	5	5	---	5	2000106142	牡	4	539.0	-1.0	56	94.9	4	2-2-3-2		a00b2	a00f6	913007	0.0	200455022805
8	3	3	---	6	1999106684	牡	5	432.0	-1.0	56	95.4	2.1/2	4-2-2-5		05255	05306	x02d94	0.0	200455022805
9	2	2	---	10	1999105907	牝	5	468.0	5.0	55	95.7	1.1/2	4-6-7-8		00420	00852	509006	0.0	200455022805
10	7	8	---	9	2000105725	牝	4	434.0	-6.0	55	96.5	4	7-9-9-10		a00b9	a00fe	x0050b	0.0	200455022805
1	5	5	---	3	2001106501	牡	3	502.0	-8.0	56	94.1	0	5-5-3-2		a015c	05304	981006	32.0	200455022806
2	8	8	---	5	2001100992	牡	3	482.0	1.0	56	94.2	1/2	2-1-1-1		05057	05058	x00f98	8.0	200455022806
3	2	2	---	7	2001103650	牝	3	400.0	-4.0	55	94.8	3	9-9-7-7		05329	05343	x0049a	3.8	200455022806
4	1	1	---	1	2001104897	牡	3	456.0	-3.0	56	94.8	ハナ	8-8-6-3		00409	05257	132008	2.6	200455022806
5	4	4	---	6	2001106860	牝	3	425.0	-7.0	55	95.6	4	7-6-8-8		05147	a00f2	x02245	1.6	200455022806
6	3	3	---	2	2001100565	牝	3	475.0	-1.0	55	95.7	クビ	3-3-3-5		05291	05359	200002	0.0	200455022806
7	6	6	---	3	2001102648	牝	3	437.0	-13.0	55	96.2	2.1/2	3-4-4-6		05278	05334	948007	0.0	200455022806
8	7	7	---	8	2001109061	牝	3	418.0	-7.0	55	97.2	5	6-7-8-10		05255	05059	964006	0.0	200455022806
9	8	9	---	9	2001100959	牝	3	411.0	12.0	55	97.3	3/4	1-1-1-3		05068	a00fc	x02d94	0.0	200455022806
1	8	10	---	1	2000106853	牝	4	467.0	-7.0	55	92.7	0	1-1-1-1		05147	00869	248005	28.0	200455022807
2	8	9	---	6	2000105609	牝	4	528.0	-1.0	55	93.3	3	2-2-1-2		05256	05307	x00aba	7.0	200455022807
3	2	2	---	4	2000100797	牡	4	453.0	-13.0	56	93.6	1.1/2	6-5-3-5		05273	05307	x004b4	3.4	200455022807
4	3	3	---	5	1999102651	牝	5	455.0	-1.0	55	93.6	ハナ	3-3-3-3		05068	05109	x02ed8	2.2	200455022807
5	5	5	---	2	2000100141	牡	4	472.0	-1.0	56	93.6	ハナ	3-3-5-4		05099	a00f6	x00172	1.4	200455022807
6	6	6	---	3	1998102947	牝	6	470.0	-3.0	55	93.6	ハナ	9-9-8-7		05229	a01d6	557008	0.0	200455022807
7	1	1	---	8	1999102994	牝	5	411.0	-9.0	55	94.1	2.1/2	7-7-6-6		a00b2	05059	x004cf	0.0	200455022807
8	7	7	---	10	1997103262	牝	7	453.0	3.0	55	94.6	2.1/2	7-9-7-8		05289	05257	634007	0.0	200455022807
9	7	8	---	9	2000105647	牝	4	416.0	0.0	55	95.3	4	9-10-11-9		05057	05450	x00d9e	0.0	200455022807
10	4	4	---	7	2000110056	牡	4	428.0	-6.0	56	97.5	大	5-6-8-10		05255	05098	x03d46	0.0	200455022807
1	8	10	---	1	1999102328	牡	5	555.0	-8.0	56	90.3	0	2-2-2-2		05057	a00f2	x02245	36.0	200455022808
2	3	3	---	4	1999103335	牡	5	510.0	0.0	56	90.9	3	1-1-1-1		05098	a00f4	x03d7e	9.0	200455022808
3	2	2	---	6	1999106817	セ	5	486.0	18.0	56	91.9	5	2-2-3-3		05147	05420	x004bc	4.3	200455022808
4	6	6	---	3	1998100178	牡	6	482.0	0.0	56	92.4	2.1/2	9-10-9-8		05273	a00fc	x004bc	2.9	200455022808
5	8	9	---	7	1999104609	牝	5	480.0	6.0	55	92.4	クビ	6-8-4-4		05291	05343	388008	1.8	200455022808
6	4	4	---	2	2001101420	牡	3	460.0	-4.0	56	92.6	1	6-6-7-7		00409	05059	556008	0.0	200455022808
7	7	8	---	5	1998107076	牝	6	428.0	6.0	55	92.6	ハナ	6-7-4-4		05229	a01ea	110007	0.0	200455022808
8	1	1	---	8	1999100233	牝	5	458.0	-5.0	53	92.9	1.1/2	4-4-4-6		a01de	05420	x0326a	0.0	200455022808
9	5	5	---	9	1999106432	牡	5	445.0	-2.0	56	93.9	5	4-6-7-10		05099	a0128	x0451b	0.0	200455022808
10	7	7	---	10	1996106217	牡	8	498.0	6.0	56	95.4	8	9-7-12-11		05256	05099	x03d7e	0.0	200455022808
1	8	10	---	8	2000101698	牝	4	454.0	7.0	55	122.3	0	5-5-1-1		05099	a00f9	172007	110.0	200455022809
2	1	1	---	8	1998103510	牝	6	447.0	1.0	55	122.5	1	1-1-1-1		05057	05359	104008	27.5	200455022809
3	5	5	---	1	1998200101	牡	6	462.0	3.0	57	122.6	1/2	9-9-9-9		00409	05005	240009	13.2	200455022809
4	6	6	---	3	1998102008	牡	6	498.0	-8.0	57	122.8	1	3-2-4-3		05068	05109	x004b6	8.8	200455022809
5	7	8	---	7	1997106432	牡	7	473.0	1.0	57	122.8	クビ	7-7-6-6		05255	05306	388008	5.5	200455022809
6	6	7	---	2	1997105592	牡	7	525.0	0.0	56	122.9	クビ	9-10-7-10		05098	a01d6	x004d5	0.0	200455022809
7	2	2	---	5	1997104673	牡	7	509.0	23.0	56	122.9	ハナ	5-5-4-6		05289	a00fb	520005	0.0	200455022809
8	3	3	---	4	1997104731	牡	7	514.0	1.0	56	122.9	ハナ	8-8-6-5		05229	a01ea	110007	0.0	200455022809
9	7	9	---	6	1997110063	セ	7	501.0	1.0	56	123.4	2.1/2	2-2-1-5		05291	a00fa	x025f2	0.0	200455022809
10	4	4	---	11	1998100065	牝	6	458.0	7.0	55	124.2	4	11-11-10-11		05278	a01eb	955006	0.0	200455022809
11	8	11	---	10	1999102114	牡	5	488.0	-1.0	56	126.3	大	3-6-11-11		05329	05106	x007af	0.0	200455022809
1	1	1	---	1	2001106911	牡	3	472.0	12.0	56	88.5	0	1-1-1-1		a018c	05510	x02f40	26.0	200455030101
2	7	8	---	3	2001103604	セ	3	466.0	-9.0	56	88.7	1	3-3-5-2		05273	05333	935008	6.5	200455030101
3	5	5	---	4	2001105812	牝	3	435.0	0.0	55	89.0	1.1/2	3-3-3-4		05147	a00f2	x02245	3.1	200455030101
4	3	3	---	10	2001104115	牝	3	370.0	4.0	55	89.6	3	2-2-1-2		05255	05098	x01835	2.1	200455030101
5	7	7	---	7	2001101778	牝	3	416.0	-1.0	55	90.0	2	5-5-5-5		05229	a00f2	431008	1.3	200455030101
6	2	2	---	2	2001101210	牝	3	468.0	0.0	55	90.2	1	9-9-8-7		05068	a0128	x0451b	0.0	200455030101
7	8	9	---	5	2001103763	牝	3	452.0	5.0	55	91.1	5	8-8-8-8		a00b2	a00f6	880007	0.0	200455030101
8	4	4	---	8	2001105759	牡	3	463.0	-1.0	56	91.2	クビ	7-6-6-6		05057	05420	x0017f	0.0	200455030101
9	8	10	---	5	2001106389	牝	3	368.0	1.0	55	91.2	クビ	5-7-7-9		05256	a00fd	880007	0.0	200455030101
10	6	6	---	9	2001105946	牝	3	439.0	9.0	55	91.4	1	10-10-10-10		05167	05106	704007	0.0	200455030101
1	7	7	---	1	2000103094	牡	4	533.0	0.0	56	85.3	0	4-3-1-1		a018c	05510	x00d94	24.0	200455030102
2	8	8	---	3	2000104786	牡	4	481.0	0.0	56	85.6	1.1/2	1-1-1-1		05229	a00f1	372008	6.0	200455030102
3	1	1	---	4	1997200031	セ	7	475.0	1.0	56	86.3	4	6-5-6-5		05098	a00f4	x009ef	2.9	200455030102
4	6	6	---	5	2000106935	セ	4	474.0	0.0	56	86.5	3/4	2-2-4-4		05273	a00f1	x01835	1.9	200455030102
5	3	3	---	2	2000107555	牝	4	445.0	-1.0	55	86.8	1.1/2	2-3-4-3		05147	05306	x00497	1.2	200455030102
6	2	2	---	6	2000106531	牝	4	442.0	-5.0	55	86.9	クビ	4-5-6-5		a015c	05304	981006	0.0	200455030102
7	4	4	---	7	2000105861	牡	4	472.0	-6.0	56	87.2	1.1/2	8-8-7-7		05068	a00f1	648006	0.0	200455030102
8	5	5	---	7	1999105902	牡	5	497.0	0.0	56	87.4	1	7-7-7-9		a0193	05458	x025cc	0.0	200455030102
1	2	2	---	1	2000106024	牝	4	438.0	0.0	55	85.7	0	2-3-3-2		05099	05359	200002	24.0	200455030103
2	4	4	---	4	2000102206	セ	4	450.0	-10.0	56	86.6	5	7-7-7-4		05229	05005	x025f1	6.0	200455030103
3	8	8	---	8	2000106196	牡	4	447.0	3.0	56	86.8	1	1-1-1-1		05256	a00fd	x007af	2.9	200455030103
4	8	9	---	3	2000104039	牡	4	473.0	-4.0	56	87.0	3/4	2-5-10-4		05273	a00fc	x0049f	1.9	200455030103
5	5	5	---	5	2000103199	牡	4	481.0	-4.0	56	87.2	1	9-9-9-8		05057	05058	x007ac	1.2	200455030103
6	7	7	---	9	1999101503	牡	5	480.0	-7.0	56	87.6	2	7-8-9-8		a00b2	05307	x004b4	0.0	200455030103
7	6	6	---	6	1999105654	牡	5	477.0	1.0	56	87.7	3/4	2-2-2-3		05147	05059	556008	0.0	200455030103
8	1	1	---	2	2000100096	牡	4	465.0	-3.0	56	88.0	1.1/2	6-5-4-4		05330	05305	594008	0.0	200455030103
9	3	3	---	7	2000100176	セ	4	424.0	-1.0	56	88.0	アタマ	2-4-4-4		05329	a00f4	x00ab8	0.0	200455030103
1	5	5	---	1	2001101042	牝	3	473.0	5.0	55	86.7	0	7-5-4-2		05229	a01eb	732008	28.0	200455030104
2	7	7	---	5	2001109239	牡	3	470.0	2.0	56	87.4	4	3-4-4-6		05329	05005	x00bf9	7.0	200455030104
3	6	6	---	4	2001101773	牡	3	426.0	4.0	56	87.5	クビ	3-3-3-4		a018c	05510	110007	3.4	200455030104
4	3	3	---	7	2001109024	牝	3	429.0	3.0	55	87.5	クビ	1-1-1-1		05057	05420	289008	2.2	200455030104
5	8	10	---	3	2001105952	牝	3	449.0	6.0	55	87.6	クビ	1-1-1-2		05099	05304	260007	1.4	200455030104
6	4	4	---	6	2001102547	牡	3	496.0	-8.0	56	87.6	クビ	9-8-8-6		05167	05343	388008	0.0	200455030104
7	7	8	---	7	2001102361	牝	3	440.0	-5.0	55	88.4	4	8-8-9-8		a00b2	a00f6	880007	0.0	200455030104
8	1	1	---	2	2001105754	牝	3	425.0	-9.0	55	88.8	2	10-10-8-11		00409	05059	096008	0.0	200455030104
9	2	2	---	10	2001105990	牝	3	407.0	3.0	55	89.0	1	5-5-7-7		05210	a01eb	732008	0.0	200455030104
10	8	9	---	9	2001105973	牝	3	440.0	2.0	55	90.4	7	5-6-8-9		a00b9	a00fe	109008	0.0	200455030104
1	6	6	---	2	2000102797	牡	4	498.0	-1.0	56	92.7	0	2-2-1-1		05147	05005	546007	26.0	200455030105
2	8	9	---	3	2000105038	牡	4	463.0	0.0	56	92.9	1	2-3-1-1		05289	a00fa	x0079d	6.5	200455030105
3	2	2	---	5	2000104898	牡	4	518.0	0.0	56	93.1	1	4-4-4-4		05167	05099	x007af	3.1	200455030105
4	4	4	---	7	1999104890	セ	5	437.0	4.0	56	93.6	2.1/2	6-6-5-5		05278	a00fb	x011bb	2.1	200455030105
5	3	3	---	1	2000107369	牝	4	444.0	-2.0	55	93.6	ハナ	1-1-1-1		05099	a01d6	618005	1.3	200455030105
6	8	8	---	4	2000101822	牝	4	433.0	-4.0	55	94.2	3	8-8-8-8		a018c	05334	948007	0.0	200455030105
7	1	1	---	6	2000103636	牝	4	431.0	5.0	55	94.4	1	7-7-7-7		05291	05005	x0335a	0.0	200455030105
8	5	5	---	9	1999103770	牡	5	492.0	7.0	56	94.8	2	9-9-9-9		05273	a00fc	x0049f	0.0	200455030105
9	7	7	---	7	1996110228	牡	8	463.0	5.0	56	94.8	クビ	5-5-5-7		05371	a00fa	027030	0.0	200455030105
1	2	2	---	1	2000101295	牝	4	443.0	-10.0	55	91.6	0	1-1-1-1		00409	a00f6	x00e04	26.0	200455030106
2	7	7	---	3	1999107590	牝	5	451.0	3.0	55	93.1	8	2-2-2-2		05289	05070	288009	6.5	200455030106
3	4	4	---	4	1999103838	牡	5	463.0	0.0	56	93.2	1/2	7-7-7-6		05098	a00f4	x001ad	3.1	200455030106
4	8	9	---	7	1999101391	牡	5	471.0	-3.0	56	93.2	ハナ	4-4-3-3		05167	a00f4	x01835	2.1	200455030106
5	5	5	---	6	1999100137	牝	5	457.0	0.0	55	93.4	1	6-6-6-4		05229	a01ea	110007	1.3	200455030106
6	8	10	---	9	2000101787	牝	4	453.0	-2.0	55	95.4	大	8-9-8-9		a018c	05510	110007	0.0	200455030106
7	7	8	---	9	2000107017	牝	4	461.0	-3.0	55	95.4	アタマ	8-9-8-8		05291	05359	854008	0.0	200455030106
8	6	6	---	5	1999103537	牝	5	421.0	-3.0	55	95.5	クビ	10-10-10-10		05147	a00f2	x00ac0	0.0	200455030106
9	3	3	---	8	1999105560	牝	5	413.0	0.0	55	95.5	クビ	3-3-4-4		a00b2	a0128	352007	0.0	200455030106
10	1	1	---	2	1998105686	牝	6	432.0	2.0	55	96.3	4	4-4-4-6		05068	05109	913007	0.0	200455030106
1	7	7	---	2	2000104627	牡	4	440.0	-7.0	56	92.8	0	8-7-7-6		05278	a00fb	520005	28.0	200455030107
2	5	5	---	9	1998103237	牡	6	461.0	2.0	56	92.9	クビ	5-5-4-3		a00b2	a00f6	913007	7.0	200455030107
3	1	1	---	1	1999107128	牝	5	413.0	7.0	55	93.2	1.1/2	6-5-7-6		00409	a01d6	x00898	3.4	200455030107
4	4	4	---	4	2000106136	牝	4	459.0	-9.0	55	93.6	2	2-2-1-2		05330	05333	x0277b	2.2	200455030107
5	7	8	---	10	1998109079	牡	6	434.0	-1.0	56	93.7	1/2	9-9-9-8		05068	a0128	x033e1	1.4	200455030107
6	2	2	---	8	2000109479	牝	4	459.0	3.0	55	93.8	3/4	1-1-1-1		05255	a00fb	924002	0.0	200455030107
7	3	3	---	3	1998107134	牡	6	460.0	0.0	56	93.9	クビ	3-2-3-3		05210	a00f6	x02ed8	0.0	200455030107
8	6	6	---	5	2000109375	牡	4	423.0	4.0	56	94.3	2	7-7-4-9		05224	05098	x01835	0.0	200455030107
9	8	9	---	7	2000104122	牝	4	460.0	0.0	55	94.4	1/2	3-5-3-10		05147	05450	x0017a	0.0	200455030107
10	8	10	---	6	2000106244	牡	4	465.0	-8.0	56	94.6	1	9-10-11-10		a018c	05098	x0049e	0.0	200455030107
1	8	10	---	2	2000104693	牡	4	492.0	0.0	56	116.6	0	1-1-1-1		05273	a01ea	110007	90.0	200455030108
2	6	6	---	1	2000106676	牡	4	508.0	0.0	56	116.7	3/4	8-7-2-2		00409	05510	174008	22.5	200455030108
3	5	5	---	3	2000105734	牡	4	482.0	1.0	56	117.5	4	5-5-6-5		05229	a00f1	x004d8	10.8	200455030108
4	2	2	---	5	1999104726	牝	5	503.0	-1.0	55	117.8	1.1/2	3-2-2-3		05255	05306	x00a79	7.2	200455030108
5	4	4	---	11	1999200011	牝	5	427.0	1.0	53	117.8	クビ	10-10-9-9		a01de	05420	514009	4.5	200455030108
6	7	9	---	7	1999103758	牝	5	462.0	1.0	55	118.1	1.1/2	4-4-5-5		05098	a00f4	520005	0.0	200455030108
7	3	3	---	6	2000101785	牝	4	431.0	4.0	55	118.1	クビ	2-2-2-4		05099	00869	x009c5	0.0	200455030108
8	6	7	---	9	1999103743	セ	5	454.0	-2.0	56	118.5	2	9-9-7-5		05329	a00f4	520005	0.0	200455030108
9	7	8	---	8	1999109063	牝	5	436.0	4.0	55	118.5	ハナ	11-11-9-9		05068	05109	240009	0.0	200455030108
10	1	1	---	10	1998107311	牝	6	446.0	6.0	55	120.6	大	7-8-8-10		05167	a00f4	x01835	0.0	200455030108
11	8	11	---	4	1998101373	牡	6	476.0	-1.0	56	122.3	9	6-5-12-11		05210	00869	x009c5	0.0	200455030108
1	8	9	---	1	1998501314	牡	6	448.0	1.0	56	88.4	0	1-1-1-1		05229	a01eb	x001b7	18.0	200455030601
2	1	1	---	2	1998500132	牡	6	446.0	-2.0	56	88.5	1/2	2-2-2-2		05255	05306	x02d94	4.5	200455030601
3	2	2	---	4	2000500532	牝	4	433.0	0.0	55	89.4	5	3-4-4-3		05188	a00f6	153007	2.2	200455030601
4	5	5	---	4	1999502086	牝	5	441.0	2.0	55	90.1	4	7-7-7-7		05057	05099	x009bf	1.4	200455030601
5	4	4	---	3	2001500413	牡	3	438.0	-2.0	56	90.2	1/2	5-6-5-5		05256	05099	x0014f	0.9	200455030601
6	7	7	---	6	1998501133	牡	6	450.0	7.0	56	90.3	3/4	3-3-3-4		a00b2	a00f6	880007	0.0	200455030601
7	3	3	---	7	2000500202	牝	4	513.0	-7.0	55	90.9	3	6-5-6-6		05329	05450	850008	0.0	200455030601
8	8	8	---	8	2001500182	牡	3	464.0	-6.0	56	91.3	2	9-9-8-8		a00b9	a00fe	x0050b	0.0	200455030601
9	6	6	---	9	1997500043	牝	7	462.0	5.0	55	91.5	3/4	8-8-9-9		00420	a00fe	x00d9b	0.0	200455030601
1	8	8	---	2	2000100954	牡	4	464.0	-1.0	56	86.4	0	2-2-2-1		05147	a00f2	x01876	22.0	200455030602
2	7	7	---	1	2000102880	牝	4	472.0	0.0	55	87.8	7	1-1-1-2		05099	05304	542007	5.5	200455030602
3	6	6	---	3	1998103232	牝	6	406.0	3.0	55	88.5	4	5-4-3-3		a00b2	a0128	586006	2.6	200455030602
4	3	3	---	4	2000100370	牝	4	447.0	5.0	55	89.7	6	3-3-5-5		05255	05098	x03d46	1.8	200455030602
5	5	5	---	5	2000109113	牝	4	418.0	-3.0	55	89.8	3/4	4-5-4-4		05291	05098	x03d46	1.1	200455030602
6	1	1	---	6	2000107684	牝	4	399.0	-5.0	55	89.9	1/2	6-6-6-6		05278	05058	x00406	0.0	200455030602
7	2	2	---	6	1999104660	牝	5	408.0	-3.0	53	90.2	1.1/2	7-7-6-7		a01de	05420	x0326a	0.0	200455030602
8	4	4	---	8	2000107524	牝	4	413.0	-22.0	55	93.9	大	8-8-8-8		a015c	a00f1	x03d7e	0.0	200455030602
1	4	4	---	1	2000101308	牡	4	458.0	3.0	56	87.1	0	1-1-1-1		05256	a00fd	x0019c	22.0	200455030603
2	8	8	---	1	2000106674	牡	4	474.0	1.0	56	87.4	1.1/2	2-2-2-2		05068	a01ea	110007	5.5	200455030603
3	3	3	---	6	1999107139	牝	5	406.0	0.0	55	88.1	4	3-3-3-3		a018c	05098	x0049e	2.6	200455030603
4	7	7	---	5	2000109415	牝	4	473.0	1.0	55	88.6	2.1/2	9-9-8-8		05147	05304	x019b8	1.8	200455030603
5	1	1	---	3	2000100961	牝	4	443.0	9.0	55	88.7	1/2	5-4-4-4		00409	05059	848008	1.1	200455030603
6	8	9	---	9	2000105151	牝	4	438.0	3.0	53	89.1	2	4-5-5-5		a01de	05420	x00ac3	0.0	200455030603
7	6	6	---	8	1999106763	牡	5	451.0	-1.0	56	89.1	クビ	6-6-6-6		05188	a00fd	501006	0.0	200455030603
8	5	5	---	6	2000100949	牝	4	474.0	-16.0	55	89.3	3/4	7-7-7-7		05229	05059	556008	0.0	200455030603
