着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	---	10	2001107615	牡	3	437.0	6.0	56.0	97.1	3	7-10-10		a00c9	05610	x01337	0.0	200441070405
1	7	7	---	4	2000102235	牝	4	422.0	-3.0	54.0	88.3	0	3-3-3		05290	05356	x00616	15.0	200441071801
2	3	3	---	6	1999101799	牡	5	479.0	-2.0	56.0	88.4	クビ	2-2-1		a00c9	05282	x008ce	3.4	200441071801
3	5	5	---	7	1996106426	牡	8	507.0	0.0	56.0	89.5	5	8-8-8		a01a3	05271	x02a5a	1.5	200441071801
4	4	4	---	2	1999100722	牝	5	413.0	-1.0	54.0	89.5	アタマ	7-6-6		a01c7	05282	x01a98	1.3	200441071801
5	8	8	---	8	2000109273	牡	4	469.0	13.0	56.0	89.6	クビ	5-7-7		05219	a00a1	610008	1.2	200441071801
6	1	1	---	5	1999102244	牡	5	476.0	9.0	56.0	89.6	アタマ	6-5-5		05064	a009a	x002c0	0.0	200441071801
7	2	2	---	3	2000103141	牝	4	482.0	5.0	54.0	91.7	大	4-4-4		05312	a01e3	x01399	0.0	200441071801
8	6	6	---	1	1999100346	牡	5	481.0	-1.0	56.0	92.0	1.1/2	1-1-2		05063	05065	056008	0.0	200441071801
1	1	1	---	2	1998102444	牝	6	453.0	0.0	53.0	100.2	0	1-1-1		05127	05132	634001	18.0	200441071802
2	2	2	---	3	1998100899	牡	6	516.0	4.0	55.0	100.3	3/4	3-4-2		05024	05210	090007	4.1	200441071802
3	4	4	---	4	1999102956	牡	5	429.0	5.0	55.0	101.3	5	5-6-5		05352	05001	850007	1.8	200441071802
4	8	8	---	1	1999101184	牝	5	454.0	0.0	53.0	101.3	アタマ	6-2-3		05093	05071	x008da	1.6	200441071802
5	7	7	---	6	1997107342	牡	7	441.0	2.0	55.0	101.6	1.1/2	4-3-4		05219	a01e3	x014ff	1.4	200441071802
6	6	6	---	8	1996110019	牡	8	511.0	-3.0	55.0	103.1	7	7-7-7		a01a3	a00a2	319008	0.0	200441071802
7	3	3	---	6	1998102643	牡	6	506.0	-1.0	56.0	103.4	1.1/2	8-8-8		05064	a009a	x002c0	0.0	200441071802
8	5	5	---	5	1996104326	牡	8	502.0	2.0	55.0	103.8	2	2-5-6		05070	05610	186001	0.0	200441071802
1	4	4	---	1	2000103561	牝	4	430.0	0.0	54.0	93.5	0	5-4-3		05127	05210	695004	15.0	200441071803
2	8	9	---	4	2000103442	牡	4	462.0	-5.0	57.0	93.6	クビ	2-1-1		05219	05265	658006	3.4	200441071803
3	8	8	---	3	1999107272	牡	5	499.0	0.0	56.0	93.9	1.1/2	4-2-2		05216	05265	350004	1.5	200441071803
4	6	6	---	2	2000110220	牝	4	484.0	-4.0	54.0	94.0	1/2	7-5-4		05064	05066	308002	1.3	200441071803
5	1	1	---	6	2000104609	牝	4	428.0	3.0	54.0	94.0	ハナ	3-6-6		05063	05360	589800	1.2	200441071803
6	2	2	---	7	1999106880	セ	5	473.0	11.0	56.0	94.3	1.1/2	8-8-8		05215	05066	477007	0.0	200441071803
7	3	3	---	5	2000109490	牡	4	464.0	-7.0	56.0	94.7	2	6-7-7		05290	05438	307007	0.0	200441071803
8	7	7	---	8	2000101715	牝	4	399.0	-3.0	54.0	94.9	1	9-9-9		a01a3	05282	x008ce	0.0	200441071803
9	5	5	---	8	2000104132	牝	4	434.0	-5.0	54.0	96.2	6	1-3-5		a00c9	05282	x01876	0.0	200441071803
1	2	2	---	1	2001107083	牡	3	455.0	6.0	56.0	89.2	0	2-1-1		05216	05265	432009	20.0	200441071901
2	5	5	---	5	2001102959	牡	3	460.0	-10.0	56.0	90.5	6	3-3-3		05064	a01cc	x00a73	4.6	200441071901
3	4	4	---	4	2001109272	牝	3	498.0	3.0	54.0	90.9	2	4-4-4		05024	05235	186001	2.0	200441071901
4	3	3	---	3	2001100441	牝	3	439.0	23.0	54.0	93.2	大	1-2-2		05219	a00a1	605009	1.8	200441071901
5	6	6	---	6	2001101191	牡	3	419.0	-2.0	56.0	93.5	1.1/2	5-5-5		05290	05438	x00f5e	1.6	200441071901
6	1	1	---	2	2001102388	牝	3	389.0	0.0	54.0	93.6	1/2	6-6-6		a01a3	a00a2	319008	0.0	200441071901
1	3	3	---	5	2000102954	牝	4	411.0	1.0	54.0	94.0	0	1-1-1		a01a3	05271	x044bf	15.0	200441071902
2	6	6	---	3	1999101987	牡	5	465.0	-1.0	56.0	94.7	3	4-3-4		05063	a0274	x04452	3.4	200441071902
3	4	4	---	2	1998102534	牝	6	412.0	-5.0	54.0	94.7	クビ	3-3-3		05216	05396	x01225	1.5	200441071902
4	5	5	---	1	2000102953	牡	4	467.0	-2.0	56.0	94.8	クビ	2-2-2		05048	05050	624009	1.3	200441071902
5	1	1	---	4	2000101161	牡	4	482.0	1.0	56.0	95.7	4	5-5-5		05215	a009a	x0063b	1.2	200441071902
6	2	2	---	6	1999106354	牡	5	470.0	0.0	56.0	95.7	アタマ	6-6-6		05290	05438	307007	0.0	200441071902
7	7	7	---	7	2000102615	牝	4	465.0	7.0	53.0	99.4	大	7-7-7		05238	05100	x04466	0.0	200441071902
1	7	7	---	1	2001107436	牝	3	404.0	0.0	54.0	93.4	0	3-3-3		05001	05136	076007	20.0	200441071903
2	8	8	---	5	2001107845	牝	3	421.0	4.0	54.0	93.8	2	8-7-6		05048	05356	757008	4.6	200441071903
3	6	6	---	7	2001105700	牡	3	466.0	-5.0	56.0	93.8	ハナ	6-6-4		05290	05100	x01556	2.0	200441071903
4	2	2	---	3	2001104444	牝	3	424.0	3.0	54.0	93.9	クビ	4-4-5		05093	05018	808001	1.8	200441071903
5	3	3	---	4	2001106035	牝	3	461.0	-3.0	54.0	94.2	1.1/2	1-1-1		05219	a00a1	043004	1.6	200441071903
6	4	4	---	6	2001106105	牝	3	436.0	-5.0	53.0	94.7	2.1/2	7-8-7		05238	a01cc	x008e1	0.0	200441071903
7	5	5	---	8	2001104715	牡	3	485.0	1.0	56.0	95.6	4	2-2-2		05127	05360	589800	0.0	200441071903
中	1	1	---	2	2001102819	牡	3	455.0	1.0	56.0			5-4-8		05064	05001	295002	0.0	200441071903
1	3	3	---	2	2000101642	牡	4	508.0	-10.0	56.0	89.7	0	6-3-3		05070	05001	295002	15.0	200441071904
2	2	2	---	1	2000104933	牡	4	458.0	-1.0	56.0	90.2	2.1/2	3-4-4		05219	05396	x044c0	3.4	200441071904
3	4	4	---	8	2000107077	牝	4	476.0	-5.0	54.0	90.7	2.1/2	9-7-7		05064	a009a	x0063b	1.5	200441071904
4	8	9	---	3	1997102449	牡	7	467.0	-6.0	56.0	90.8	クビ	2-2-2		05290	05438	x01a29	1.3	200441071904
5	8	8	---	4	2000106561	牡	4	433.0	-2.0	56.0	91.8	5	1-1-1		05216	05265	421002	1.2	200441071904
6	6	6	---	9	2000103775	牝	4	427.0	0.0	54.0	91.9	クビ	8-8-8		a01c7	a01cc	x02141	0.0	200441071904
7	1	1	---	6	2000103685	牡	4	529.0	-6.0	56.0	91.9	クビ	5-6-6		05127	00814	x02762	0.0	200441071904
8	7	7	---	7	2000109245	牝	4	390.0	-2.0	54.0	96.7	大	7-9-9		05093	05100	x00cfd	0.0	200441071904
中	5	5	---	5	2000105049	牝	4	456.0	-12.0	54.0			4-5-5		05331	05001	922006	0.0	200441071904
1	7	7	---	4	2001101380	牝	3	478.0	-4.0	54.0	93.3	0	2-2-2		05127	05235	096006	20.0	200441071905
2	4	4	---	2	2001100458	牡	3	456.0	-5.0	56.0	93.8	2.1/2	1-1-1		05216	05265	341008	4.6	200441071905
3	6	6	---	1	2001106034	牡	3	461.0	-8.0	56.0	94.1	1.1/2	6-3-3		05070	05235	043004	2.0	200441071905
4	3	3	---	8	2001104109	牝	3	409.0	-2.0	54.0	95.2	5	5-6-6		a01c7	a01cc	229006	1.8	200441071905
5	2	2	---	3	2001105495	牡	3	441.0	3.0	56.0	95.3	クビ	4-4-5		05064	05066	309008	1.6	200441071905
6	1	1	---	7	2001100500	牝	3	424.0	-1.0	54.0	95.4	クビ	3-5-4		00443	05390	x00e7c	0.0	200441071905
7	5	5	---	6	2001109168	牡	3	488.0	-4.0	56.0	95.5	3/4	8-7-7		05290	a00a2	975002	0.0	200441071905
8	8	8	---	5	2001105166	牝	3	447.0	0.0	53.0	97.0	7	7-8-8		05238	05050	346008	0.0	200441071905
除	8	9	---	0	2001106619	牝	3	418.0	-3.0	54.0					05001	05151	x0063a	0.0	200441071905
1	7	7	---	1	2000103442	牡	4	459.0	-3.0	56.0	88.7	0	2-2-1		05216	05265	658006	15.0	200441081301
2	3	3	---	2	2000102508	牡	4	484.0	-31.0	56.0	89.6	4	4-3-3		05127	a01cc	488800	3.4	200441081301
3	6	6	---	5	1998102534	牝	6	417.0	5.0	54.0	90.2	3	3-3-4		05215	05396	x01225	1.5	200441081301
4	5	5	---	3	2000104933	牡	4	458.0	0.0	56.0	90.2	クビ	1-1-2		05219	05396	x044c0	1.3	200441081301
5	1	1	---	3	2000101305	牝	4	417.0	4.0	54.0	90.5	1.1/2	5-6-5		05070	05610	186001	1.2	200441081301
6	2	2	---	6	2000103132	牝	4	410.0	-9.0	54.0	90.6	3/4	6-5-6		05001	05151	x00e78	0.0	200441081301
除	4	4	---	0	2000100604	牝	4	421.0	4.0	54.0					05331	a01cc	563002	0.0	200441081301
1	4	4	---	5	1999100101	牡	5	450.0	-2.0	56.0	89.4	0	1-1-1		05048	05209	x00294	15.0	200441081302
2	6	6	---	1	1999106601	牡	5	447.0	1.0	56.0	89.4	クビ	2-2-2		05070	05610	186001	3.4	200441081302
3	1	1	---	2	1999105798	セ	5	428.0	0.0	56.0	90.0	3	7-3-3		05380	05345	160800	1.5	200441081302
4	3	3	---	6	1998103185	牝	6	402.0	-3.0	53.0	90.4	2	3-3-4		05238	05151	x0063a	1.3	200441081302
5	7	7	---	3	1999102978	牝	5	405.0	-8.0	54.0	90.7	1.1/2	4-5-5		05024	05338	x00b2c	1.2	200441081302
6	2	2	---	6	1998102578	牡	6	442.0	-1.0	56.0	91.2	2.1/2	5-6-6		05290	05356	x0023c	0.0	200441081302
7	8	8	---	4	1999107565	牡	5	536.0	0.0	56.0	91.2	クビ	6-7-8		05063	05065	094008	0.0	200441081302
8	5	5	---	8	2000107452	牝	4	438.0	5.0	54.0	91.5	1.1/2	8-8-7		a01c7	05610	x0063a	0.0	200441081302
1	6	6	---	1	1999106958	セ	5	488.0	1.0	56.0	92.7	0	1-1-1		05024	05415	902008	15.0	200441081303
2	2	2	---	2	2000105870	牝	4	473.0	12.0	54.0	93.6	4	3-2-2		05070	05235	043004	3.4	200441081303
3	8	9	---	4	2000101771	牝	4	439.0	-1.0	53.0	94.1	2.1/2	3-5-5		05064	a00a2	x008be	1.5	200441081303
4	5	5	---	8	2000109273	牡	4	460.0	-9.0	55.0	95.0	4	7-7-7		05219	a00a1	610008	1.3	200441081303
5	4	4	---	8	1999100346	牡	5	483.0	2.0	55.0	95.5	2.1/2	2-3-3		a01c7	05065	056008	1.2	200441081303
6	1	1	---	6	1997100372	牝	7	419.0	13.0	53.0	96.0	2.1/2	5-4-4		a01a3	05282	x008ce	0.0	200441081303
7	7	7	---	5	1999101799	牡	5	480.0	1.0	56.0	96.9	4	8-7-8		a00c9	05282	x008ce	0.0	200441081303
8	3	3	---	3	2000103141	牝	4	476.0	-6.0	53.0	97.6	3	5-5-6		05312	a01e3	x01399	0.0	200441081303
9	8	8	---	6	2000200023	牡	4	515.0	-2.0	55.0	97.8	1	9-9-9		05127	05345	x002a0	0.0	200441081303
1	6	6	---	1	2001101676	牡	3	488.0	0.0	56.0	89.3	0	4-4-4		05064	05001	750005	20.0	200441081304
2	2	2	---	2	2001105715	牡	3	468.0	-6.0	56.0	89.7	2	3-2-2		05216	05265	943009	4.6	200441081304
3	5	5	---	3	2001100759	牝	3	468.0	30.0	54.0	90.7	5	1-1-1		05127	a00a2	406006	2.0	200441081304
4	7	7	---	3	2001100441	牝	3	457.0	18.0	54.0	92.4	8	2-3-3		05024	a00a1	605009	1.8	200441081304
5	4	4	---	5	2001106976	牡	3	497.0	0.0	56.0	92.9	2.1/2	8-8-8		a01a3	05196	227007	1.6	200441081304
6	1	1	---	7	2001105684	牝	3	364.0	10.0	54.0	92.9	クビ	6-7-6		05380	05438	307007	0.0	200441081304
7	8	9	---	8	2001102388	牝	3	397.0	8.0	54.0	93.6	3	7-6-7		05331	a00a2	319008	0.0	200441081304
8	3	3	---	6	2001101191	牡	3	418.0	-1.0	56.0	94.4	4	5-5-5		05290	05438	x00f5e	0.0	200441081304
除	8	8	---	0	2001102947	牡	3	549.0	1.0	56.0					05070	05132	498800	0.0	200441081304
1	5	5	---	3	2002109360	牝	2	461.0	0.0	54.0	55.5	0	1-1		05070	05071	502002	200.0	200441081305
2	1	1	---	1	2002103750	牝	2	452.0	0.0	54.0	56.9	7	2-2		05048	a01fe	x018f1	46.0	200441081305
3	3	3	---	4	2002109450	牡	2	458.0	0.0	54.0	58.1	6	6-5		05024	05100	x02d6d	20.0	200441081305
4	2	2	---	5	2002106696	牝	2	429.0	0.0	54.0	58.3	3/4	4-4		05127	05132	338006	18.0	200441081305
5	7	7	---	8	2002101953	牝	2	389.0	0.0	54.0	59.1	4	7-6		05312	05196	x00a68	16.0	200441081305
6	6	6	---	2	2002103178	牡	2	434.0	0.0	54.0	59.1	アタマ	2-3		05064	05066	239002	0.0	200441081305
7	8	8	---	7	2002106366	牝	2	453.0	0.0	54.0	60.4	6	5-7		05093	05018	x0207f	0.0	200441081305
中	4	4	---	6	2002102692	牝	2	454.0	0.0	54.0					05063	05018	071007	0.0	200441081305
1	4	4	---	1	2001107083	牡	3	461.0	6.0	56.0	94.8	0	3-2-2		05216	05265	432009	20.0	200441081306
2	1	1	---	2	2001106924	牝	3	494.0	8.0	54.0	95.0	1	1-1-1		05048	05132	349006	4.6	200441081306
3	5	5	---	3	2001106064	セ	3	467.0	2.0	56.0	95.2	1	6-4-5		05215	05001	563002	2.0	200441081306
4	6	6	---	4	2001109271	牝	3	390.0	1.0	54.0	95.3	1/2	5-4-4		05127	05610	186001	1.8	200441081306
5	2	2	---	6	2001103576	牝	3	398.0	-8.0	54.0	95.5	1	2-2-3		05298	05207	139008	1.6	200441081306
6	7	7	---	7	2001104318	牡	3	390.0	-6.0	56.0	95.9	2	9-7-6		05219	05265	x02318	0.0	200441081306
7	3	3	---	9	2001107425	牝	3	435.0	0.0	53.0	96.7	4	4-9-9		05238	05136	x03c38	0.0	200441081306
8	8	9	---	7	2001102999	牝	3	430.0	2.0	54.0	96.9	1	7-8-7		a00c9	05282	x00671	0.0	200441081306
9	8	8	---	5	2001109168	牡	3	486.0	-2.0	56.0	97.3	2	8-6-8		05064	a00a2	975002	0.0	200441081306
1	7	8	---	1	2001105644	牡	3	439.0	4.0	56.0	93.1	0	1-1-1		05048	05050	619002	20.0	200441081307
2	1	1	---	2	2001102819	牡	3	452.0	-3.0	56.0	93.7	3	5-5-4		05064	05001	295002	4.6	200441081307
3	8	9	---	4	2001107845	牝	3	416.0	-5.0	54.0	93.9	1	3-2-2		05215	05356	757008	2.0	200441081307
4	6	6	---	8	2001104444	牝	3	413.0	-11.0	54.0	94.4	2.1/2	2-3-5		05093	05018	808001	1.8	200441081307
5	3	3	---	3	2001105475	牡	3	452.0	8.0	56.0	94.6	1	6-7-6		05070	05235	x00356	1.6	200441081307
6	5	5	---	10	2001106105	牝	3	438.0	2.0	53.0	95.0	2	9-8-8		05238	a01cc	x008e1	0.0	200441081307
7	2	2	---	7	2001104379	牝	3	469.0	8.0	54.0	95.4	2	3-4-3		05063	05065	x03439	0.0	200441081307
8	4	4	---	6	2001105700	牡	3	473.0	7.0	56.0	95.7	1.1/2	7-6-7		05290	05100	x01556	0.0	200441081307
9	7	7	---	8	2001105595	牝	3	382.0	16.0	54.0	95.8	クビ	10-9-9		a01c7	05610	x0063a	0.0	200441081307
10	8	10	---	5	2001103560	牡	3	471.0	2.0	56.0	96.2	2	8-9-10		05024	05136	076007	0.0	200441081307
1	5	5	---	1	2000107194	牝	4	413.0	1.0	54.0	93.5	0	1-1-1		05024	05136	x00d4e	15.0	200441081308
2	2	2	---	3	1997110059	セ	7	423.0	-2.0	56.0	93.5	ハナ	6-6-6		05290	05356	x00616	3.4	200441081308
3	8	9	---	2	1999107316	牝	5	421.0	-9.0	54.0	93.7	1	5-5-4		05127	05390	x00297	1.5	200441081308
4	8	8	---	5	1998105486	牝	6	474.0	6.0	54.0	94.8	5	4-2-2		05064	a01cc	319008	1.3	200441081308
5	3	3	---	6	1999109483	牝	5	403.0	2.0	54.0	94.9	クビ	7-7-7		05001	00814	307007	1.2	200441081308
6	4	4	---	4	1999106194	牝	5	411.0	-4.0	54.0	95.0	3/4	3-4-5		05315	05196	x01eed	0.0	200441081308
7	6	6	---	9	1998105809	牝	6	467.0	1.0	54.0	95.2	3/4	2-2-2		05380	05345	x00287	0.0	200441081308
8	7	7	---	7	1999100834	牡	5	437.0	-3.0	56.0	95.5	1.1/2	8-8-8		05331	a00a2	086009	0.0	200441081308
9	1	1	---	7	1997109396	牝	7	442.0	-2.0	54.0	96.1	3	9-9-9		05298	05371	197008	0.0	200441081308
1	6	6	---	1	2000104019	牡	4	513.0	7.0	56.0	55.6	0	1-1		05127	05210	369800	21.0	200441081309
2	3	3	---	2	2000103516	牝	4	434.0	6.0	54.0	55.8	1	2-2		05215	05396	x00305	4.8	200441081309
3	2	2	---	5	2000104276	牝	4	427.0	-3.0	54.0	56.6	4	3-3		05070	a01cc	x025a0	2.1	200441081309
4	5	5	---	7	1998100176	牝	6	423.0	-2.0	54.0	56.7	3/4	5-4		05315	a01fb	x00b1b	1.8	200441081309
5	1	1	---	3	2000102009	セ	4	435.0	4.0	56.0	57.2	2.1/2	6-5		05093	05196	851004	1.6	200441081309
6	4	4	---	4	2000107065	牝	4	411.0	-6.0	54.0	57.3	1/2	4-6		05024	05483	x00d6d	0.0	200441081309
7	7	7	---	6	2000107585	牝	4	368.0	4.0	54.0	57.8	2.1/2	7-7		05380	05345	107008	0.0	200441081309
1	6	6	---	5	2000102150	セ	4	452.0	-1.0	56.0	99.4	0	5-4-4		05024	05415	019800	21.0	200441081310
2	1	1	---	1	1999102259	牡	5	489.0	4.0	56.0	99.4	クビ	3-2-3		05070	a00a1	605009	4.8	200441081310
3	3	3	---	3	1999100092	牝	5	449.0	6.0	54.0	99.8	2	1-1-1		05001	05415	274002	2.1	200441081310
4	5	5	---	2	1999100615	セ	5	449.0	-6.0	56.0	101.1	6	2-2-2		05380	05210	974800	1.8	200441081310
5	4	4	---	4	2000106695	牝	4	480.0	2.0	54.0	101.2	3/4	7-5-5		05064	05066	366800	1.6	200441081310
6	8	9	---	10	2000105737	牡	4	444.0	-1.0	56.0	101.2	アタマ	10-8-10		05298	a013c	x01716	0.0	200441081310
7	7	7	---	8	2000102636	牝	4	444.0	1.0	54.0	101.3	1/2	4-7-7		05312	05050	x002bd	0.0	200441081310
8	7	8	---	6	1999101376	牡	5	499.0	-3.0	56.0	101.5	3/4	6-5-6		05127	00814	x02762	0.0	200441081310
9	2	2	---	7	2000106291	牝	4	468.0	3.0	54.0	101.6	クビ	9-9-9		05048	a01fe	x02d80	0.0	200441081310
10	8	10	---	9	1999102761	牝	5	467.0	10.0	54.0	101.6	クビ	8-10-8		a00f1	a013c	x016a0	0.0	200441081310
1	2	2	---	1	2000110045	牝	4	463.0	10.0	55.0	97.7	0	2-1-1		05127	05415	151006	23.0	200441081311
2	5	5	---	2	1999101206	セ	5	445.0	0.0	56.0	99.0	6	4-3-3		05001	05136	836005	5.2	200441081311
3	6	6	---	3	1999105280	牡	5	494.0	-1.0	55.0	99.1	3/4	1-1-2		05070	05390	808001	2.3	200441081311
4	7	8	---	9	1999102883	牡	5	543.0	-12.0	55.0	99.5	2	9-5-5		05024	a0145	x00c46	2.0	200441081311
5	4	4	---	5	1999106695	セ	5	476.0	0.0	55.0	99.9	2	8-8-8		05215	a009a	221007	1.8	200441081311
6	3	3	---	8	1998103720	牡	6	502.0	-8.0	56.0	99.9	アタマ	6-7-6		05380	05345	160800	0.0	200441081311
7	8	10	---	7	1999105660	牡	5	462.0	4.0	55.0	100.4	2.1/2	3-4-4		05312	05360	589800	0.0	200441081311
8	7	7	---	4	2000107424	牡	4	463.0	-7.0	55.0	100.6	1	10-10-9		05216	05265	350004	0.0	200441081311
9	8	9	---	10	1998100899	牡	6	512.0	0.0	56.0	100.7	クビ	7-9-10		05063	05210	090007	0.0	200441081311
10	1	1	---	6	2000101208	牝	4	470.0	9.0	53.0	101.0	1.1/2	5-5-7		05048	05132	498800	0.0	200441081311
1	4	4	---	2	2000107701	牝	4	460.0	3.0	54.0	88.6	0	1-1-1		05093	05018	388002	15.0	200441081501
2	6	6	---	6	2000103983	牝	4	447.0	2.0	54.0	89.1	2.1/2	2-2-2		05048	05196	851004	3.4	200441081501
3	1	1	---	2	2000110220	牝	4	485.0	1.0	54.0	89.6	2.1/2	3-3-3		05064	05066	308002	1.5	200441081501
4	7	7	---	1	2000110127	牝	4	483.0	6.0	54.0	89.6	アタマ	4-4-4		05216	05265	350004	1.3	200441081501
5	5	5	---	5	1999101987	牡	5	463.0	-2.0	56.0	89.7	1/2	6-6-6		05063	05065	x04452	1.2	200441081501
6	3	3	---	4	2000109490	牡	4	473.0	9.0	56.0	89.9	3/4	5-5-5		05290	05438	307007	0.0	200441081501
7	2	2	---	7	1996106426	牡	8	510.0	3.0	56.0	91.1	6	7-7-7		a01a3	05271	x02a5a	0.0	200441081501
1	1	1	---	5	2000101642	牡	4	515.0	3.0	56.0	89.0	0	1-1-1		05070	05001	295002	15.0	200441082901
2	4	4	---	1	2000102508	牡	4	471.0	-13.0	56.0	89.0	アタマ	2-2-2		05127	a01cc	488800	3.4	200441082901
3	3	3	---	2	2000110220	牝	4	487.0	2.0	54.0	89.5	2.1/2	4-4-3		05064	05066	308002	1.5	200441082901
4	8	9	---	3	2000101177	牡	4	482.0	0.0	56.0	90.1	3	9-9-9		05093	05100	927007	1.3	200441082901
5	2	2	---	6	2000110127	牝	4	485.0	2.0	54.0	90.2	1/2	6-7-6		05216	05265	350004	1.2	200441082901
6	6	6	---	8	2000106186	牝	4	460.0	-1.0	54.0	90.2	クビ	7-6-5		05238	05100	x04466	0.0	200441082901
7	5	5	---	4	2000106292	牝	4	466.0	-7.0	54.0	90.6	2	8-8-8		05380	05345	x00f5e	0.0	200441082901
8	7	7	---	9	1999104676	牝	5	475.0	-2.0	54.0	90.7	クビ	3-3-4		05219	05235	684006	0.0	200441082901
9	8	8	---	6	1998102534	牝	6	420.0	3.0	54.0	91.3	3	5-5-7		05215	05396	x01225	0.0	200441082901
1	1	1	---	1	2000102636	牝	4	451.0	7.0	54.0	93.9	0	2-2-2		05312	05050	x002bd	15.0	200441083001
2	4	4	---	2	1999101891	牝	5	462.0	0.0	54.0	93.9	クビ	3-3-3		05313	05271	610005	3.4	200441083001
3	3	3	---	3	1998105805	牡	6	491.0	3.0	56.0	95.0	5	1-1-1		05063	05065	x02165	1.5	200441083001
4	2	2	---	4	1999105796	牝	5	460.0	2.0	54.0	95.6	3	6-6-5		05093	05018	160800	1.3	200441083001
5	5	5	---	4	2000103572	牝	4	418.0	-4.0	53.0	95.9	1.1/2	5-5-6		05238	05209	x00294	1.2	200441083001
6	6	6	---	6	1999104005	牡	5	479.0	8.0	56.0	96.2	1.1/2	4-4-4		05380	05345	929007	0.0	200441083001
1	4	4	---	1	2002103750	牝	2	458.0	6.0	54.0	95.5	0	1-1-1		05064	a01fe	x018f1	25.0	200441083002
2	5	5	---	4	2002103537	牝	2	432.0	-2.0	54.0	95.6	3/4	2-2-2		05380	05390	808001	5.7	200441083002
3	6	6	---	2	2002109450	牡	2	463.0	5.0	54.0	95.8	1	4-3-4		05024	05100	x02d6d	2.5	200441083002
4	2	2	---	3	2002106696	牝	2	425.0	-4.0	54.0	96.4	3	5-4-3		05070	05132	338006	2.2	200441083002
5	1	1	---	6	2002101953	牝	2	390.0	1.0	54.0	97.2	4	6-6-6		05048	05196	x00a68	2.0	200441083002
6	3	3	---	5	2002103664	牝	2	426.0	-2.0	54.0	98.0	4	3-5-5		05093	05071	x01806	0.0	200441083002
1	5	5	---	1	2001105715	牡	3	473.0	5.0	56.0	95.0	0	4-2-2		05216	05265	943009	20.0	200441083003
2	3	3	---	2	2001109173	牝	3	463.0	2.0	54.0	95.5	2.1/2	3-3-3		05127	05390	x00e7c	4.6	200441083003
3	6	6	---	4	2001103565	牡	3	443.0	-13.0	56.0	95.5	クビ	1-1-1		05048	a01cc	x008e1	2.0	200441083003
4	4	4	---	6	2001105508	牝	3	448.0	15.0	54.0	96.2	3	5-5-5		05063	05018	160800	1.8	200441083003
5	8	8	---	6	2001107033	牝	3	440.0	-5.0	54.0	96.7	2.1/2	7-6-6		05313	05271	x00a7d	1.6	200441083003
6	2	2	---	3	2001104055	牝	3	406.0	12.0	54.0	97.2	2.1/2	5-7-7		05001	05415	182008	0.0	200441083003
7	7	7	---	5	2001102959	牡	3	476.0	11.0	56.0	97.7	2.1/2	2-4-4		05064	a01cc	x00a73	0.0	200441083003
8	1	1	---	8	2001105684	牝	3	363.0	-1.0	54.0	98.6	4	8-8-8		05290	05438	307007	0.0	200441083003
1	2	2	---	5	2000103983	牝	4	450.0	3.0	54.0	89.0	0	5-3-3		05048	05196	851004	15.0	200441083004
2	5	5	---	1	2000103561	牝	4	441.0	-6.0	54.0	89.1	クビ	7-6-6		05380	05210	695004	3.4	200441083004
3	6	6	---	4	2000107321	牝	4	436.0	2.0	54.0	89.1	アタマ	1-1-1		a01a3	05356	355003	1.5	200441083004
4	8	10	---	2	2000103442	牡	4	459.0	0.0	57.0	89.2	3/4	3-1-2		05216	05265	658006	1.3	200441083004
5	8	9	---	3	2000102235	牝	4	436.0	10.0	54.0	89.7	2.1/2	6-5-5		05290	05356	x00616	1.2	200441083004
6	1	1	---	9	2000101771	牝	4	443.0	4.0	54.0	89.7	アタマ	2-3-4		a01c7	a00a2	x008be	0.0	200441083004
7	7	7	---	7	2000107096	牡	4	460.0	2.0	56.0	90.2	2.1/2	9-9-9		05070	a01fe	x02d80	0.0	200441083004
8	3	3	---	8	2000102954	牝	4	412.0	-8.0	54.0	90.7	2.1/2	4-7-7		05331	05271	x044bf	0.0	200441083004
9	7	8	---	6	1999102244	牡	5	482.0	2.0	56.0	91.0	1.1/2	10-7-7		05064	a009a	x002c0	0.0	200441083004
10	4	4	---	10	2000109273	牡	4	457.0	-3.0	56.0	91.0	クビ	8-10-10		05219	a00a1	610008	0.0	200441083004
1	1	1	---	7	2001105595	牝	3	376.0	-6.0	54.0	94.5	0	7-7-7		05313	05610	x0063a	20.0	200441083005
2	8	9	---	1	2001100458	牡	3	461.0	5.0	56.0	94.5	アタマ	2-2-2		05216	05265	341008	4.6	200441083005
3	4	4	---	1	2001100988	牝	3	441.0	-3.0	54.0	94.5	アタマ	5-5-6		05064	a01fe	x018f1	2.0	200441083005
4	6	6	---	3	2001106035	牝	3	470.0	9.0	54.0	95.0	2.1/2	1-1-1		05219	a00a1	043004	1.8	200441083005
5	3	3	---	8	2001105245	牡	3	393.0	-1.0	56.0	95.1	クビ	6-6-5		05127	05136	x03c38	1.6	200441083005
6	7	7	---	8	2001107615	牡	3	446.0	0.0	56.0	95.2	1/2	9-8-9		05024	05610	x01337	0.0	200441083005
7	8	8	---	4	2001105967	牝	3	414.0	19.0	54.0	95.3	1/2	4-3-3		05063	05356	x0023c	0.0	200441083005
