着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	---	10	2000104172	牝	4	405.0	10.0	50	87.3	4			05542	05179	x01340	0.0	200436050201
8	6	6	---	4	2000109204	牝	4	458.0	8.0	53	87.6	1.1/2			05294	05417	x00031	0.0	200436050201
9	3	3	---	8	2000100382	牝	4	440.0	0.0	52	87.6	クビ			a01d0	05320	858004	0.0	200436050201
10	5	5	---	6	2000109339	牡	4	435.0	1.0	55	88.2	4			05121	05312	x018ee	0.0	200436050201
1	6	6	---	1	1996110125	牡	8	455.0	5.0	55	85.0	0			05218	05181	650007	30.0	200436050202
2	2	2	---	2	1997102960	牡	7	470.0	10.0	55	85.2	3/4			05294	05057	x03688	7.5	200436050202
3	1	1	---	6	1998103611	牡	6	462.0	-3.0	55	85.2	ハナ			05300	05137	x0086d	4.5	200436050202
4	3	3	---	5	2000105395	牝	4	423.0	5.0	53	85.3	1/2			05023	a01e0	x00bf9	3.0	200436050202
5	8	9	---	7	2000109355	牡	4	456.0	0.0	55	85.4	1/2			05030	05022	824002	1.5	200436050202
6	7	8	---	4	1997103305	牡	7	492.0	7.0	55	85.9	3			05022	05248	x014b1	0.0	200436050202
7	4	4	---	3	1996106846	牡	8	433.0	1.0	55	86.4	3			05121	05033	x02492	0.0	200436050202
8	7	7	---	8	1998105696	牡	6	430.0	3.0	55	86.6	1			05262	05057	x01835	0.0	200436050202
9	8	10	---	9	1998100646	牝	6	442.0	-1.0	53	86.8	1.1/4			a00c5	a010a	549009	0.0	200436050202
10	5	5	---	10	1999109326	牡	5	483.0	5.0	55	87.1	2			a00c7	a010a	x03d7e	0.0	200436050202
1	5	5	---	1	2001104706	牡	3	460.0	-2.0	55	93.8	0			05218	05137	x0136e	42.0	200436050203
2	2	2	---	7	2001104641	牝	3	408.0	-2.0	53	94.0	1.1/4			05030	05022	x043a1	10.5	200436050203
3	4	4	---	2	2001107134	牝	3	408.0	-4.0	53	94.1	3/4			05121	a010b	332008	6.3	200436050203
4	7	7	---	3	2001106622	セ	3	452.0	-8.0	55	94.2	クビ			05294	a0218	099007	4.2	200436050203
5	8	8	---	7	2001106132	セ	3	480.0	0.0	55	94.9	4			05300	05181	x0132a	2.1	200436050203
6	1	1	---	5	2001101841	牡	3	427.0	0.0	55	95.1	1.1/4			00411	05157	x00d09	0.0	200436050203
7	6	6	---	6	2001109103	牡	3	444.0	-2.0	54	95.2	3/4			a01d1	05709	x00b03	0.0	200436050203
8	3	3	---	9	2001102571	牝	3	452.0	-3.0	53	95.7	3			05462	05179	x00a3e	0.0	200436050203
9	8	9	---	4	2001109440	牡	3	454.0	9.0	55	97.3	10			05113	05358	711002	0.0	200436050203
1	3	3	---	2	1999103484	牡	5	520.0	0.0	55	85.2	0			05119	05358	x02943	30.0	200436050204
2	7	8	---	4	1998109450	牝	6	442.0	0.0	53	85.3	1/2			05294	05555	x00a50	7.5	200436050204
3	5	5	---	1	1997100867	牝	7	450.0	5.0	53	85.4	クビ			05145	05029	x0086f	4.5	200436050204
4	8	10	---	7	1994109687	牡	10	497.0	0.0	55	85.4	クビ			05300	a010a	x00db2	3.0	200436050204
5	4	4	---	6	1998102677	牝	6	415.0	-1.0	50	85.7	1.3/4			a01f4	05248	x01876	1.5	200436050204
6	7	7	---	3	2000109301	牡	4	440.0	-5.0	55	86.0	1.1/2			a00c0	05088	226002	0.0	200436050204
7	6	6	---	5	2000106217	牝	4	460.0	5.0	53	86.1	1/2			a00c8	05023	965800	0.0	200436050204
8	1	1	---	9	1997105318	牡	7	505.0	0.0	55	86.3	1.1/2			a018d	05057	x03d7e	0.0	200436050204
9	2	2	---	8	1999110194	牡	5	498.0	3.0	55	87.7	9			05262	05029	x0086f	0.0	200436050204
10	8	9	---	10	1998100333	牝	6	448.0	-2.0	53	88.0	1.1/2			05183	05199	x0179f	0.0	200436050204
1	2	2	---	1	2000107531	牝	4	515.0	-3.0	53	84.9	0			a00c0	05062	607009	35.0	200436050205
2	8	8	---	2	1998103381	牡	6	465.0	7.0	55	85.3	2.1/2			05023	05089	x00226	8.8	200436050205
3	4	4	---	4	2000106693	牡	4	450.0	-2.0	55	85.4	3/4			05294	05089	x01958	5.2	200436050205
4	1	1	---	6	1998101630	牡	6	476.0	0.0	55	85.6	1			a00c5	a0105	x0038e	3.5	200436050205
5	3	3	---	5	1998107250	牡	6	492.0	-3.0	55	85.8	1.1/4			a00c8	05023	x03e91	1.8	200436050205
6	5	5	---	7	2000106934	牡	4	477.0	2.0	55	85.9	1/2			00411	05417	x005db	0.0	200436050205
7	6	6	---	9	1999102830	牝	5	420.0	0.0	53	85.9	アタマ			05030	05169	x00b27	0.0	200436050205
8	8	9	---	3	2000103718	牡	4	440.0	-10.0	55	86.0	クビ			05183	00836	288009	0.0	200436050205
9	7	7	---	7	2000102298	牡	4	520.0	4.0	55	87.3	8			05119	05161	x00cee	0.0	200436050205
1	4	4	---	1	2001104987	牡	3	477.0	0.0	55	92.4	0			05023	05089	x01c8f	42.0	200436050206
2	5	5	---	6	2001106215	牡	3	452.0	-3.0	54	93.1	4			a01d0	05320	x03bd1	10.5	200436050206
3	8	10	---	9	2001106344	牡	3	450.0	10.0	55	93.1	クビ			a00c7	05057	x01cd4	6.3	200436050206
4	3	3	---	3	2001106302	牡	3	450.0	3.0	55	93.5	2.1/2			05262	05312	x0241e	4.2	200436050206
5	7	8	---	8	2001105721	牡	3	415.0	0.0	55	93.7	1.1/4			a00e4	05320	x014ae	2.1	200436050206
6	8	9	---	5	2001103622	牡	3	425.0	0.0	55	94.0	1.3/4			05121	a010b	247007	0.0	200436050206
7	2	2	---	2	2001106843	牡	3	508.0	0.0	55	94.4	2.1/2			a00c3	05142	x01432	0.0	200436050206
8	6	6	---	4	2001107076	牡	3	475.0	-5.0	55	94.5	1/2			05022	05614	x01436	0.0	200436050206
9	7	7	---	10	2001106482	牝	3	448.0	0.0	53	94.9	2.1/2			05183	00836	x02c9e	0.0	200436050206
10	1	1	---	7	2001105824	牡	3	475.0	2.0	55	95.6	4			05218	05057	x03b3e	0.0	200436050206
1	7	7	---	1	1998105595	牝	6	430.0	3.0	53	84.9	0			05300	05142	x037a6	35.0	200436050207
2	5	5	---	3	1999106106	牡	5	460.0	0.0	55	85.0	3/4			a017b	a0108	x0087d	8.8	200436050207
3	8	9	---	6	1995108040	牡	9	484.0	0.0	55	85.4	2.1/2			05183	05062	x038a9	5.2	200436050207
4	6	6	---	4	1997104317	セ	7	500.0	-5.0	55	85.9	3			05119	05358	332008	3.5	200436050207
5	2	2	---	9	1999105217	牡	5	393.0	-1.0	55	85.9	クビ			05113	05169	x00dc4	1.8	200436050207
6	4	4	---	7	2000109041	牡	4	472.0	-4.0	55	86.3	2.1/2			05121	05248	x00a3d	0.0	200436050207
7	3	3	---	5	1995105084	牡	9	517.0	1.0	55	86.6	2			05022	00836	x024da	0.0	200436050207
8	1	1	---	2	1996105244	セ	8	478.0	8.0	55	86.6	アタマ			00411	05157	x0038e	0.0	200436050207
9	8	10	---	10	1996101591	牡	8	473.0	3.0	55	87.2	4			a00c7	a010a	x03d7e	0.0	200436050207
10	7	8	---	8	1999101438	牝	5	435.0	0.0	53	87.2	ハナ			05262	05217	x00a4f	0.0	200436050207
1	2	2	---	2	1997107478	セ	7	425.0	2.0	55	85.2	0			05280	05216	x00d3a	35.0	200436050208
2	1	1	---	4	2000101782	牝	4	450.0	4.0	53	85.3	3/4			05023	05089	x02816	8.8	200436050208
3	4	4	---	9	1997100538	牡	7	503.0	3.0	55	85.5	1.1/4			a00c5	a0105	x0038e	5.2	200436050208
4	3	3	---	8	1998101638	牡	6	485.0	5.0	55	85.6	1/2			a00c8	05023	172002	3.5	200436050208
5	7	8	---	7	1999103345	牝	5	425.0	5.0	53	85.7	1/2			05300	05033	x017a0	1.8	200436050208
6	5	5	---	10	1999100593	牡	5	462.0	2.0	55	85.7	アタマ			05183	00836	x01b1a	0.0	200436050208
7	8	9	---	1	2000100849	セ	4	450.0	2.0	55	85.8	3/4			05022	05062	253006	0.0	200436050208
8	6	6	---	5	2000103676	牡	4	500.0	-5.0	52	85.9	クビ			05542	a0104	797004	0.0	200436050208
9	7	7	---	6	1997106221	牡	7	428.0	1.0	55	86.7	5			a00c3	05057	332008	0.0	200436050208
10	8	10	---	3	2000100433	牡	4	500.0	-7.0	55	89.2	大			05030	05481	x00871	0.0	200436050208
1	5	5	---	6	1999100057	牡	5	498.0	-7.0	55	120.5	0			a00c8	a0104	x01cd5	55.0	200436050209
2	7	8	---	3	1999106475	牡	5	430.0	-4.0	55	120.7	1.1/4			05030	05022	029006	13.8	200436050209
3	1	1	---	5	1999100392	牝	5	450.0	5.0	53	120.7	ハナ			a00e4	05199	x02532	8.2	200436050209
4	7	7	---	1	1998110274	牡	6	470.0	-2.0	55	120.9	1.1/2			05022	05614	x01c58	5.5	200436050209
5	8	9	---	4	1999102828	牝	5	455.0	0.0	53	121.1	3/4			05113	05169	x005bf	2.8	200436050209
6	8	10	---	9	2000101531	牡	4	452.0	-3.0	55	121.6	3			00411	a01dd	x005de	0.0	200436050209
7	3	3	---	2	1998106154	牡	6	460.0	0.0	55	121.7	クビ			05121	05312	591006	0.0	200436050209
8	6	6	---	7	1999104648	牝	5	505.0	2.0	50	122.5	5			a01f4	05248	396008	0.0	200436050209
9	4	4	---	10	2000102583	牝	4	410.0	4.0	53	122.6	1/2			05262	05312	a00013	0.0	200436050209
10	2	2	---	8	1999104284	牝	5	402.0	4.0	53	122.7	3/4			a00c0	05417	x00031	0.0	200436050209
1	6	7	---	3	2001105911	牝	3	465.0	1.0	54	106.4	0	7-7-4-2		05023	05161	716006	300.0	200436050210
2	5	6	---	2	2001103858	牝	3	420.0	-6.0	54	106.5	1/2	7-8-6-4		05064	05371	197008	75.0	200436050210
3	8	11	---	6	2001104786	牝	3	460.0	4.0	54	106.5	クビ	2-2-1-1		05280	05459	253006	45.0	200436050210
4	1	1	---	5	2001109206	牝	3	424.0	0.0	54	106.7	1	3-3-8-8		00411	05463	607009	30.0	200436050210
5	7	9	---	9	2001101288	牝	3	465.0	3.0	54	106.8	1/2	9-9-7-6		05119	05217	x027cd	15.0	200436050210
6	2	2	---	1	2001103431	牝	3	470.0	0.0	54	107.0	3/4	6-6-5-7		05022	05062	099007	0.0	200436050210
7	4	4	---	11	2001100685	牝	3	503.0	0.0	54	107.0	アタマ	11-11-9-10		a017b	05463	840006	0.0	200436050210
8	5	5	---	8	2001106311	牝	3	445.0	7.0	54	107.0	ハナ	10-9-10-10		05121	05057	332008	0.0	200436050210
9	3	3	---	7	2001104335	牝	3	410.0	-7.0	54	107.3	1.3/4	3-3-3-4		05030	05022	099007	0.0	200436050210
10	7	10	---	4	2001101230	牝	3	480.0	2.0	54	107.9	4	5-5-2-3		05294	05181	364008	0.0	200436050210
11	8	12	---	10	2001104042	牝	3	457.0	-1.0	54	111.9	大	1-1-11-11		a00c5	a0105	x00d40	0.0	200436050210
除	6	8	---	0	2001100589	牝	3	455.0	1.0	54					05145	05358	504002	0.0	200436050210
1	6	8	---	1	1996105211	牡	8	525.0	5.0	55	105.8	0			05121	a010b	549009	30.0	200436050501
2	8	11	---	5	2000101616	牝	4	453.0	-2.0	53	106.0	3/4			05023	05023	172002	7.5	200436050501
3	8	12	---	4	1999105486	牝	5	482.0	2.0	53	106.3	2			05183	00836	006007	4.5	200436050501
4	1	1	---	2	1999110078	牡	5	490.0	0.0	55	106.4	1/2			00411	05585	171002	3.0	200436050501
5	6	7	---	5	2000107166	牝	4	425.0	7.0	53	107.2	5			05218	05358	x01395	1.5	200436050501
6	5	6	---	12	1998105060	牡	6	460.0	1.0	55	107.8	4			05462	05179	248009	0.0	200436050501
7	7	10	---	11	2000104998	牝	4	405.0	1.0	53	108.4	4			a00c7	a01dd	x00869	0.0	200436050501
8	2	2	---	3	1997104271	牝	7	482.0	10.0	53	108.7	1.1/2			05294	05365	x0131a	0.0	200436050501
9	3	3	---	10	1996102628	牝	8	464.0	4.0	52	109.1	2.1/2			a01d1	05709	x005ed	0.0	200436050501
10	7	9	---	7	2000102550	牝	4	444.0	-1.0	53	109.3	1			05119	05161	549009	0.0	200436050501
11	5	5	---	8	1999102419	牡	5	450.0	0.0	55	109.7	2.1/2			a00c5	05358	x0241e	0.0	200436050501
12	4	4	---	9	1999106460	牝	5	428.0	3.0	50	109.8	1/2			05542	a010b	x01954	0.0	200436050501
1	1	1	---	1	2001102584	牝	3	460.0	0.0	53	87.4	0			05145	05029	719002	32.0	200436050502
2	4	4	---	3	2001101990	牡	3	468.0	0.0	55	87.7	2			05300	05137	x01f34	8.0	200436050502
3	8	8	---	4	2001106367	牡	3	523.0	0.0	55	88.4	4			05294	05365	788006	4.8	200436050502
4	5	5	---	5	2001106111	牡	3	495.0	0.0	55	88.8	2.1/2			05280	05459	945800	3.2	200436050502
5	7	7	---	2	2001100400	牝	3	442.0	-2.0	53	88.9	1/2			05462	05088	901007	1.6	200436050502
6	3	3	---	7	2001109320	牝	3	407.0	0.0	53	90.2	8			00411	05481	x00d4e	0.0	200436050502
7	2	2	---	6	2001107211	牝	3	403.0	0.0	53	91.7	9			a00c0	05088	x02a89	0.0	200436050502
8	6	6	---	8	2001103759	牝	3	424.0	0.0	53	92.1	2.1/2			a00e4	05199	x03f0a	0.0	200436050502
1	2	2	---	3	1996106533	セ	8	513.0	-4.0	55	83.6	0			05119	05057	x01835	30.0	200436062001
2	1	1	---	2	1997101222	牡	7	485.0	3.0	55	83.8	3/4			05022	05614	043007	7.5	200436062001
3	5	5	---	4	2000106973	セ	4	448.0	-15.0	55	83.8	アタマ			a00c0	05088	695004	4.5	200436062001
4	4	4	---	5	2000109204	牝	4	450.0	-1.0	53	83.9	1/2			05145	05417	x00031	3.0	200436062001
5	3	3	---	7	1997101865	牡	7	507.0	-4.0	55	84.4	3			05262	05217	x00a4f	1.5	200436062001
6	8	9	---	1	2000102662	セ	4	453.0	-5.0	55	84.6	1.1/4			a017b	a0107	x002da	0.0	200436062001
7	8	8	---	8	1997105318	牡	7	507.0	1.0	55	84.6	ハナ			a018d	05057	x03d7e	0.0	200436062001
8	6	6	---	6	1999109392	牡	5	446.0	-2.0	55	84.6	ハナ			a00c7	a010a	x00d51	0.0	200436062001
9	7	7	---	9	1998100333	牝	6	445.0	-1.0	53	85.1	3			a00e4	05199	x0179f	0.0	200436062001
1	1	1	---	1	1998106406	牡	6	452.0	0.0	55	84.1	0			05030	05022	x02099	30.0	200436062002
2	5	5	---	2	1999101167	牡	5	455.0	-3.0	55	84.2	クビ			05121	a01dd	522030	7.5	200436062002
3	7	7	---	8	1996103408	牡	8	523.0	-2.0	55	84.3	3/4			a00c3	05142	531006	4.5	200436062002
4	4	4	---	6	1998106141	牝	6	443.0	-6.0	53	84.4	クビ			a00c8	05217	x03d7e	3.0	200436062002
5	8	8	---	5	1999102010	牝	5	476.0	-2.0	53	84.4	ハナ			05294	05181	650007	1.5	200436062002
6	6	6	---	4	1996106846	牡	8	420.0	-3.0	55	84.4	クビ			05218	05033	x02492	0.0	200436062002
7	3	3	---	3	2000102590	牡	4	454.0	0.0	55	84.5	クビ			05023	05217	x00a73	0.0	200436062002
8	2	2	---	7	1999110194	牡	5	489.0	-5.0	55	84.7	1.1/4			05145	05029	x0086f	0.0	200436062002
9	8	9	---	9	2000105660	牡	4	445.0	2.0	53	85.1	2.1/2			a01da	05022	x013c5	0.0	200436062002
1	6	6	---	1	2001106843	牡	3	496.0	3.0	55	89.1	0			05023	05142	x01432	42.0	200436062003
2	3	3	---	2	2001100538	牝	3	425.0	0.0	53	90.0	6			05121	05199	x0405c	10.5	200436062003
3	7	8	---	4	2001107539	牝	3	470.0	1.0	53	90.2	3/4			05294	05123	x0440a	6.3	200436062003
4	8	9	---	5	2001107076	牡	3	476.0	8.0	55	90.3	3/4			05022	05614	x01436	4.2	200436062003
5	4	4	---	7	2001106914	牝	3	462.0	-1.0	53	90.4	1/2			a00c5	a0105	089002	2.1	200436062003
6	8	10	---	6	2001106215	牡	3	440.0	-9.0	54	90.4	ハナ			a01d0	05320	x03bd1	0.0	200436062003
7	5	5	---	9	2001109156	牝	3	470.0	-10.0	53	90.5	クビ			00411	05463	x00865	0.0	200436062003
8	1	1	---	10	2001100596	牡	3	460.0	-2.0	55	90.6	クビ			05119	05022	x0027a	0.0	200436062003
9	7	7	---	7	2001100226	牝	3	452.0	8.0	53	90.6	アタマ			05218	05181	192007	0.0	200436062003
10	2	2	---	3	2001103627	牝	3	478.0	8.0	53	90.8	3/4			05030	05022	x005e7	0.0	200436062003
1	7	7	---	4	2001101020	牡	3	470.0	5.0	55	83.5	0			05300	05142	x037a6	37.0	200436062101
2	3	3	---	2	2001101097	牝	3	442.0	-3.0	53	83.8	2			00411	05157	x0022a	9.3	200436062101
3	5	5	---	6	2001105076	牝	3	418.0	0.0	53	83.8	ハナ			05119	05358	x01348	5.5	200436062101
4	2	2	---	8	2001109153	牡	3	450.0	8.0	55	83.8	ハナ			a00c5	05157	099031	3.7	200436062101
5	4	4	---	1	2001109440	牡	3	452.0	0.0	55	83.9	クビ			05218	05358	711002	1.9	200436062101
6	1	1	---	5	2001106005	牝	3	425.0	9.0	53	84.7	5			05121	a010b	x02b21	0.0	200436062101
7	8	9	---	3	2001100960	牡	3	495.0	-2.0	55	84.7	クビ			05294	05365	465006	0.0	200436062101
8	8	8	---	9	2001106482	牝	3	435.0	-4.0	53	85.3	4			05183	00836	x02c9e	0.0	200436062101
9	6	6	---	7	2001101970	牝	3	452.0	-1.0	53	85.7	2.1/2			05087	05313	x037ff	0.0	200436062101
1	7	8	---	1	2000104445	牝	4	425.0	-8.0	53	82.4	0			05148	a0107	033008	30.0	200436062102
2	8	10	---	7	2000106217	牝	4	453.0	-7.0	53	82.8	2.1/2			a00c8	05023	965800	7.5	200436062102
3	2	2	---	2	1998106261	牡	6	438.0	-5.0	55	83.1	1.3/4			05030	a0107	x002da	4.5	200436062102
4	8	9	---	6	2000101552	牡	4	446.0	-3.0	55	83.1	アタマ			a00c3	05142	x03565	3.0	200436062102
5	6	6	---	10	1999103381	牡	5	452.0	-10.0	53	83.3	1.1/4			05490	a0107	x0335a	1.5	200436062102
6	1	1	---	3	2000109301	牡	4	442.0	-2.0	55	83.3	クビ			05023	05088	226002	0.0	200436062102
7	4	4	---	4	2000104087	牝	4	448.0	10.0	53	83.3	アタマ			05218	05033	x00a3d	0.0	200436062102
8	7	7	---	8	1998101061	牡	6	503.0	-4.0	55	83.4	クビ			05300	05089	x00870	0.0	200436062102
9	5	5	---	5	1999107394	牡	5	425.0	-3.0	55	83.4	アタマ			05462	05199	115008	0.0	200436062102
10	3	3	---	9	2000110093	牡	4	446.0	2.0	54	84.2	5			a01d1	05157	x02095	0.0	200436062102
1	7	7	---	2	2001107134	牝	3	420.0	2.0	53	89.6	0			05121	a010b	332008	42.0	200436062103
2	8	10	---	1	2001101990	牡	3	463.0	-3.0	55	89.9	1.1/2			05022	05137	x01f34	10.5	200436062103
3	5	5	---	3	2001100309	牝	3	428.0	4.0	53	90.5	4			05023	05137	642004	6.3	200436062103
4	8	9	---	5	2001105840	牝	3	408.0	-1.0	52	90.6	3/4			a01d0	05320	249006	4.2	200436062103
5	3	3	---	6	2001102561	牝	3	438.0	3.0	53	90.7	3/4			a00c8	05614	043007	2.1	200436062103
6	2	2	---	4	2001106622	セ	3	445.0	2.0	55	90.8	クビ			05294	a0218	099007	0.0	200436062103
7	6	6	---	10	2001105824	牡	3	465.0	-1.0	55	90.8	ハナ			05300	05057	x03b3e	0.0	200436062103
8	1	1	---	9	2001102775	牡	3	473.0	1.0	55	91.7	6			05148	05585	237007	0.0	200436062103
9	4	4	---	8	2001101806	牝	3	430.0	4.0	53	91.7	クビ			05262	05709	x02494	0.0	200436062103
10	7	8	---	7	2001102396	牝	3	387.0	-3.0	52	92.1	2.1/2			a01d1	05709	x00869	0.0	200436062103
1	5	5	---	4	1999100523	牡	5	490.0	-3.0	55	89.2	0			05113	05358	x03b11	30.0	200436062104
2	2	2	---	5	2000106685	牝	4	432.0	-5.0	53	89.2	アタマ			00411	05199	366800	7.5	200436062104
3	6	6	---	6	2000104296	牝	4	417.0	-9.0	53	89.4	1.1/4			a0197	05062	386006	4.5	200436062104
4	1	1	---	3	1998109428	牡	6	470.0	-6.0	55	89.6	1.1/2			05030	05022	824002	3.0	200436062104
5	3	3	---	2	2000106027	牝	4	492.0	-1.0	53	89.8	1			05218	05033	x03627	1.5	200436062104
6	7	7	---	1	1997102382	牡	7	427.0	-1.0	53	90.0	1.1/4			a01da	05555	x00a50	0.0	200436062104
7	8	10	---	7	1999109465	牡	5	474.0	-5.0	55	90.7	4			a00e4	05199	300007	0.0	200436062104
8	7	8	---	8	2000102550	牝	4	437.0	5.0	53	90.8	クビ			05119	05161	549009	0.0	200436062104
9	8	9	---	8	1998105060	牡	6	458.0	-5.0	55	90.8	ハナ			05462	05179	248009	0.0	200436062104
10	4	4	---	10	1996104429	牡	8	490.0	-3.0	55	91.0	1.1/4			a017b	a0108	x01c52	0.0	200436062104
1	7	7	---	1	2000109124	セ	4	507.0	6.0	55	88.2	0			05022	05417	665007	30.0	200436062105
2	2	2	---	3	2000100163	牡	4	470.0	-10.0	55	88.8	4			05280	05459	x044de	7.5	200436062105
3	5	5	---	4	1998103557	牡	6	494.0	2.0	55	89.0	1.1/4			05119	05161	549009	4.5	200436062105
4	1	1	---	8	2000107166	牝	4	415.0	-5.0	53	89.0	クビ			05300	05358	x01395	3.0	200436062105
5	7	8	---	5	1998104205	牝	6	460.0	7.0	50	89.1	1/2			05542	a0104	980008	1.5	200436062105
6	4	4	---	7	1999107264	牡	5	475.0	3.0	55	89.3	1.1/2			a00c8	05614	x01954	0.0	200436062105
7	6	6	---	2	1997100867	牝	7	450.0	0.0	53	90.0	4			05145	05029	x0086f	0.0	200436062105
8	3	3	---	9	1998105696	牡	6	430.0	2.0	55	90.3	2			a018d	05057	x01835	0.0	200436062105
9	8	9	---	10	1997104707	牡	7	462.0	-8.0	53	90.6	1.1/2			05490	a0107	x037a8	0.0	200436062105
10	8	10	---	6	2000107044	牡	4	453.0	4.0	55	90.8	1.1/4			05030	05022	x00a56	0.0	200436062105
1	8	10	---	8	2001104787	牝	3	406.0	-2.0	53	102.1	0			05183	00836	062030	57.0	200436062106
2	7	8	---	2	2001100312	牡	3	438.0	0.0	55	102.3	1.1/2			05218	05023	172002	14.3	200436062106
3	2	2	---	3	2001105668	牝	3	498.0	-4.0	53	102.5	1.1/2			05294	05365	x0027a	8.5	200436062106
4	4	4	---	4	2001109449	牡	3	480.0	12.0	55	102.6	3/4			05300	05137	x02494	5.7	200436062106
5	3	3	---	6	2001110267	牝	3	485.0	-11.0	53	102.6	アタマ			05022	05062	099007	2.9	200436062106
6	1	1	---	1	2001100794	牡	3	515.0	4.0	55	102.8	3/4			00411	05709	x027cd	0.0	200436062106
7	8	11	---	11	2001102078	牝	3	406.0	-17.0	53	102.9	クビ			05280	05459	988005	0.0	200436062106
8	7	9	---	7	2001100685	牝	3	495.0	-7.0	51	103.0	3/4			05490	05463	840006	0.0	200436062106
9	6	6	---	10	2001106615	牡	3	487.0	-1.0	55	104.7	10			a00c7	a0105	636007	0.0	200436062106
10	6	7	---	9	2001101285	牝	3	434.0	-6.0	53	104.8	1/2			05148	05248	x00887	0.0	200436062106
11	5	5	---	5	2001104042	牝	3	448.0	4.0	53	105.1	1.1/2			a00c5	a0105	x00d40	0.0	200436062106
1	5	5	---	1	1998110166	牡	6	534.0	-9.0	55	88.7	0			05022	05320	541800	35.0	200436062107
2	4	4	---	3	2000103801	牝	4	463.0	-6.0	53	89.0	1.3/4			a00c5	05358	x03b0f	8.8	200436062107
3	5	6	---	10	2000102627	牡	4	463.0	-5.0	55	89.0	アタマ			05087	05179	x013b6	5.2	200436062107
4	8	11	---	8	1999110078	牡	5	475.0	-3.0	55	89.4	2.1/2			05121	05585	171002	3.5	200436062107
5	2	2	---	5	1997103171	牡	7	452.0	-15.0	55	89.9	3			a00c0	00836	x00867	1.8	200436062107
6	8	12	---	2	1998103381	牡	6	463.0	-1.0	55	90.1	1.1/2			05023	05089	x00226	0.0	200436062107
7	7	9	---	9	1997104317	セ	7	495.0	-4.0	55	90.2	クビ			05294	05358	332008	0.0	200436062107
8	3	3	---	6	1998100829	牡	6	520.0	-10.0	55	90.5	1.1/2			a00c8	05312	171002	0.0	200436062107
9	6	7	---	4	2000100849	セ	4	440.0	-11.0	55	90.5	ハナ			05382	05062	253006	0.0	200436062107
10	6	8	---	7	2000101012	牝	4	494.0	-14.0	53	90.6	3/4			05183	00836	288009	0.0	200436062107
11	7	10	---	11	1995108015	セ	9	436.0	0.0	54	90.6	アタマ			a01d1	05709	x005ed	0.0	200436062107
12	1	1	---	12	1998109416	牝	6	481.0	-1.0	53	91.9	8			05148	05089	186001	0.0	200436062107
1	2	2	---	8	1999101028	牡	5	468.0	-2.0	55	88.8	0			05030	05709	x022c8	35.0	200436062108
2	5	5	---	1	2000101616	牝	4	457.0	-2.0	53	88.8	クビ			05023	05023	172002	8.8	200436062108
3	7	9	---	3	1999104680	セ	5	460.0	-3.0	55	89.1	1.3/4			05218	05033	x023f2	5.2	200436062108
4	5	6	---	2	1997102960	牡	7	458.0	0.0	55	89.4	1.1/2			05148	05057	x03688	3.5	200436062108
5	8	11	---	5	1999102164	牝	5	472.0	-8.0	53	89.4	アタマ			05280	05216	x0189a	1.8	200436062108
6	1	1	---	11	2000103144	牝	4	445.0	-2.0	53	89.7	1.3/4			00411	05157	x005d3	0.0	200436062108
7	6	8	---	6	1998101471	牡	6	429.0	2.0	55	89.9	1.1/2			05262	05217	310800	0.0	200436062108
8	6	7	---	4	1999103608	牡	5	418.0	-5.0	55	90.0	クビ			05119	05181	x0304b	0.0	200436062108
9	7	10	---	7	1999105263	牝	5	421.0	0.0	53	90.3	2			05022	05614	x005df	0.0	200436062108
10	4	4	---	10	1997110309	牡	7	493.0	-2.0	55	90.4	クビ			05087	a01e0	x002a1	0.0	200436062108
11	3	3	---	11	1998109257	牝	6	462.0	-8.0	53	90.4	クビ			05382	05463	x01414	0.0	200436062108
12	8	12	---	9	2000104332	牡	4	502.0	0.0	55	90.8	2.1/2			a00c3	05142	x005d0	0.0	200436062108
1	3	3	---	1	2002105750	牡	2	443.0	0.0	54	85.1	0			05121	05312	332008	32.0	200436062801
2	4	4	---	5	2002101528	牝	2	416.0	-2.0	53	85.2	クビ			05119	05481	x00b11	8.0	200436062801
3	2	2	---	3	2002109392	牡	2	457.0	-4.0	54	85.2	アタマ			05023	05088	253006	4.8	200436062801
4	5	5	---	2	2002106172	牝	2	450.0	8.0	53	86.7	9			05262	05217	x0345c	3.2	200436062801
5	1	1	---	7	2002100201	牡	2	427.0	-6.0	54	86.9	1.1/4			00411	05358	x01395	1.6	200436062801
6	6	6	---	4	2002105139	牝	2	452.0	0.0	53	88.0	7			05218	05123	x035a9	0.0	200436062801
7	7	7	---	6	2002104715	牡	2	477.0	9.0	54	88.2	1			05294	05123	000008	0.0	200436062801
1	6	6	---	3	2002100123	牡	2	462.0	9.0	54	87.1	0			05218	05033	x00a4c	32.0	200436062802
2	7	7	---	4	2002105760	牝	2	375.0	-1.0	53	87.2	クビ			00411	05358	332008	8.0	200436062802
3	5	5	---	8	2002105662	牝	2	431.0	5.0	53	87.7	3			05023	05217	254004	4.8	200436062802
4	8	8	---	1	2002109141	牡	2	442.0	0.0	54	87.8	3/4			05294	a0218	171002	3.2	200436062802
5	2	2	---	6	2002106646	牡	2	480.0	1.0	54	87.9	クビ			05119	05161	x005eb	1.6	200436062802
